START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-05-23 13:27:37,2022-05-23 13:28:33,Cleaning,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 04:18:38,2022-05-23 04:19:34
2022-05-23 13:28:36,2022-05-23 13:29:44,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 04:19:37,2022-05-23 04:20:45
2022-05-23 13:29:47,2022-05-23 13:54:32,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 04:20:48,2022-05-23 04:45:33
2022-05-23 13:54:34,2022-05-23 13:56:35,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 04:45:35,2022-05-23 04:47:36
2022-05-23 13:56:36,2022-05-23 13:57:06,Riding_Elevator_Down,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 04:47:37,2022-05-23 04:48:07
2022-05-23 13:57:07,2022-05-23 13:57:28,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 04:48:08,2022-05-23 04:48:29
2022-05-23 13:57:28,2022-05-23 14:01:24,Doing_Laundry,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 04:48:29,2022-05-23 04:52:25
2022-05-23 14:01:24,2022-05-23 14:01:45,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 04:52:25,2022-05-23 04:52:46
2022-05-23 14:01:45,2022-05-23 14:02:19,Riding_Elevator_Up,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 04:52:46,2022-05-23 04:53:20
2022-05-23 14:02:34,2022-05-23 14:03:21,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 04:53:35,2022-05-23 04:54:22
2022-05-23 14:03:21,2022-05-23 14:04:22,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 04:54:22,2022-05-23 04:55:23
2022-05-23 14:04:23,2022-05-23 14:05:16,Playing_Sports/Games,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 04:55:24,2022-05-23 04:56:17
2022-05-23 14:05:18,2022-05-23 14:05:58,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 04:56:19,2022-05-23 04:56:59
2022-05-23 14:06:01,2022-05-23 14:09:17,Eating/Dining, Relaxing_Passive,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 04:57:02,2022-05-23 05:00:18
2022-05-23 14:09:18,2022-05-23 14:10:02,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 05:00:19,2022-05-23 05:01:03
2022-05-23 14:10:02,2022-05-23 14:42:15,Relaxing_Passive, WatchingTV/Movies, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 05:01:03,2022-05-23 05:33:16
2022-05-23 14:42:16,2022-05-23 14:44:36,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 05:33:17,2022-05-23 05:35:37
2022-05-23 14:44:38,2022-05-23 14:46:16,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 05:35:39,2022-05-23 05:37:17
2022-05-23 14:46:19,2022-05-23 14:46:33,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 05:37:20,2022-05-23 05:37:34
2022-05-23 14:46:34,2022-05-23 14:49:01,Playing_Sports/Games,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 05:37:35,2022-05-23 05:40:02
2022-05-23 14:49:01,2022-05-23 14:49:41,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 05:40:02,2022-05-23 05:40:42
2022-05-23 14:49:42,2022-05-23 14:50:26,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 05:40:43,2022-05-23 05:41:27
2022-05-23 14:50:28,2022-05-23 14:50:54,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 05:41:29,2022-05-23 05:41:55
2022-05-23 14:50:58,2022-05-23 14:51:31,Riding_Elevator_Down,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 05:41:59,2022-05-23 05:42:32
2022-05-23 14:51:32,2022-05-23 14:52:02,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 05:42:33,2022-05-23 05:43:03
2022-05-23 14:52:04,2022-05-23 14:56:13,Doing_Laundry,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 05:43:05,2022-05-23 05:47:14
2022-05-23 14:56:14,2022-05-23 14:56:22,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 05:47:15,2022-05-23 05:47:23
2022-05-23 14:56:23,2022-05-23 15:00:59,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 05:47:24,2022-05-23 05:52:00
2022-05-23 15:01:01,2022-05-23 15:02:50,Doing_Laundry,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 05:52:02,2022-05-23 05:53:51
2022-05-23 15:02:52,2022-05-23 15:03:46,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 05:53:53,2022-05-23 05:54:47
2022-05-23 15:03:49,2022-05-23 15:04:35,Riding_Elevator_Up,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 05:54:50,2022-05-23 05:55:36
2022-05-23 15:04:37,2022-05-23 15:05:37,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 05:55:38,2022-05-23 05:56:38
2022-05-23 15:05:39,2022-05-23 15:20:40,Doing_Laundry,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 05:56:40,2022-05-23 06:11:41
2022-05-23 15:20:41,2022-05-23 15:22:27,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 06:11:42,2022-05-23 06:13:28
2022-05-23 15:22:28,2022-05-23 15:23:52,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 06:13:29,2022-05-23 06:14:53
2022-05-23 15:23:53,2022-05-23 15:25:56,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 06:14:54,2022-05-23 06:16:57
2022-05-23 15:25:57,2022-05-23 15:26:19,Riding_Elevator_Down,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 06:16:58,2022-05-23 06:17:20
2022-05-23 15:26:20,2022-05-23 15:26:43,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 06:17:21,2022-05-23 06:17:44
2022-05-23 15:26:43,2022-05-23 15:30:40,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 06:17:44,2022-05-23 06:21:41
2022-05-23 15:30:41,2022-05-23 15:31:40,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 06:21:42,2022-05-23 06:22:41
2022-05-23 15:31:41,2022-05-23 15:32:13,Riding_Elevator_Up,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 06:22:42,2022-05-23 06:23:14
2022-05-23 15:32:14,2022-05-23 15:33:21,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 06:23:15,2022-05-23 06:24:22
2022-05-23 15:33:21,2022-05-23 15:38:27,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 06:24:22,2022-05-23 06:29:28
2022-05-23 15:38:40,2022-05-23 15:44:29,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 06:29:41,2022-05-23 06:35:30
2022-05-23 15:44:29,2022-05-23 15:45:15,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 06:35:30,2022-05-23 06:36:16
2022-05-23 15:45:16,2022-05-23 15:46:57,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 06:36:17,2022-05-23 06:37:58
2022-05-23 15:46:58,2022-05-23 15:51:06,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 06:37:59,2022-05-23 06:42:07
2022-05-23 15:51:08,2022-05-23 15:51:50,Riding_Elevator_Down,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 06:42:09,2022-05-23 06:42:51
2022-05-23 15:51:51,2022-05-23 15:52:03,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 06:42:52,2022-05-23 06:43:04
2022-05-23 15:52:03,2022-05-23 15:54:35,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 06:43:04,2022-05-23 06:45:36
2022-05-23 15:54:37,2022-05-23 15:57:59,Doing_Laundry,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 06:45:38,2022-05-23 06:49:00
2022-05-23 15:58:01,2022-05-23 15:58:56,,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 06:49:02,2022-05-23 06:49:57
2022-05-23 15:58:59,2022-05-23 15:59:29,Riding_Elevator_Up,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 06:50:00,2022-05-23 06:50:30
2022-05-23 15:59:30,2022-05-23 16:00:42,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 06:50:31,2022-05-23 06:51:43
2022-05-23 16:00:43,2022-05-23 16:01:01,In_Bathroom,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 06:51:44,2022-05-23 06:52:02
2022-05-23 16:01:06,2022-05-23 16:02:01,Doing_Laundry,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 06:52:07,2022-05-23 06:53:02
2022-05-23 16:02:04,2022-05-23 16:03:02,In_Bathroom,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 06:53:05,2022-05-23 06:54:03
2022-05-23 16:03:05,2022-05-23 16:05:13,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 06:54:06,2022-05-23 06:56:14
2022-05-23 16:05:16,2022-05-23 16:05:21,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 06:56:17,2022-05-23 06:56:22
2022-05-23 16:05:22,2022-05-23 16:05:40,In_Transit_Active, Riding_Elevator_Down,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 06:56:23,2022-05-23 06:56:41
2022-05-23 16:05:40,2022-05-23 16:05:40,In_Transit_Active, Riding_Elevator_Down,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 06:56:41,2022-05-23 06:56:41
2022-05-23 16:05:40,2022-05-23 16:05:52,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 06:56:41,2022-05-23 06:56:53
2022-05-23 16:05:52,2022-05-23 16:06:05,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 06:56:53,2022-05-23 06:57:06
2022-05-23 16:06:06,2022-05-23 16:06:30,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 06:57:07,2022-05-23 06:57:31
2022-05-23 16:06:30,2022-05-23 16:07:14,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 06:57:31,2022-05-23 06:58:15
2022-05-23 16:07:14,2022-05-23 16:07:39,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 06:58:15,2022-05-23 06:58:40
2022-05-23 16:07:39,2022-05-23 16:08:29,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 06:58:40,2022-05-23 06:59:30
2022-05-23 16:08:29,2022-05-23 16:09:37,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 06:59:30,2022-05-23 07:00:38
2022-05-23 16:09:37,2022-05-23 16:10:41,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 07:00:38,2022-05-23 07:01:42
2022-05-23 16:10:41,2022-05-23 16:11:21,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 07:01:42,2022-05-23 07:02:22
2022-05-23 16:11:24,2022-05-23 16:12:57,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 07:02:25,2022-05-23 07:03:58
2022-05-23 16:12:58,2022-05-23 16:13:15,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 07:03:59,2022-05-23 07:04:16
2022-05-23 16:13:15,2022-05-23 16:14:11,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 07:04:16,2022-05-23 07:05:12
2022-05-23 16:14:11,2022-05-23 16:14:16,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 07:05:12,2022-05-23 07:05:17
2022-05-23 16:14:16,2022-05-23 16:14:28,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 07:05:17,2022-05-23 07:05:29
2022-05-23 16:14:28,2022-05-23 16:14:31,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 07:05:29,2022-05-23 07:05:32
2022-05-23 16:14:31,2022-05-23 16:14:34,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 07:05:32,2022-05-23 07:05:35
2022-05-23 16:14:34,2022-05-23 16:14:38,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 07:05:35,2022-05-23 07:05:39
2022-05-23 16:14:38,2022-05-23 16:18:48,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 07:05:39,2022-05-23 07:09:49
2022-05-23 16:18:48,2022-05-23 16:18:54,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 07:09:49,2022-05-23 07:09:55
2022-05-23 16:18:54,2022-05-23 16:19:00,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 07:09:55,2022-05-23 07:10:01
2022-05-23 16:19:00,2022-05-23 16:19:09,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 07:10:01,2022-05-23 07:10:10
2022-05-23 16:19:09,2022-05-23 16:19:58,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 07:10:10,2022-05-23 07:10:59
2022-05-23 16:19:58,2022-05-23 16:21:06,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 07:10:59,2022-05-23 07:12:07
2022-05-23 16:21:06,2022-05-23 16:22:32,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 07:12:07,2022-05-23 07:13:33
2022-05-23 16:22:32,2022-05-23 16:22:42,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 07:13:33,2022-05-23 07:13:43
2022-05-23 16:22:42,2022-05-23 16:23:42,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 07:13:43,2022-05-23 07:14:43
2022-05-23 16:23:42,2022-05-23 16:24:42,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 07:14:43,2022-05-23 07:15:43
2022-05-23 16:23:42,2022-05-23 16:23:42,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 07:14:43,2022-05-23 07:14:43
2022-05-23 16:24:51,2022-05-23 16:25:14,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 07:15:52,2022-05-23 07:16:15
2022-05-23 16:25:14,2022-05-23 16:25:25,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 07:16:15,2022-05-23 07:16:26
2022-05-23 16:25:25,2022-05-23 16:25:29,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 07:16:26,2022-05-23 07:16:30
2022-05-23 16:25:29,2022-05-23 16:26:19,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 07:16:30,2022-05-23 07:17:20
2022-05-23 16:26:19,2022-05-23 16:26:38,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 07:17:20,2022-05-23 07:17:39
2022-05-23 16:26:38,2022-05-23 16:27:40,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 07:17:39,2022-05-23 07:18:41
2022-05-23 16:27:40,2022-05-23 16:27:49,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 07:18:41,2022-05-23 07:18:50
2022-05-23 16:27:49,2022-05-23 16:27:54,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 07:18:50,2022-05-23 07:18:55
2022-05-23 16:27:54,2022-05-23 16:28:08,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 07:18:55,2022-05-23 07:19:09
2022-05-23 16:28:08,2022-05-23 16:29:21,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 07:19:09,2022-05-23 07:20:22
2022-05-23 16:29:21,2022-05-23 16:30:43,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 07:20:22,2022-05-23 07:21:44
2022-05-23 16:30:43,2022-05-23 16:30:59,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 07:21:44,2022-05-23 07:22:00
2022-05-23 16:30:59,2022-05-23 16:31:05,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 07:22:00,2022-05-23 07:22:06
2022-05-23 16:31:05,2022-05-23 16:31:36,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 07:22:06,2022-05-23 07:22:37
2022-05-23 16:31:36,2022-05-23 16:31:45,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 07:22:37,2022-05-23 07:22:46
2022-05-23 16:31:45,2022-05-23 16:32:15,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 07:22:46,2022-05-23 07:23:16
2022-05-23 16:32:15,2022-05-23 16:32:44,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 07:23:16,2022-05-23 07:23:45
2022-05-23 16:32:44,2022-05-23 16:32:49,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 07:23:45,2022-05-23 07:23:50
2022-05-23 16:32:49,2022-05-23 16:32:56,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 07:23:50,2022-05-23 07:23:57
2022-05-23 16:32:56,2022-05-23 16:34:05,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 07:23:57,2022-05-23 07:25:06
2022-05-23 16:34:05,2022-05-23 16:38:33,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 07:25:06,2022-05-23 07:29:34
2022-05-23 16:38:33,2022-05-23 16:38:57,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 07:29:34,2022-05-23 07:29:58
2022-05-23 16:38:57,2022-05-23 16:40:03,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 07:29:58,2022-05-23 07:31:04
2022-05-23 16:40:03,2022-05-23 16:40:12,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 07:31:04,2022-05-23 07:31:13
2022-05-23 16:40:12,2022-05-23 16:40:33,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 07:31:13,2022-05-23 07:31:34
2022-05-23 16:40:33,2022-05-23 16:42:06,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 07:31:34,2022-05-23 07:33:07
2022-05-23 16:42:06,2022-05-23 16:42:22,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 07:33:07,2022-05-23 07:33:23
2022-05-23 16:42:22,2022-05-23 16:42:36,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 07:33:23,2022-05-23 07:33:37
2022-05-23 16:42:36,2022-05-23 16:50:36,Meeting _Social_Gathering_In_Person, Playing_Sports/Games,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 07:33:37,2022-05-23 07:41:37
2022-05-23 16:50:36,2022-05-23 16:50:49,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 07:41:37,2022-05-23 07:41:50
2022-05-23 16:50:49,2022-05-23 16:50:55,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 07:41:50,2022-05-23 07:41:56
2022-05-23 16:50:55,2022-05-23 16:51:06,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 07:41:56,2022-05-23 07:42:07
2022-05-23 16:51:06,2022-05-23 16:51:20,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 07:42:07,2022-05-23 07:42:21
2022-05-23 16:51:20,2022-05-23 16:52:34,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 07:42:21,2022-05-23 07:43:35
2022-05-23 16:52:34,2022-05-23 16:53:12,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 07:43:35,2022-05-23 07:44:13
2022-05-23 16:53:12,2022-05-23 16:53:32,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 07:44:13,2022-05-23 07:44:33
2022-05-23 16:53:32,2022-05-23 16:53:41,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 07:44:33,2022-05-23 07:44:42
2022-05-23 16:53:41,2022-05-23 16:53:46,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 07:44:42,2022-05-23 07:44:47
2022-05-23 16:53:46,2022-05-23 16:53:59,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 07:44:47,2022-05-23 07:45:00
2022-05-23 16:53:59,2022-05-23 16:55:05,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 07:45:00,2022-05-23 07:46:06
2022-05-23 16:55:05,2022-05-23 16:56:15,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 07:46:06,2022-05-23 07:47:16
2022-05-23 16:56:15,2022-05-23 16:58:38,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 07:47:16,2022-05-23 07:49:39
2022-05-23 16:58:38,2022-05-23 16:58:57,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 07:49:39,2022-05-23 07:49:58
2022-05-23 16:58:57,2022-05-23 17:01:42,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 07:49:58,2022-05-23 07:52:43
2022-05-23 17:01:42,2022-05-23 17:01:47,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 07:52:43,2022-05-23 07:52:48
2022-05-23 17:01:47,2022-05-23 17:02:11,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 07:52:48,2022-05-23 07:53:12
2022-05-23 17:02:11,2022-05-23 17:03:23,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 07:53:12,2022-05-23 07:54:24
2022-05-23 17:03:23,2022-05-23 17:03:46,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 07:54:24,2022-05-23 07:54:47
2022-05-23 17:03:46,2022-05-23 17:04:05,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 07:54:47,2022-05-23 07:55:06
2022-05-23 17:04:05,2022-05-23 17:05:49,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 07:55:06,2022-05-23 07:56:50
2022-05-23 17:05:49,2022-05-23 17:07:06,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 07:56:50,2022-05-23 07:58:07
2022-05-23 17:07:06,2022-05-23 17:07:20,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 07:58:07,2022-05-23 07:58:21
2022-05-23 17:07:20,2022-05-23 17:08:16,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 07:58:21,2022-05-23 07:59:17
2022-05-23 17:08:16,2022-05-23 17:08:46,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 07:59:17,2022-05-23 07:59:47
2022-05-23 17:08:46,2022-05-23 17:08:46,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 07:59:47,2022-05-23 07:59:47
2022-05-23 17:08:46,2022-05-23 17:16:51,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 07:59:47,2022-05-23 08:07:52
2022-05-23 17:16:51,2022-05-23 17:20:46,Meeting _Social_Gathering_In_Person, Playing_Sports/Games,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 08:07:52,2022-05-23 08:11:47
2022-05-23 17:20:48,2022-05-23 17:29:03,Playing_Sports/Games, Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 08:11:49,2022-05-23 08:20:04
2022-05-23 17:22:12,2022-05-23 17:22:12,Playing_Sports/Games,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 08:13:13,2022-05-23 08:13:13
2022-05-23 17:23:01,2022-05-23 17:23:01,Playing_Sports/Games,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 08:14:02,2022-05-23 08:14:02
2022-05-23 17:29:03,2022-05-23 17:29:57,Playing_Sports/Games, Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 08:20:04,2022-05-23 08:20:58
2022-05-23 17:29:57,2022-05-23 17:30:08,Playing_Sports/Games, Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 08:20:58,2022-05-23 08:21:09
2022-05-23 17:30:08,2022-05-23 17:32:38,Playing_Sports/Games, Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 08:21:09,2022-05-23 08:23:39
2022-05-23 17:32:38,2022-05-23 17:41:13,Playing_Sports/Games, Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 08:23:39,2022-05-23 08:32:14
2022-05-23 17:41:13,2022-05-23 17:46:28,Playing_Sports/Games, Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 08:32:14,2022-05-23 08:37:29
2022-05-23 17:46:28,2022-05-23 17:46:40,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 08:37:29,2022-05-23 08:37:41
2022-05-23 17:46:40,2022-05-23 17:46:54,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 08:37:41,2022-05-23 08:37:55
2022-05-23 17:46:54,2022-05-23 17:47:21,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 08:37:55,2022-05-23 08:38:22
2022-05-23 17:47:21,2022-05-23 17:47:29,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 08:38:22,2022-05-23 08:38:30
2022-05-23 17:47:29,2022-05-23 17:47:32,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 08:38:30,2022-05-23 08:38:33
