start,end,type,night
1645029710.0,1645029830.0,motion,2022-02-16
1645030270.0,1645030280.0,motion,2022-02-16
1645031850.0,1645032310.0,motion,2022-02-16
1645033300.0,1645033380.0,motion,2022-02-16
1645034040.0,1645034060.0,motion,2022-02-16
1645034680.0,1645035640.0,motion,2022-02-16
1645036170.0,1645036210.0,motion,2022-02-16
1645036550.0,1645036880.0,motion,2022-02-16
1645425930.0,1645425980.0,wake,2022-02-21
1645454960.0,1645455090.0,wake,2022-02-21
1645455510.0,1645455550.0,wake,2022-02-21
1645466010.0,1645466020.0,wake,2022-02-21
1645412620.0,1645412940.0,motion,2022-02-21
1645414170.0,1645414180.0,motion,2022-02-21
1645416950.0,1645416980.0,motion,2022-02-21
1645417720.0,1645418020.0,motion,2022-02-21
1645418830.0,1645418840.0,motion,2022-02-21
1645420430.0,1645420450.0,motion,2022-02-21
1645421670.0,1645421680.0,motion,2022-02-21
1645422120.0,1645422130.0,motion,2022-02-21
1645423200.0,1645423220.0,motion,2022-02-21
1645423630.0,1645423720.0,motion,2022-02-21
1645425770.0,1645425970.0,motion,2022-02-21
1645430730.0,1645430750.0,motion,2022-02-21
1645440490.0,1645440520.0,motion,2022-02-21
1645454900.0,1645455550.0,motion,2022-02-21
1645459370.0,1645459410.0,motion,2022-02-21
1645461930.0,1645461940.0,motion,2022-02-21
1645462320.0,1645462350.0,motion,2022-02-21
1645462750.0,1645462760.0,motion,2022-02-21
1645464930.0,1645464940.0,motion,2022-02-21
1645465930.0,1645466460.0,motion,2022-02-21
1645467410.0,1645467430.0,motion,2022-02-21
1645329700.0,1645329750.0,wake,2022-02-20
1645331760.0,1645331800.0,wake,2022-02-20
1645333790.0,1645333880.0,wake,2022-02-20
1645335120.0,1645335160.0,wake,2022-02-20
1645369740.0,1645369970.0,wake,2022-02-20
1645375340.0,1645375400.0,wake,2022-02-20
1645381780.0,1645381790.0,wake,2022-02-20
1645382360.0,1645382390.0,wake,2022-02-20
1645326760.0,1645326830.0,motion,2022-02-20
1645328480.0,1645328490.0,motion,2022-02-20
1645329640.0,1645329840.0,motion,2022-02-20
1645330570.0,1645330840.0,motion,2022-02-20
1645331360.0,1645331790.0,motion,2022-02-20
1645333080.0,1645333880.0,motion,2022-02-20
1645334370.0,1645334380.0,motion,2022-02-20
1645335060.0,1645335370.0,motion,2022-02-20
1645338770.0,1645339040.0,motion,2022-02-20
1645339410.0,1645339440.0,motion,2022-02-20
1645369570.0,1645370210.0,motion,2022-02-20
1645373400.0,1645373590.0,motion,2022-02-20
1645374210.0,1645374230.0,motion,2022-02-20
1645374950.0,1645374960.0,motion,2022-02-20
1645375280.0,1645375400.0,motion,2022-02-20
1645376350.0,1645376430.0,motion,2022-02-20
1645377300.0,1645377330.0,motion,2022-02-20
1645377700.0,1645377750.0,motion,2022-02-20
1645379150.0,1645379160.0,motion,2022-02-20
1645380050.0,1645380320.0,motion,2022-02-20
1645381610.0,1645382690.0,motion,2022-02-20
1645383300.0,1645383320.0,motion,2022-02-20
1645154650.0,1645154680.0,wake,2022-02-18
1645156490.0,1645156560.0,wake,2022-02-18
1645185910.0,1645185920.0,wake,2022-02-18
1645189130.0,1645189220.0,wake,2022-02-18
1645194180.0,1645194810.0,wake,2022-02-18
1645201410.0,1645201420.0,wake,2022-02-18
1645206400.0,1645206410.0,wake,2022-02-18
1645153550.0,1645153560.0,motion,2022-02-18
1645154040.0,1645154120.0,motion,2022-02-18
1645154610.0,1645154680.0,motion,2022-02-18
1645155220.0,1645156900.0,motion,2022-02-18
1645157210.0,1645157230.0,motion,2022-02-18
1645184080.0,1645184140.0,motion,2022-02-18
1645185200.0,1645185980.0,motion,2022-02-18
1645186440.0,1645186450.0,motion,2022-02-18
1645188930.0,1645189630.0,motion,2022-02-18
1645193670.0,1645193690.0,motion,2022-02-18
1645194110.0,1645195530.0,motion,2022-02-18
1645196710.0,1645196720.0,motion,2022-02-18
1645198370.0,1645198390.0,motion,2022-02-18
1645201220.0,1645202210.0,motion,2022-02-18
1645203040.0,1645204600.0,motion,2022-02-18
1645205000.0,1645205590.0,motion,2022-02-18
1645206320.0,1645206950.0,motion,2022-02-18
1645207580.0,1645208050.0,motion,2022-02-18
1645208950.0,1645209030.0,motion,2022-02-18
1645242160.0,1645242260.0,wake,2022-02-19
1645251310.0,1645251480.0,wake,2022-02-19
1645283500.0,1645283550.0,wake,2022-02-19
1645283920.0,1645284010.0,wake,2022-02-19
1645286310.0,1645286390.0,wake,2022-02-19
1645292840.0,1645292920.0,wake,2022-02-19
1645241220.0,1645241590.0,motion,2022-02-19
1645242070.0,1645242480.0,motion,2022-02-19
1645243080.0,1645243100.0,motion,2022-02-19
1645243950.0,1645244250.0,motion,2022-02-19
1645244790.0,1645244820.0,motion,2022-02-19
1645245600.0,1645245610.0,motion,2022-02-19
1645245940.0,1645245950.0,motion,2022-02-19
1645247700.0,1645247980.0,motion,2022-02-19
1645250460.0,1645250480.0,motion,2022-02-19
1645250810.0,1645251700.0,motion,2022-02-19
1645272970.0,1645272980.0,motion,2022-02-19
1645279210.0,1645279230.0,motion,2022-02-19
1645283370.0,1645284010.0,motion,2022-02-19
1645286240.0,1645286360.0,motion,2022-02-19
1645287110.0,1645287480.0,motion,2022-02-19
1645287950.0,1645287960.0,motion,2022-02-19
1645288900.0,1645288940.0,motion,2022-02-19
1645289510.0,1645289830.0,motion,2022-02-19
1645290270.0,1645290630.0,motion,2022-02-19
1645291870.0,1645291890.0,motion,2022-02-19
1645292670.0,1645293170.0,motion,2022-02-19
1645294820.0,1645294990.0,motion,2022-02-19
1645296070.0,1645296080.0,motion,2022-02-19
1645296490.0,1645296800.0,motion,2022-02-19
1644894450.0,1644894510.0,wake,2022-02-15
1644901350.0,1644901690.0,wake,2022-02-15
1644931560.0,1644931690.0,wake,2022-02-15
1644934010.0,1644934090.0,wake,2022-02-15
1644935720.0,1644935790.0,wake,2022-02-15
1644942900.0,1644942950.0,wake,2022-02-15
1644943730.0,1644943790.0,wake,2022-02-15
1644947320.0,1644947390.0,wake,2022-02-15
1644947830.0,1644947890.0,wake,2022-02-15
1644894300.0,1644894470.0,motion,2022-02-15
1644895000.0,1644895200.0,motion,2022-02-15
1644896670.0,1644896690.0,motion,2022-02-15
1644898280.0,1644898530.0,motion,2022-02-15
1644898890.0,1644899130.0,motion,2022-02-15
1644900740.0,1644900810.0,motion,2022-02-15
1644901150.0,1644901840.0,motion,2022-02-15
1644902470.0,1644902490.0,motion,2022-02-15
1644927560.0,1644927570.0,motion,2022-02-15
1644931250.0,1644931680.0,motion,2022-02-15
1644932110.0,1644932760.0,motion,2022-02-15
1644933590.0,1644934650.0,motion,2022-02-15
1644935670.0,1644935780.0,motion,2022-02-15
1644936180.0,1644936340.0,motion,2022-02-15
1644937210.0,1644937220.0,motion,2022-02-15
1644938150.0,1644938160.0,motion,2022-02-15
1644938520.0,1644938530.0,motion,2022-02-15
1644939640.0,1644939650.0,motion,2022-02-15
1644940770.0,1644940790.0,motion,2022-02-15
1644941900.0,1644941910.0,motion,2022-02-15
1644942850.0,1644942930.0,motion,2022-02-15
1644943670.0,1644943790.0,motion,2022-02-15
1644945130.0,1644945170.0,motion,2022-02-15
1644945640.0,1644945810.0,motion,2022-02-15
1644947230.0,1644947940.0,motion,2022-02-15
1645068510.0,1645068520.0,wake,2022-02-17
1645071770.0,1645071800.0,wake,2022-02-17
1645073130.0,1645073330.0,wake,2022-02-17
1645073760.0,1645073810.0,wake,2022-02-17
1645100550.0,1645100650.0,wake,2022-02-17
1645101790.0,1645102000.0,wake,2022-02-17
1645111380.0,1645111420.0,wake,2022-02-17
1645111790.0,1645111800.0,wake,2022-02-17
1645119860.0,1645120060.0,wake,2022-02-17
1645066900.0,1645066920.0,motion,2022-02-17
1645067620.0,1645067740.0,motion,2022-02-17
1645068440.0,1645068520.0,motion,2022-02-17
1645069290.0,1645069660.0,motion,2022-02-17
1645070080.0,1645070190.0,motion,2022-02-17
1645070550.0,1645070680.0,motion,2022-02-17
1645071700.0,1645072050.0,motion,2022-02-17
1645073010.0,1645073800.0,motion,2022-02-17
1645080620.0,1645080640.0,motion,2022-02-17
1645099070.0,1645099090.0,motion,2022-02-17
1645100260.0,1645101240.0,motion,2022-02-17
1645101620.0,1645102890.0,motion,2022-02-17
1645103590.0,1645103630.0,motion,2022-02-17
1645105200.0,1645105220.0,motion,2022-02-17
1645106740.0,1645107180.0,motion,2022-02-17
1645107700.0,1645107790.0,motion,2022-02-17
1645109330.0,1645109350.0,motion,2022-02-17
1645110960.0,1645111410.0,motion,2022-02-17
1645111720.0,1645111790.0,motion,2022-02-17
1645115780.0,1645116410.0,motion,2022-02-17
1645117050.0,1645117070.0,motion,2022-02-17
1645117540.0,1645117560.0,motion,2022-02-17
1645118380.0,1645118650.0,motion,2022-02-17
1645119720.0,1645120070.0,motion,2022-02-17
1645120550.0,1645121310.0,motion,2022-02-17
1645122350.0,1645122670.0,motion,2022-02-17
1644982810.0,1644982950.0,wake,2022-02-16
1644983260.0,1644983270.0,wake,2022-02-16
1644984190.0,1644984260.0,wake,2022-02-16
1645010890.0,1645010950.0,wake,2022-02-16
1645013680.0,1645013820.0,wake,2022-02-16
1645014250.0,1645014280.0,wake,2022-02-16
1645015270.0,1645015290.0,wake,2022-02-16
1645024730.0,1645024770.0,wake,2022-02-16
1645029780.0,1645029840.0,wake,2022-02-16
1645035060.0,1645035130.0,wake,2022-02-16
1644982340.0,1644983720.0,motion,2022-02-16
1644984130.0,1644984250.0,motion,2022-02-16
1644985310.0,1644985370.0,motion,2022-02-16
1644986130.0,1644986280.0,motion,2022-02-16
1644986730.0,1644986810.0,motion,2022-02-16
1644987220.0,1644987240.0,motion,2022-02-16
1645008020.0,1645008260.0,motion,2022-02-16
1645010410.0,1645010450.0,motion,2022-02-16
1645010840.0,1645011000.0,motion,2022-02-16
1645012870.0,1645013010.0,motion,2022-02-16
1645013590.0,1645014450.0,motion,2022-02-16
1645014840.0,1645015300.0,motion,2022-02-16
1645015650.0,1645015880.0,motion,2022-02-16
1645020320.0,1645020950.0,motion,2022-02-16
1645022040.0,1645022050.0,motion,2022-02-16
1645022560.0,1645022580.0,motion,2022-02-16
1645023030.0,1645023040.0,motion,2022-02-16
1645023350.0,1645023360.0,motion,2022-02-16
1645023680.0,1645023700.0,motion,2022-02-16
1645024390.0,1645025200.0,motion,2022-02-16
1645027810.0,1645027820.0,motion,2022-02-16
1645029220.0,1645029270.0,motion,2022-02-16
1645029710.0,1645029830.0,motion,2022-02-16
1645031850.0,1645031890.0,motion,2022-02-16
1645032240.0,1645032310.0,motion,2022-02-16
1645033320.0,1645033330.0,motion,2022-02-16
1645034040.0,1645034060.0,motion,2022-02-16
1645034690.0,1645035200.0,motion,2022-02-16
1645035580.0,1645035640.0,motion,2022-02-16
1645036170.0,1645036180.0,motion,2022-02-16
1645036590.0,1645036880.0,motion,2022-02-16
1645425950.0,1645425970.0,wake,2022-02-21
1645454970.0,1645455050.0,wake,2022-02-21
1645412620.0,1645412920.0,motion,2022-02-21
1645416950.0,1645416980.0,motion,2022-02-21
1645420430.0,1645420450.0,motion,2022-02-21
1645423200.0,1645423210.0,motion,2022-02-21
1645423630.0,1645423720.0,motion,2022-02-21
1645425890.0,1645425970.0,motion,2022-02-21
1645440490.0,1645440520.0,motion,2022-02-21
1645454910.0,1645455540.0,motion,2022-02-21
1645459370.0,1645459410.0,motion,2022-02-21
1645462330.0,1645462340.0,motion,2022-02-21
1645465930.0,1645466450.0,motion,2022-02-21
1645329710.0,1645329750.0,wake,2022-02-20
1645333820.0,1645333870.0,wake,2022-02-20
1645326760.0,1645326830.0,motion,2022-02-20
1645329640.0,1645329750.0,motion,2022-02-20
1645330570.0,1645330580.0,motion,2022-02-20
1645331390.0,1645331790.0,motion,2022-02-20
1645333090.0,1645333410.0,motion,2022-02-20
1645333730.0,1645333870.0,motion,2022-02-20
1645334370.0,1645334380.0,motion,2022-02-20
1645335060.0,1645335320.0,motion,2022-02-20
1645338770.0,1645339040.0,motion,2022-02-20
1645339410.0,1645339430.0,motion,2022-02-20
1645369620.0,1645370170.0,motion,2022-02-20
1645373400.0,1645373590.0,motion,2022-02-20
1645374210.0,1645374220.0,motion,2022-02-20
1645374950.0,1645374960.0,motion,2022-02-20
1645375300.0,1645375400.0,motion,2022-02-20
1645376350.0,1645376380.0,motion,2022-02-20
1645377300.0,1645377320.0,motion,2022-02-20
1645379150.0,1645379160.0,motion,2022-02-20
1645380060.0,1645380310.0,motion,2022-02-20
1645381610.0,1645382690.0,motion,2022-02-20
1645154110.0,1645154120.0,motion,2022-02-18
1645154620.0,1645154680.0,motion,2022-02-18
1645155220.0,1645156550.0,motion,2022-02-18
1645156860.0,1645156890.0,motion,2022-02-18
1645157210.0,1645157230.0,motion,2022-02-18
1645184090.0,1645184100.0,motion,2022-02-18
1645185270.0,1645185970.0,motion,2022-02-18
1645186440.0,1645186450.0,motion,2022-02-18
1645188930.0,1645189630.0,motion,2022-02-18
1645194110.0,1645195520.0,motion,2022-02-18
1645196710.0,1645196720.0,motion,2022-02-18
1645201230.0,1645201390.0,motion,2022-02-18
1645203040.0,1645203360.0,motion,2022-02-18
1645203670.0,1645203700.0,motion,2022-02-18
1645204030.0,1645204100.0,motion,2022-02-18
1645204410.0,1645204420.0,motion,2022-02-18
1645205000.0,1645205400.0,motion,2022-02-18
1645206320.0,1645206430.0,motion,2022-02-18
1645206800.0,1645206950.0,motion,2022-02-18
1645207590.0,1645207610.0,motion,2022-02-18
1645207950.0,1645207970.0,motion,2022-02-18
1645209020.0,1645209030.0,motion,2022-02-18
1645251400.0,1645251440.0,wake,2022-02-19
1645241230.0,1645241340.0,motion,2022-02-19
1645242070.0,1645242480.0,motion,2022-02-19
1645243080.0,1645243100.0,motion,2022-02-19
1645243950.0,1645244250.0,motion,2022-02-19
1645244800.0,1645244820.0,motion,2022-02-19
1645245600.0,1645245610.0,motion,2022-02-19
1645245940.0,1645245950.0,motion,2022-02-19
1645247700.0,1645247970.0,motion,2022-02-19
1645250820.0,1645251690.0,motion,2022-02-19
1645283370.0,1645284010.0,motion,2022-02-19
1645286240.0,1645286360.0,motion,2022-02-19
1645287130.0,1645287470.0,motion,2022-02-19
1645288900.0,1645288940.0,motion,2022-02-19
1645289520.0,1645289810.0,motion,2022-02-19
1645290270.0,1645290300.0,motion,2022-02-19
1645290620.0,1645290630.0,motion,2022-02-19
1645291870.0,1645291880.0,motion,2022-02-19
1645292670.0,1645293110.0,motion,2022-02-19
1645294820.0,1645294990.0,motion,2022-02-19
1645296070.0,1645296080.0,motion,2022-02-19
1645296520.0,1645296800.0,motion,2022-02-19
1644931590.0,1644931660.0,wake,2022-02-15
1644935750.0,1644935760.0,wake,2022-02-15
1644894310.0,1644894460.0,motion,2022-02-15
1644895010.0,1644895150.0,motion,2022-02-15
1644899020.0,1644899060.0,motion,2022-02-15
1644900740.0,1644900750.0,motion,2022-02-15
1644901160.0,1644901840.0,motion,2022-02-15
1644927560.0,1644927570.0,motion,2022-02-15
1644931280.0,1644931670.0,motion,2022-02-15
1644932110.0,1644932750.0,motion,2022-02-15
1644933930.0,1644934080.0,motion,2022-02-15
1644934640.0,1644934650.0,motion,2022-02-15
1644935670.0,1644935770.0,motion,2022-02-15
1644936190.0,1644936340.0,motion,2022-02-15
1644939640.0,1644939650.0,motion,2022-02-15
1644941900.0,1644941910.0,motion,2022-02-15
1644942850.0,1644942920.0,motion,2022-02-15
1644943680.0,1644943790.0,motion,2022-02-15
1644945130.0,1644945160.0,motion,2022-02-15
1644945640.0,1644945810.0,motion,2022-02-15
1644947250.0,1644947360.0,motion,2022-02-15
1644947770.0,1644947940.0,motion,2022-02-15
1645073150.0,1645073170.0,wake,2022-02-17
1645100580.0,1645100620.0,wake,2022-02-17
1645101920.0,1645101940.0,wake,2022-02-17
1645066900.0,1645066920.0,motion,2022-02-17
1645067620.0,1645067730.0,motion,2022-02-17
1645068450.0,1645068520.0,motion,2022-02-17
1645069290.0,1645069660.0,motion,2022-02-17
1645070090.0,1645070110.0,motion,2022-02-17
1645070670.0,1645070680.0,motion,2022-02-17
1645071700.0,1645072050.0,motion,2022-02-17
1645073010.0,1645073800.0,motion,2022-02-17
1645100280.0,1645100970.0,motion,2022-02-17
1645101630.0,1645102890.0,motion,2022-02-17
1645103600.0,1645103620.0,motion,2022-02-17
1645105200.0,1645105210.0,motion,2022-02-17
1645106750.0,1645107170.0,motion,2022-02-17
1645107700.0,1645107780.0,motion,2022-02-17
1645109330.0,1645109350.0,motion,2022-02-17
1645110970.0,1645111410.0,motion,2022-02-17
1645111720.0,1645111760.0,motion,2022-02-17
1645115780.0,1645115810.0,motion,2022-02-17
1645116160.0,1645116390.0,motion,2022-02-17
1645117050.0,1645117060.0,motion,2022-02-17
1645117550.0,1645117560.0,motion,2022-02-17
1645118380.0,1645118550.0,motion,2022-02-17
1645119730.0,1645120060.0,motion,2022-02-17
1645120550.0,1645121130.0,motion,2022-02-17
1645122650.0,1645122660.0,motion,2022-02-17
1644984200.0,1644984240.0,wake,2022-02-16
1645010910.0,1645010930.0,wake,2022-02-16
1645013730.0,1645013800.0,wake,2022-02-16
1644982340.0,1644983710.0,motion,2022-02-16
1644984130.0,1644984240.0,motion,2022-02-16
1644985330.0,1644985370.0,motion,2022-02-16
1644986140.0,1644986200.0,motion,2022-02-16
1644986790.0,1644986800.0,motion,2022-02-16
1645008030.0,1645008260.0,motion,2022-02-16
1645010410.0,1645010450.0,motion,2022-02-16
1645010840.0,1645010930.0,motion,2022-02-16
1645012990.0,1645013000.0,motion,2022-02-16
1645013600.0,1645014310.0,motion,2022-02-16
1645015020.0,1645015300.0,motion,2022-02-16
1645015660.0,1645015860.0,motion,2022-02-16
1645020330.0,1645020750.0,motion,2022-02-16
1645022560.0,1645022580.0,motion,2022-02-16
1645023030.0,1645023040.0,motion,2022-02-16
1645023690.0,1645023700.0,motion,2022-02-16
1645024390.0,1645024760.0,motion,2022-02-16
1645025190.0,1645025200.0,motion,2022-02-16
1645029230.0,1645029270.0,motion,2022-02-16
1645029740.0,1645029830.0,motion,2022-02-16
1645031860.0,1645031880.0,motion,2022-02-16
1645032280.0,1645032300.0,motion,2022-02-16
1645033320.0,1645033330.0,motion,2022-02-16
1645034990.0,1645035200.0,motion,2022-02-16
1645035580.0,1645035630.0,motion,2022-02-16
1645036170.0,1645036180.0,motion,2022-02-16
1645036600.0,1645036650.0,motion,2022-02-16
1645454990.0,1645455010.0,wake,2022-02-21
1645412890.0,1645412910.0,motion,2022-02-21
1645416950.0,1645416980.0,motion,2022-02-21
1645420430.0,1645420450.0,motion,2022-02-21
1645423200.0,1645423210.0,motion,2022-02-21
1645423640.0,1645423710.0,motion,2022-02-21
1645425890.0,1645425970.0,motion,2022-02-21
1645440490.0,1645440510.0,motion,2022-02-21
1645454920.0,1645455540.0,motion,2022-02-21
1645459370.0,1645459400.0,motion,2022-02-21
1645462330.0,1645462340.0,motion,2022-02-21
1645465930.0,1645466110.0,motion,2022-02-21
1645333830.0,1645333840.0,wake,2022-02-20
1645326770.0,1645326830.0,motion,2022-02-20
1645329650.0,1645329700.0,motion,2022-02-20
1645331400.0,1645331790.0,motion,2022-02-20
1645333090.0,1645333410.0,motion,2022-02-20
1645333730.0,1645333860.0,motion,2022-02-20
1645335060.0,1645335320.0,motion,2022-02-20
1645339410.0,1645339430.0,motion,2022-02-20
1645369730.0,1645370150.0,motion,2022-02-20
1645374210.0,1645374220.0,motion,2022-02-20
1645375300.0,1645375350.0,motion,2022-02-20
1645376350.0,1645376360.0,motion,2022-02-20
1645377300.0,1645377310.0,motion,2022-02-20
1645380060.0,1645380310.0,motion,2022-02-20
1645381610.0,1645382380.0,motion,2022-02-20
1645154630.0,1645154660.0,motion,2022-02-18
1645155430.0,1645156090.0,motion,2022-02-18
1645156420.0,1645156550.0,motion,2022-02-18
1645157220.0,1645157230.0,motion,2022-02-18
1645184090.0,1645184100.0,motion,2022-02-18
1645185270.0,1645185970.0,motion,2022-02-18
1645186440.0,1645186450.0,motion,2022-02-18
1645188950.0,1645189620.0,motion,2022-02-18
1645194110.0,1645194290.0,motion,2022-02-18
1645194600.0,1645194910.0,motion,2022-02-18
1645195220.0,1645195520.0,motion,2022-02-18
1645201350.0,1645201380.0,motion,2022-02-18
1645203350.0,1645203360.0,motion,2022-02-18
1645203670.0,1645203680.0,motion,2022-02-18
1645204030.0,1645204040.0,motion,2022-02-18
1645205370.0,1645205390.0,motion,2022-02-18
1645206400.0,1645206420.0,motion,2022-02-18
1645206810.0,1645206950.0,motion,2022-02-18
1645207590.0,1645207600.0,motion,2022-02-18
1645207950.0,1645207960.0,motion,2022-02-18
1645241230.0,1645241340.0,motion,2022-02-19
1645242070.0,1645242250.0,motion,2022-02-19
1645247950.0,1645247970.0,motion,2022-02-19
1645250830.0,1645251690.0,motion,2022-02-19
1645283380.0,1645283940.0,motion,2022-02-19
1645286240.0,1645286350.0,motion,2022-02-19
1645287440.0,1645287470.0,motion,2022-02-19
1645288910.0,1645288940.0,motion,2022-02-19
1645289580.0,1645289590.0,motion,2022-02-19
1645290270.0,1645290300.0,motion,2022-02-19
1645290620.0,1645290630.0,motion,2022-02-19
1645292680.0,1645292860.0,motion,2022-02-19
1645294980.0,1645294990.0,motion,2022-02-19
1645296540.0,1645296790.0,motion,2022-02-19
1644894420.0,1644894460.0,motion,2022-02-15
1644895010.0,1644895130.0,motion,2022-02-15
1644899020.0,1644899050.0,motion,2022-02-15
