timestamp,date,is_wake
1645421130.0,2022-02-21,0
1645421140.0,2022-02-21,0
1645421150.0,2022-02-21,0
1645421160.0,2022-02-21,0
1645421170.0,2022-02-21,0
1645421180.0,2022-02-21,0
1645421190.0,2022-02-21,0
1645421200.0,2022-02-21,0
1645421210.0,2022-02-21,0
1645421220.0,2022-02-21,0
1645421230.0,2022-02-21,0
1645421240.0,2022-02-21,0
1645421250.0,2022-02-21,0
1645421260.0,2022-02-21,0
1645421270.0,2022-02-21,0
1645421280.0,2022-02-21,0
1645421290.0,2022-02-21,0
1645421300.0,2022-02-21,0
1645421310.0,2022-02-21,0
1645421320.0,2022-02-21,0
1645421330.0,2022-02-21,0
1645421340.0,2022-02-21,0
1645421350.0,2022-02-21,0
1645421360.0,2022-02-21,0
1645421370.0,2022-02-21,0
1645421380.0,2022-02-21,0
1645421390.0,2022-02-21,0
1645421400.0,2022-02-21,0
1645421410.0,2022-02-21,0
1645421420.0,2022-02-21,0
1645421430.0,2022-02-21,0
1645421440.0,2022-02-21,0
1645421450.0,2022-02-21,0
1645421460.0,2022-02-21,0
1645421470.0,2022-02-21,0
1645421480.0,2022-02-21,0
1645421490.0,2022-02-21,0
1645421500.0,2022-02-21,0
1645421510.0,2022-02-21,0
1645421520.0,2022-02-21,0
1645421530.0,2022-02-21,0
1645421540.0,2022-02-21,0
1645421550.0,2022-02-21,0
1645421560.0,2022-02-21,0
1645421570.0,2022-02-21,0
1645421580.0,2022-02-21,0
1645421590.0,2022-02-21,0
1645421600.0,2022-02-21,0
1645421610.0,2022-02-21,0
1645421620.0,2022-02-21,0
1645421630.0,2022-02-21,0
1645421640.0,2022-02-21,0
1645421650.0,2022-02-21,0
1645421660.0,2022-02-21,0
1645421670.0,2022-02-21,0
1645421680.0,2022-02-21,0
1645421690.0,2022-02-21,0
1645421700.0,2022-02-21,0
1645421710.0,2022-02-21,0
1645421720.0,2022-02-21,0
1645421730.0,2022-02-21,0
1645421740.0,2022-02-21,0
1645421750.0,2022-02-21,0
1645421760.0,2022-02-21,0
1645421770.0,2022-02-21,0
1645421780.0,2022-02-21,0
1645421790.0,2022-02-21,0
1645421800.0,2022-02-21,0
1645421810.0,2022-02-21,0
1645421820.0,2022-02-21,0
1645421830.0,2022-02-21,0
1645421840.0,2022-02-21,0
1645421850.0,2022-02-21,0
1645421860.0,2022-02-21,0
1645421870.0,2022-02-21,0
1645421880.0,2022-02-21,0
1645421890.0,2022-02-21,0
1645421900.0,2022-02-21,0
1645421910.0,2022-02-21,0
1645421920.0,2022-02-21,0
1645421930.0,2022-02-21,0
1645421940.0,2022-02-21,0
1645421950.0,2022-02-21,0
1645421960.0,2022-02-21,0
1645421970.0,2022-02-21,0
1645421980.0,2022-02-21,0
1645421990.0,2022-02-21,0
1645422000.0,2022-02-21,0
1645422010.0,2022-02-21,0
1645422020.0,2022-02-21,0
1645422030.0,2022-02-21,0
1645422040.0,2022-02-21,0
1645422050.0,2022-02-21,0
1645422060.0,2022-02-21,0
1645422070.0,2022-02-21,0
1645422080.0,2022-02-21,0
1645422090.0,2022-02-21,0
1645422100.0,2022-02-21,0
1645422110.0,2022-02-21,0
1645422120.0,2022-02-21,0
1645422130.0,2022-02-21,0
1645422140.0,2022-02-21,0
1645422150.0,2022-02-21,0
1645422160.0,2022-02-21,0
1645422170.0,2022-02-21,0
1645422180.0,2022-02-21,0
1645422190.0,2022-02-21,0
1645422200.0,2022-02-21,0
1645422210.0,2022-02-21,0
1645422220.0,2022-02-21,0
1645422230.0,2022-02-21,0
1645422240.0,2022-02-21,0
1645422250.0,2022-02-21,0
1645422260.0,2022-02-21,0
1645422270.0,2022-02-21,0
1645422280.0,2022-02-21,0
1645422290.0,2022-02-21,0
1645422300.0,2022-02-21,0
1645422310.0,2022-02-21,0
1645422320.0,2022-02-21,0
1645422330.0,2022-02-21,0
1645422340.0,2022-02-21,0
1645422350.0,2022-02-21,0
1645422360.0,2022-02-21,0
1645422370.0,2022-02-21,0
1645422380.0,2022-02-21,0
1645422390.0,2022-02-21,0
1645422400.0,2022-02-21,0
1645422410.0,2022-02-21,0
1645422420.0,2022-02-21,0
1645422430.0,2022-02-21,0
1645422440.0,2022-02-21,0
1645422450.0,2022-02-21,0
1645422460.0,2022-02-21,0
1645422470.0,2022-02-21,0
1645422480.0,2022-02-21,0
1645422490.0,2022-02-21,0
1645422500.0,2022-02-21,0
1645422510.0,2022-02-21,0
1645422520.0,2022-02-21,0
1645422530.0,2022-02-21,0
1645422540.0,2022-02-21,0
1645422550.0,2022-02-21,0
1645422560.0,2022-02-21,0
1645422570.0,2022-02-21,0
1645422580.0,2022-02-21,0
1645422590.0,2022-02-21,0
1645422600.0,2022-02-21,0
1645422610.0,2022-02-21,0
1645422620.0,2022-02-21,0
1645422630.0,2022-02-21,0
1645422640.0,2022-02-21,0
1645422650.0,2022-02-21,0
1645422660.0,2022-02-21,0
1645422670.0,2022-02-21,0
1645422680.0,2022-02-21,0
1645422690.0,2022-02-21,0
1645422700.0,2022-02-21,0
1645422710.0,2022-02-21,0
1645422720.0,2022-02-21,0
1645422730.0,2022-02-21,0
1645422740.0,2022-02-21,0
1645422750.0,2022-02-21,0
1645422760.0,2022-02-21,0
1645422770.0,2022-02-21,0
1645422780.0,2022-02-21,0
1645422790.0,2022-02-21,0
1645422800.0,2022-02-21,0
1645422810.0,2022-02-21,0
1645422820.0,2022-02-21,0
1645422830.0,2022-02-21,0
1645422840.0,2022-02-21,0
1645422850.0,2022-02-21,0
1645422860.0,2022-02-21,0
1645422870.0,2022-02-21,0
1645422880.0,2022-02-21,0
1645422890.0,2022-02-21,0
1645422900.0,2022-02-21,0
1645422910.0,2022-02-21,0
1645422920.0,2022-02-21,0
1645422930.0,2022-02-21,0
1645422940.0,2022-02-21,0
1645422950.0,2022-02-21,0
1645422960.0,2022-02-21,0
1645422970.0,2022-02-21,0
1645422980.0,2022-02-21,0
1645422990.0,2022-02-21,0
1645423000.0,2022-02-21,0
1645423010.0,2022-02-21,0
1645423020.0,2022-02-21,0
1645423030.0,2022-02-21,0
1645423040.0,2022-02-21,0
1645423050.0,2022-02-21,0
1645423060.0,2022-02-21,0
1645423070.0,2022-02-21,0
1645423080.0,2022-02-21,0
1645423090.0,2022-02-21,0
1645423100.0,2022-02-21,0
1645423110.0,2022-02-21,0
1645423120.0,2022-02-21,0
1645423130.0,2022-02-21,0
1645423140.0,2022-02-21,0
1645423150.0,2022-02-21,0
1645423160.0,2022-02-21,0
1645423170.0,2022-02-21,0
1645423180.0,2022-02-21,0
1645423190.0,2022-02-21,0
1645423200.0,2022-02-21,0
1645423210.0,2022-02-21,0
1645423220.0,2022-02-21,0
1645423230.0,2022-02-21,0
1645423240.0,2022-02-21,0
1645423250.0,2022-02-21,0
1645423260.0,2022-02-21,0
1645423270.0,2022-02-21,0
1645423280.0,2022-02-21,0
1645423290.0,2022-02-21,0
1645423300.0,2022-02-21,0
1645423310.0,2022-02-21,0
1645423320.0,2022-02-21,0
1645423330.0,2022-02-21,0
1645423340.0,2022-02-21,0
1645423350.0,2022-02-21,0
1645423360.0,2022-02-21,0
1645423370.0,2022-02-21,0
1645423380.0,2022-02-21,0
1645423390.0,2022-02-21,0
1645423400.0,2022-02-21,0
1645423410.0,2022-02-21,0
1645423420.0,2022-02-21,0
1645423430.0,2022-02-21,0
1645423440.0,2022-02-21,0
1645423450.0,2022-02-21,0
1645423460.0,2022-02-21,0
1645423470.0,2022-02-21,0
1645423480.0,2022-02-21,0
1645423490.0,2022-02-21,0
1645423500.0,2022-02-21,0
1645423510.0,2022-02-21,0
1645423520.0,2022-02-21,0
1645423530.0,2022-02-21,0
1645423540.0,2022-02-21,0
1645423550.0,2022-02-21,0
1645423560.0,2022-02-21,0
1645423570.0,2022-02-21,0
1645423580.0,2022-02-21,0
1645423590.0,2022-02-21,0
1645423600.0,2022-02-21,0
1645423610.0,2022-02-21,0
1645423620.0,2022-02-21,0
1645423630.0,2022-02-21,0
1645423640.0,2022-02-21,0
1645423650.0,2022-02-21,0
1645423660.0,2022-02-21,0
1645423670.0,2022-02-21,1
1645423680.0,2022-02-21,1
1645423690.0,2022-02-21,1
1645423700.0,2022-02-21,1
1645423710.0,2022-02-21,1
1645423720.0,2022-02-21,1
1645423730.0,2022-02-21,1
1645423740.0,2022-02-21,1
1645423750.0,2022-02-21,1
1645423760.0,2022-02-21,1
1645423770.0,2022-02-21,1
1645423780.0,2022-02-21,1
1645423790.0,2022-02-21,1
1645423800.0,2022-02-21,0
1645423810.0,2022-02-21,0
1645423820.0,2022-02-21,0
1645423830.0,2022-02-21,0
1645423840.0,2022-02-21,0
1645423850.0,2022-02-21,0
1645423860.0,2022-02-21,0
1645423870.0,2022-02-21,0
1645423880.0,2022-02-21,0
1645423890.0,2022-02-21,0
1645423900.0,2022-02-21,0
1645423910.0,2022-02-21,0
1645423920.0,2022-02-21,0
1645423930.0,2022-02-21,0
1645423940.0,2022-02-21,0
1645423950.0,2022-02-21,0
1645423960.0,2022-02-21,0
1645423970.0,2022-02-21,0
1645423980.0,2022-02-21,0
1645423990.0,2022-02-21,0
1645424000.0,2022-02-21,0
1645424010.0,2022-02-21,0
1645424020.0,2022-02-21,0
1645424030.0,2022-02-21,0
1645424040.0,2022-02-21,0
1645424050.0,2022-02-21,0
1645424060.0,2022-02-21,0
1645424070.0,2022-02-21,0
1645424080.0,2022-02-21,0
1645424090.0,2022-02-21,0
1645424100.0,2022-02-21,0
1645424110.0,2022-02-21,0
1645424120.0,2022-02-21,0
1645424130.0,2022-02-21,0
1645424140.0,2022-02-21,0
1645424150.0,2022-02-21,0
1645424160.0,2022-02-21,0
1645424170.0,2022-02-21,0
1645424180.0,2022-02-21,0
1645424190.0,2022-02-21,0
1645424200.0,2022-02-21,0
1645424210.0,2022-02-21,0
1645424220.0,2022-02-21,0
1645424230.0,2022-02-21,0
1645424240.0,2022-02-21,0
1645424250.0,2022-02-21,0
1645424260.0,2022-02-21,0
1645424270.0,2022-02-21,0
1645424280.0,2022-02-21,0
1645424290.0,2022-02-21,0
1645424300.0,2022-02-21,0
1645424310.0,2022-02-21,0
1645424320.0,2022-02-21,0
1645424330.0,2022-02-21,0
1645424340.0,2022-02-21,0
1645424350.0,2022-02-21,0
1645424360.0,2022-02-21,0
1645424370.0,2022-02-21,0
1645424380.0,2022-02-21,0
1645424390.0,2022-02-21,0
1645424400.0,2022-02-21,0
1645424410.0,2022-02-21,0
1645424420.0,2022-02-21,0
1645424430.0,2022-02-21,0
1645424440.0,2022-02-21,0
1645424450.0,2022-02-21,0
1645424460.0,2022-02-21,0
1645424470.0,2022-02-21,0
1645424480.0,2022-02-21,0
1645424490.0,2022-02-21,0
1645424500.0,2022-02-21,0
1645424510.0,2022-02-21,0
1645424520.0,2022-02-21,0
1645424530.0,2022-02-21,0
1645424540.0,2022-02-21,0
1645424550.0,2022-02-21,0
1645424560.0,2022-02-21,0
1645424570.0,2022-02-21,0
1645424580.0,2022-02-21,0
1645424590.0,2022-02-21,0
1645424600.0,2022-02-21,0
1645424610.0,2022-02-21,0
1645424620.0,2022-02-21,0
1645424630.0,2022-02-21,0
1645424640.0,2022-02-21,0
1645424650.0,2022-02-21,0
1645424660.0,2022-02-21,0
1645424670.0,2022-02-21,0
1645424680.0,2022-02-21,0
1645424690.0,2022-02-21,0
1645424700.0,2022-02-21,0
1645424710.0,2022-02-21,0
1645424720.0,2022-02-21,0
1645424730.0,2022-02-21,0
1645424740.0,2022-02-21,0
1645424750.0,2022-02-21,0
1645424760.0,2022-02-21,0
1645424770.0,2022-02-21,0
1645424780.0,2022-02-21,0
1645424790.0,2022-02-21,0
1645424800.0,2022-02-21,0
1645424810.0,2022-02-21,0
1645424820.0,2022-02-21,0
1645424830.0,2022-02-21,0
1645424840.0,2022-02-21,0
1645424850.0,2022-02-21,0
1645424860.0,2022-02-21,0
1645424870.0,2022-02-21,0
1645424880.0,2022-02-21,0
1645424890.0,2022-02-21,0
1645424900.0,2022-02-21,0
1645424910.0,2022-02-21,0
1645424920.0,2022-02-21,0
1645424930.0,2022-02-21,0
1645424940.0,2022-02-21,0
1645424950.0,2022-02-21,0
1645424960.0,2022-02-21,0
1645424970.0,2022-02-21,0
1645424980.0,2022-02-21,0
1645424990.0,2022-02-21,0
1645425000.0,2022-02-21,0
1645425010.0,2022-02-21,0
1645425020.0,2022-02-21,0
1645425030.0,2022-02-21,0
1645425040.0,2022-02-21,0
1645425050.0,2022-02-21,0
1645425060.0,2022-02-21,0
1645425070.0,2022-02-21,0
1645425080.0,2022-02-21,0
1645425090.0,2022-02-21,0
1645425100.0,2022-02-21,0
1645425110.0,2022-02-21,0
1645425120.0,2022-02-21,0
1645425130.0,2022-02-21,0
1645425140.0,2022-02-21,0
1645425150.0,2022-02-21,0
1645425160.0,2022-02-21,0
1645425170.0,2022-02-21,0
1645425180.0,2022-02-21,0
1645425190.0,2022-02-21,0
1645425200.0,2022-02-21,0
1645425210.0,2022-02-21,0
1645425220.0,2022-02-21,0
1645425230.0,2022-02-21,0
1645425240.0,2022-02-21,0
1645425250.0,2022-02-21,0
1645425260.0,2022-02-21,0
1645425270.0,2022-02-21,0
1645425280.0,2022-02-21,0
1645425290.0,2022-02-21,0
1645425300.0,2022-02-21,0
1645425310.0,2022-02-21,0
1645425320.0,2022-02-21,0
1645425330.0,2022-02-21,0
1645425340.0,2022-02-21,0
1645425350.0,2022-02-21,0
1645425360.0,2022-02-21,0
1645425370.0,2022-02-21,0
1645425380.0,2022-02-21,0
1645425390.0,2022-02-21,0
1645425400.0,2022-02-21,0
1645425410.0,2022-02-21,0
1645425420.0,2022-02-21,0
1645425430.0,2022-02-21,0
1645425440.0,2022-02-21,0
1645425450.0,2022-02-21,0
1645425460.0,2022-02-21,0
1645425470.0,2022-02-21,0
1645425480.0,2022-02-21,0
1645425490.0,2022-02-21,0
1645425500.0,2022-02-21,0
1645425510.0,2022-02-21,0
1645425520.0,2022-02-21,0
1645425530.0,2022-02-21,0
1645425540.0,2022-02-21,0
1645425550.0,2022-02-21,0
1645425560.0,2022-02-21,0
1645425570.0,2022-02-21,0
1645425580.0,2022-02-21,0
1645425590.0,2022-02-21,0
1645425600.0,2022-02-21,0
1645425610.0,2022-02-21,0
1645425620.0,2022-02-21,0
1645425630.0,2022-02-21,0
1645425640.0,2022-02-21,0
1645425650.0,2022-02-21,0
1645425660.0,2022-02-21,0
1645425670.0,2022-02-21,0
1645425680.0,2022-02-21,0
1645425690.0,2022-02-21,0
1645425700.0,2022-02-21,0
1645425710.0,2022-02-21,0
1645425720.0,2022-02-21,0
1645425730.0,2022-02-21,0
1645425740.0,2022-02-21,0
1645425750.0,2022-02-21,0
1645425760.0,2022-02-21,0
1645425770.0,2022-02-21,0
1645425780.0,2022-02-21,1
1645425790.0,2022-02-21,1
1645425800.0,2022-02-21,1
1645425810.0,2022-02-21,1
1645425820.0,2022-02-21,1
1645425830.0,2022-02-21,1
1645425840.0,2022-02-21,1
1645425850.0,2022-02-21,1
1645425860.0,2022-02-21,1
1645425870.0,2022-02-21,1
1645425880.0,2022-02-21,1
1645425890.0,2022-02-21,1
1645425900.0,2022-02-21,1
1645425910.0,2022-02-21,1
1645425920.0,2022-02-21,1
1645425930.0,2022-02-21,1
1645425940.0,2022-02-21,1
1645425950.0,2022-02-21,1
1645425960.0,2022-02-21,1
1645425970.0,2022-02-21,1
1645425980.0,2022-02-21,1
1645425990.0,2022-02-21,1
1645426000.0,2022-02-21,1
1645426010.0,2022-02-21,0
1645426020.0,2022-02-21,0
1645426030.0,2022-02-21,0
1645426040.0,2022-02-21,0
1645426050.0,2022-02-21,0
1645426060.0,2022-02-21,0
1645426070.0,2022-02-21,0
1645426080.0,2022-02-21,0
1645426090.0,2022-02-21,0
1645426100.0,2022-02-21,0
1645426110.0,2022-02-21,0
1645426120.0,2022-02-21,0
1645426130.0,2022-02-21,0
1645426140.0,2022-02-21,0
1645426150.0,2022-02-21,0
1645426160.0,2022-02-21,0
1645426170.0,2022-02-21,0
1645426180.0,2022-02-21,0
1645426190.0,2022-02-21,0
1645426200.0,2022-02-21,0
1645426210.0,2022-02-21,0
1645426220.0,2022-02-21,0
1645426230.0,2022-02-21,0
1645426240.0,2022-02-21,0
1645426250.0,2022-02-21,0
1645426260.0,2022-02-21,0
1645426270.0,2022-02-21,0
1645426280.0,2022-02-21,0
1645426290.0,2022-02-21,0
1645426300.0,2022-02-21,0
1645426310.0,2022-02-21,0
1645426320.0,2022-02-21,0
1645426330.0,2022-02-21,0
1645426340.0,2022-02-21,0
1645426350.0,2022-02-21,0
1645426360.0,2022-02-21,0
1645426370.0,2022-02-21,0
1645426380.0,2022-02-21,0
1645426390.0,2022-02-21,0
1645426400.0,2022-02-21,0
1645426410.0,2022-02-21,0
1645426420.0,2022-02-21,0
1645426430.0,2022-02-21,0
1645426440.0,2022-02-21,0
1645426450.0,2022-02-21,0
1645426460.0,2022-02-21,0
1645426470.0,2022-02-21,0
1645426480.0,2022-02-21,0
1645426490.0,2022-02-21,0
1645426500.0,2022-02-21,0
1645426510.0,2022-02-21,0
1645426520.0,2022-02-21,0
1645426530.0,2022-02-21,0
1645426540.0,2022-02-21,0
1645426550.0,2022-02-21,0
1645426560.0,2022-02-21,0
1645426570.0,2022-02-21,0
1645426580.0,2022-02-21,0
1645426590.0,2022-02-21,0
1645426600.0,2022-02-21,0
1645426610.0,2022-02-21,0
1645426620.0,2022-02-21,0
1645426630.0,2022-02-21,0
1645426640.0,2022-02-21,0
1645426650.0,2022-02-21,0
1645426660.0,2022-02-21,0
1645426670.0,2022-02-21,0
1645426680.0,2022-02-21,0
1645426690.0,2022-02-21,0
1645426700.0,2022-02-21,0
1645426710.0,2022-02-21,0
1645426720.0,2022-02-21,0
1645426730.0,2022-02-21,0
1645426740.0,2022-02-21,0
1645426750.0,2022-02-21,0
1645426760.0,2022-02-21,0
1645426770.0,2022-02-21,0
1645426780.0,2022-02-21,0
1645426790.0,2022-02-21,0
1645426800.0,2022-02-21,0
1645426810.0,2022-02-21,0
1645426820.0,2022-02-21,0
1645426830.0,2022-02-21,0
1645426840.0,2022-02-21,0
1645426850.0,2022-02-21,0
1645426860.0,2022-02-21,0
1645426870.0,2022-02-21,0
1645426880.0,2022-02-21,0
1645426890.0,2022-02-21,0
1645426900.0,2022-02-21,0
1645426910.0,2022-02-21,0
1645426920.0,2022-02-21,0
1645426930.0,2022-02-21,0
1645426940.0,2022-02-21,0
1645426950.0,2022-02-21,0
1645426960.0,2022-02-21,0
1645426970.0,2022-02-21,0
1645426980.0,2022-02-21,0
1645426990.0,2022-02-21,0
1645427000.0,2022-02-21,0
1645427010.0,2022-02-21,0
1645427020.0,2022-02-21,0
1645427030.0,2022-02-21,0
1645427040.0,2022-02-21,0
1645427050.0,2022-02-21,0
1645427060.0,2022-02-21,0
1645427070.0,2022-02-21,0
1645427080.0,2022-02-21,0
1645427090.0,2022-02-21,0
1645427100.0,2022-02-21,0
1645427110.0,2022-02-21,0
1645427120.0,2022-02-21,0
1645427130.0,2022-02-21,0
1645427140.0,2022-02-21,0
1645427150.0,2022-02-21,0
1645427160.0,2022-02-21,0
1645427170.0,2022-02-21,0
1645427180.0,2022-02-21,0
1645427190.0,2022-02-21,0
1645427200.0,2022-02-21,0
1645427210.0,2022-02-21,0
1645427220.0,2022-02-21,0
1645427230.0,2022-02-21,0
1645427240.0,2022-02-21,0
1645427250.0,2022-02-21,0
1645427260.0,2022-02-21,0
1645427270.0,2022-02-21,0
1645427280.0,2022-02-21,0
1645427290.0,2022-02-21,0
1645427300.0,2022-02-21,0
1645427310.0,2022-02-21,0
1645427320.0,2022-02-21,0
1645427330.0,2022-02-21,0
1645427340.0,2022-02-21,0
1645427350.0,2022-02-21,0
1645427360.0,2022-02-21,0
1645427370.0,2022-02-21,0
1645427380.0,2022-02-21,0
1645427390.0,2022-02-21,0
1645427400.0,2022-02-21,0
1645427410.0,2022-02-21,0
1645427420.0,2022-02-21,0
1645427430.0,2022-02-21,0
1645427440.0,2022-02-21,0
1645427450.0,2022-02-21,0
1645427460.0,2022-02-21,0
1645427470.0,2022-02-21,0
1645427480.0,2022-02-21,0
1645427490.0,2022-02-21,0
1645427500.0,2022-02-21,0
1645427510.0,2022-02-21,0
1645427520.0,2022-02-21,0
1645427530.0,2022-02-21,0
1645427540.0,2022-02-21,0
1645427550.0,2022-02-21,0
1645427560.0,2022-02-21,0
1645427570.0,2022-02-21,0
1645427580.0,2022-02-21,0
1645427590.0,2022-02-21,0
1645427600.0,2022-02-21,0
1645427610.0,2022-02-21,0
1645427620.0,2022-02-21,0
1645427630.0,2022-02-21,0
1645427640.0,2022-02-21,0
1645427650.0,2022-02-21,0
1645427660.0,2022-02-21,0
1645427670.0,2022-02-21,0
1645427680.0,2022-02-21,0
1645427690.0,2022-02-21,0
1645427700.0,2022-02-21,0
1645427710.0,2022-02-21,0
1645427720.0,2022-02-21,0
1645427730.0,2022-02-21,0
1645427740.0,2022-02-21,0
1645427750.0,2022-02-21,0
1645427760.0,2022-02-21,0
1645427770.0,2022-02-21,0
1645427780.0,2022-02-21,0
1645427790.0,2022-02-21,0
1645427800.0,2022-02-21,0
1645427810.0,2022-02-21,0
1645427820.0,2022-02-21,0
1645427830.0,2022-02-21,0
1645427840.0,2022-02-21,0
1645427850.0,2022-02-21,0
1645427860.0,2022-02-21,0
1645427870.0,2022-02-21,0
1645427880.0,2022-02-21,0
1645427890.0,2022-02-21,0
1645427900.0,2022-02-21,0
1645427910.0,2022-02-21,0
1645427920.0,2022-02-21,0
1645427930.0,2022-02-21,0
1645427940.0,2022-02-21,0
1645427950.0,2022-02-21,0
1645427960.0,2022-02-21,0
1645427970.0,2022-02-21,0
1645427980.0,2022-02-21,0
1645427990.0,2022-02-21,0
1645428000.0,2022-02-21,0
1645428010.0,2022-02-21,0
1645428020.0,2022-02-21,0
1645428030.0,2022-02-21,0
1645428040.0,2022-02-21,0
1645428050.0,2022-02-21,0
1645428060.0,2022-02-21,0
1645428070.0,2022-02-21,0
1645428080.0,2022-02-21,0
1645428090.0,2022-02-21,0
1645428100.0,2022-02-21,0
1645428110.0,2022-02-21,0
1645428120.0,2022-02-21,0
1645428130.0,2022-02-21,0
1645428140.0,2022-02-21,0
1645428150.0,2022-02-21,0
1645428160.0,2022-02-21,0
1645428170.0,2022-02-21,0
1645428180.0,2022-02-21,0
1645428190.0,2022-02-21,0
1645428200.0,2022-02-21,0
1645428210.0,2022-02-21,0
1645428220.0,2022-02-21,0
1645428230.0,2022-02-21,0
1645428240.0,2022-02-21,0
1645428250.0,2022-02-21,0
1645428260.0,2022-02-21,0
1645428270.0,2022-02-21,0
1645428280.0,2022-02-21,0
1645428290.0,2022-02-21,0
1645428300.0,2022-02-21,0
1645428310.0,2022-02-21,0
1645428320.0,2022-02-21,0
1645428330.0,2022-02-21,0
1645428340.0,2022-02-21,0
1645428350.0,2022-02-21,0
1645428360.0,2022-02-21,0
1645428370.0,2022-02-21,0
1645428380.0,2022-02-21,0
1645428390.0,2022-02-21,0
1645428400.0,2022-02-21,0
1645428410.0,2022-02-21,0
1645428420.0,2022-02-21,0
1645428430.0,2022-02-21,0
1645428440.0,2022-02-21,0
1645428450.0,2022-02-21,0
1645428460.0,2022-02-21,0
1645428470.0,2022-02-21,0
1645428480.0,2022-02-21,0
1645428490.0,2022-02-21,0
1645428500.0,2022-02-21,0
1645428510.0,2022-02-21,0
1645428520.0,2022-02-21,0
1645428530.0,2022-02-21,0
1645428540.0,2022-02-21,0
1645428550.0,2022-02-21,0
1645428560.0,2022-02-21,0
1645428570.0,2022-02-21,0
1645428580.0,2022-02-21,0
1645428590.0,2022-02-21,0
1645428600.0,2022-02-21,0
1645428610.0,2022-02-21,0
1645428620.0,2022-02-21,0
1645428630.0,2022-02-21,0
1645428640.0,2022-02-21,0
1645428650.0,2022-02-21,0
1645428660.0,2022-02-21,0
1645428670.0,2022-02-21,0
1645428680.0,2022-02-21,0
1645428690.0,2022-02-21,0
1645428700.0,2022-02-21,0
1645428710.0,2022-02-21,0
1645428720.0,2022-02-21,0
1645428730.0,2022-02-21,0
1645428740.0,2022-02-21,0
1645428750.0,2022-02-21,0
1645428760.0,2022-02-21,0
1645428770.0,2022-02-21,0
1645428780.0,2022-02-21,0
1645428790.0,2022-02-21,0
1645428800.0,2022-02-21,0
1645428810.0,2022-02-21,0
1645428820.0,2022-02-21,0
1645428830.0,2022-02-21,0
1645428840.0,2022-02-21,0
1645428850.0,2022-02-21,0
1645428860.0,2022-02-21,0
1645428870.0,2022-02-21,0
1645428880.0,2022-02-21,0
1645428890.0,2022-02-21,0
1645428900.0,2022-02-21,0
1645428910.0,2022-02-21,0
1645428920.0,2022-02-21,0
1645428930.0,2022-02-21,0
1645428940.0,2022-02-21,0
1645428950.0,2022-02-21,0
1645428960.0,2022-02-21,0
1645428970.0,2022-02-21,0
1645428980.0,2022-02-21,0
1645428990.0,2022-02-21,0
1645429000.0,2022-02-21,0
1645429010.0,2022-02-21,0
1645429020.0,2022-02-21,0
1645429030.0,2022-02-21,0
1645429040.0,2022-02-21,0
1645429050.0,2022-02-21,0
1645429060.0,2022-02-21,0
1645429070.0,2022-02-21,0
1645429080.0,2022-02-21,0
1645429090.0,2022-02-21,0
1645429100.0,2022-02-21,0
1645429110.0,2022-02-21,0
1645429120.0,2022-02-21,0
1645429130.0,2022-02-21,0
1645429140.0,2022-02-21,0
1645429150.0,2022-02-21,0
1645429160.0,2022-02-21,0
1645429170.0,2022-02-21,0
1645429180.0,2022-02-21,0
1645429190.0,2022-02-21,0
1645429200.0,2022-02-21,0
1645429210.0,2022-02-21,0
1645429220.0,2022-02-21,0
1645429230.0,2022-02-21,0
1645429240.0,2022-02-21,0
1645429250.0,2022-02-21,0
1645429260.0,2022-02-21,0
1645429270.0,2022-02-21,0
1645429280.0,2022-02-21,0
1645429290.0,2022-02-21,0
1645429300.0,2022-02-21,0
1645429310.0,2022-02-21,0
1645429320.0,2022-02-21,0
1645429330.0,2022-02-21,0
1645429340.0,2022-02-21,0
1645429350.0,2022-02-21,0
1645429360.0,2022-02-21,0
1645429370.0,2022-02-21,0
1645429380.0,2022-02-21,0
1645429390.0,2022-02-21,0
1645429400.0,2022-02-21,0
1645429410.0,2022-02-21,0
1645429420.0,2022-02-21,0
1645429430.0,2022-02-21,0
1645429440.0,2022-02-21,0
1645429450.0,2022-02-21,0
1645429460.0,2022-02-21,0
1645429470.0,2022-02-21,0
1645429480.0,2022-02-21,0
1645429490.0,2022-02-21,0
1645429500.0,2022-02-21,0
1645429510.0,2022-02-21,0
1645429520.0,2022-02-21,0
1645429530.0,2022-02-21,0
1645429540.0,2022-02-21,0
1645429550.0,2022-02-21,0
1645429560.0,2022-02-21,0
1645429570.0,2022-02-21,0
1645429580.0,2022-02-21,0
1645429590.0,2022-02-21,0
1645429600.0,2022-02-21,0
1645429610.0,2022-02-21,0
1645429620.0,2022-02-21,0
1645429630.0,2022-02-21,0
1645429640.0,2022-02-21,0
1645429650.0,2022-02-21,0
1645429660.0,2022-02-21,0
1645429670.0,2022-02-21,0
1645429680.0,2022-02-21,0
1645429690.0,2022-02-21,0
