START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-04-21 11:10:59.787,2022-04-21 11:11:49.787,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 11:11:52.787,2022-04-21 11:13:03.787,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 11:13:04.787,2022-04-21 11:16:31.775,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 11:16:32.775,2022-04-21 11:17:04.775,Walking,annotator,PA TYPE
2022-04-21 11:17:05.775,2022-04-21 11:17:40.775,Standing_With_Movement,annotator,PA TYPE
2022-04-21 11:17:41.775,2022-04-21 11:18:09.762,Walking,annotator,PA TYPE
2022-04-21 11:18:14.762,2022-04-21 11:25:38.750,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 11:25:42.750,2022-04-21 11:30:42.725,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 11:30:43.725,2022-04-21 11:47:53.675,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 11:47:59.675,2022-04-21 11:53:37.662,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 11:53:40.662,2022-04-21 11:54:16.662,Walking,annotator,PA TYPE
2022-04-21 11:54:17.662,2022-04-21 11:54:30.662,Walking,annotator,PA TYPE
2022-04-21 11:54:31.662,2022-04-21 11:54:40.662,Walking_Up_Stairs,annotator,PA TYPE
2022-04-21 11:54:41.662,2022-04-21 11:55:14.650,Walking,annotator,PA TYPE
2022-04-21 11:55:15.650,2022-04-21 11:55:32.650,Walking,annotator,PA TYPE
2022-04-21 11:55:34.650,2022-04-21 11:56:03.650,Standing_With_Movement,annotator,PA TYPE
2022-04-21 11:56:05.650,2022-04-21 11:57:04.650,Walking,annotator,PA TYPE
2022-04-21 11:57:43.650,2022-04-21 11:58:31.650,Walking,annotator,PA TYPE
2022-04-21 11:58:33.650,2022-04-21 11:58:56.650,Walking,annotator,PA TYPE
2022-04-21 11:58:56.650,2022-04-21 11:59:29.637,Walking_Down_Stairs,annotator,PA TYPE
2022-04-21 11:59:30.637,2022-04-21 12:00:52.637,Walking,annotator,PA TYPE
2022-04-21 12:00:53.637,2022-04-21 12:22:10.575,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 12:22:13.575,2022-04-21 12:23:15.575,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 12:23:16.575,2022-04-21 12:30:28.550,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 12:30:35.550,2022-04-21 12:31:57.537,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 12:32:04.537,2022-04-21 13:14:49.412,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 13:14:54.412,2022-04-21 13:21:04.400,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 13:21:10.387,2022-04-21 13:23:32.387,Walking,annotator,PA TYPE
2022-04-21 13:23:34.387,2022-04-21 13:27:23.375,Walking,annotator,PA TYPE
2022-04-21 13:27:25.375,2022-04-21 13:27:35.375,Walking,annotator,PA TYPE
2022-04-21 13:27:36.375,2022-04-21 13:27:50.375,Walking_Up_Stairs,annotator,PA TYPE
2022-04-21 13:27:51.375,2022-04-21 13:31:12.362,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE
2022-04-21 13:31:18.362,2022-04-21 13:45:02.325,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 13:45:10.325,2022-04-21 13:48:16.312,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 13:48:17.312,2022-04-21 13:59:15.275,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 13:59:19.275,2022-04-21 14:18:59.212,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 14:19:03.212,2022-04-21 14:27:31.187,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 14:27:32.187,2022-04-21 14:30:59.175,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE
2022-04-21 14:31:00.175,2022-04-21 14:32:22.175,Walking,annotator,PA TYPE
2022-04-21 14:32:24.175,2022-04-21 14:33:01.175,Standing_With_Movement,annotator,PA TYPE
2022-04-21 14:33:08.175,2022-04-21 14:33:33.175,Walking,annotator,PA TYPE
2022-04-21 14:33:34.175,2022-04-21 14:34:18.175,Walking,annotator,PA TYPE
2022-04-21 14:34:19.175,2022-04-21 14:34:28.175,Walking_Up_Stairs,annotator,PA TYPE
2022-04-21 14:34:29.175,2022-04-21 14:38:31.162,Standing_With_Movement,annotator,PA TYPE
2022-04-21 14:38:32.162,2022-04-21 14:38:53.162,Walking,annotator,PA TYPE
2022-04-21 14:38:54.162,2022-04-21 14:46:09.137,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 14:46:11.137,2022-04-21 14:53:28.112,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 14:53:33.112,2022-04-21 14:59:18.100,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 14:59:19.100,2022-04-21 15:06:56.075,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 15:06:57.075,2022-04-21 15:09:24.062,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 15:09:28.062,2022-04-21 15:10:51.062,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 15:10:52.062,2022-04-21 15:11:26.062,Walking,annotator,PA TYPE
2022-04-21 15:11:27.062,2022-04-21 15:11:49.062,Walking_Down_Stairs,annotator,PA TYPE
2022-04-21 15:11:49.062,2022-04-21 15:12:03.050,Walking_Down_Stairs,annotator,PA TYPE
2022-04-21 15:12:04.050,2022-04-21 15:17:02.037,Walking,annotator,PA TYPE
2022-04-21 15:17:03.037,2022-04-21 15:17:22.037,Walking,annotator,PA TYPE
2022-04-21 15:17:23.037,2022-04-21 15:17:46.037,Standing_With_Movement,annotator,PA TYPE
2022-04-21 15:17:47.037,2022-04-21 15:18:50.037,Walking,annotator,PA TYPE
2022-04-21 15:18:51.037,2022-04-21 15:25:44.012,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 15:25:45.012,2022-04-21 15:26:10.012,Walking,annotator,PA TYPE
2022-04-21 15:26:11.012,2022-04-21 15:26:30.012,Standing_With_Movement,annotator,PA TYPE
2022-04-21 15:26:32.012,2022-04-21 15:27:00.012,Standing_With_Movement,annotator,PA TYPE
2022-04-21 15:27:01.012,2022-04-21 15:27:16.012,Walking,annotator,PA TYPE
2022-04-21 15:27:16.012,2022-04-21 15:27:31.012,Walking,annotator,PA TYPE
2022-04-21 15:27:31.012,2022-04-21 15:31:24.000,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 15:31:30.000,2022-04-21 15:32:28.000,Walking,annotator,PA TYPE
2022-04-21 15:32:28.000,2022-04-21 15:33:55.987,Walking,annotator,PA TYPE
2022-04-21 15:33:57.987,2022-04-21 15:34:19.987,Walking,annotator,PA TYPE
2022-04-21 15:35:47.987,2022-04-21 15:38:54.975,Walking,annotator,PA TYPE
2022-04-21 15:38:56.975,2022-04-21 15:39:48.975,Walking,annotator,PA TYPE
2022-04-21 15:39:49.975,2022-04-21 15:40:04.975,Walking_Up_Stairs,annotator,PA TYPE
2022-04-21 15:40:05.975,2022-04-21 15:40:50.962,Walking,annotator,PA TYPE
2022-04-21 15:40:53.962,2022-04-21 15:41:32.962,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 15:41:33.962,2022-04-21 15:42:03.962,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 15:42:04.962,2022-04-21 15:55:08.925,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 15:55:10.925,2022-04-21 15:55:58.925,Standing_With_Movement,annotator,PA TYPE
2022-04-21 15:55:59.925,2022-04-21 15:56:19.925,Walking_Up_Stairs,annotator,PA TYPE
2022-04-21 15:56:20.925,2022-04-21 15:56:45.925,Walking,annotator,PA TYPE
2022-04-21 15:56:45.925,2022-04-21 15:56:54.925,Walking_Down_Stairs,annotator,PA TYPE
2022-04-21 15:56:55.925,2022-04-21 15:58:25.912,Walking,annotator,PA TYPE
2022-04-21 15:58:26.912,2022-04-21 15:58:59.912,Walking,annotator,PA TYPE
2022-04-21 15:59:00.912,2022-04-21 15:59:36.912,Walking_Up_Stairs,annotator,PA TYPE
2022-04-21 15:59:37.912,2022-04-21 16:00:44.912,Standing_With_Movement,annotator,PA TYPE
2022-04-21 16:00:45.912,2022-04-21 16:01:38.900,Standing_With_Movement,annotator,PA TYPE
2022-04-21 16:01:39.900,2022-04-21 16:03:09.900,Walking,annotator,PA TYPE
2022-04-21 16:03:10.900,2022-04-21 16:03:23.900,Walking_Down_Stairs,annotator,PA TYPE
2022-04-21 16:03:24.900,2022-04-21 16:04:22.900,Walking,annotator,PA TYPE
2022-04-21 16:04:23.900,2022-04-21 16:04:41.900,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 16:04:43.900,2022-04-21 16:10:35.875,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 16:10:37.875,2022-04-21 16:12:01.875,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 16:12:02.875,2022-04-21 17:02:54.712,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 17:03:00.712,2022-04-21 17:31:57.625,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE
2022-04-21 17:32:02.625,2022-04-21 17:32:39.625,Walking,annotator,PA TYPE
2022-04-21 17:32:41.625,2022-04-21 17:32:54.625,Walking_Down_Stairs,annotator,PA TYPE
2022-04-21 17:32:55.625,2022-04-21 17:33:17.625,Walking,annotator,PA TYPE
2022-04-21 17:33:18.625,2022-04-21 17:33:57.625,Walking,annotator,PA TYPE
2022-04-21 17:34:03.625,2022-04-21 17:36:23.612,Walking,annotator,PA TYPE
2022-04-21 17:36:27.612,2022-04-21 17:38:24.612,Walking,annotator,PA TYPE
2022-04-21 17:38:25.612,2022-04-21 17:38:40.612,Walking,annotator,PA TYPE
2022-04-21 17:38:40.612,2022-04-21 17:38:56.612,Walking_Up_Stairs,annotator,PA TYPE
2022-04-21 17:38:57.612,2022-04-21 17:39:19.612,Walking,annotator,PA TYPE
2022-04-21 17:39:23.612,2022-04-21 17:40:27.600,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE
2022-04-21 17:40:29.600,2022-04-21 17:44:53.587,Walking,annotator,PA TYPE
2022-04-21 17:44:54.587,2022-04-21 17:45:13.587,Walking_Down_Stairs,annotator,PA TYPE
2022-04-21 17:45:14.587,2022-04-21 17:45:48.587,Walking,annotator,PA TYPE
2022-04-21 17:45:51.587,2022-04-21 17:46:43.587,Walking,annotator,PA TYPE
2022-04-21 17:46:45.587,2022-04-21 17:47:01.587,Walking,annotator,PA TYPE
2022-04-21 17:47:02.587,2022-04-21 17:48:39.575,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 17:48:41.575,2022-04-21 17:53:07.562,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 17:53:11.562,2022-04-21 17:53:35.562,Walking,annotator,PA TYPE
2022-04-21 17:53:37.562,2022-04-21 17:57:03.550,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 17:57:11.550,2022-04-21 17:57:32.550,Walking,annotator,PA TYPE
2022-04-21 17:57:35.550,2022-04-21 17:58:20.550,Walking,annotator,PA TYPE
2022-04-21 17:58:21.550,2022-04-21 17:58:54.550,Walking,annotator,PA TYPE
2022-04-21 17:58:55.550,2022-04-21 17:59:25.550,Standing_With_Movement,annotator,PA TYPE
2022-04-21 17:59:26.550,2022-04-21 18:00:21.550,Walking,annotator,PA TYPE
2022-04-21 18:00:26.537,2022-04-21 18:01:18.537,Standing_With_Movement,annotator,PA TYPE
2022-04-21 18:01:20.537,2022-04-21 18:14:05.500,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 18:14:12.500,2022-04-21 18:32:25.450,Lying_With_Movement,annotator,PA TYPE
2022-04-21 18:32:31.450,2022-04-21 18:36:29.437,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 18:36:33.437,2022-04-21 18:37:16.437,Standing_With_Movement,annotator,PA TYPE
2022-04-21 18:37:17.437,2022-04-21 18:44:33.412,Lying_With_Movement,annotator,PA TYPE
2022-04-21 18:44:36.412,2022-04-21 18:45:39.400,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 18:45:42.400,2022-04-21 18:49:38.400,Lying_With_Movement,annotator,PA TYPE
2022-04-21 18:49:44.387,2022-04-21 18:51:53.387,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 18:51:57.387,2022-04-21 19:07:55.337,Lying_With_Movement,annotator,PA TYPE
2022-04-21 19:08:02.337,2022-04-21 19:32:16.262,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE
2022-04-21 19:32:30.262,2022-04-21 19:57:19.187,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 19:57:25.187,2022-04-21 20:01:26.175,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 20:01:27.175,2022-04-21 20:04:25.162,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 20:04:29.162,2022-04-21 20:05:24.162,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 20:05:26.162,2022-04-21 20:18:54.125,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 20:18:58.125,2022-04-21 20:19:28.125,Standing_With_Movement,annotator,PA TYPE
2022-04-21 20:19:29.125,2022-04-21 20:20:38.112,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 20:20:50.112,2022-04-21 20:22:24.112,Walking,annotator,PA TYPE
2022-04-21 20:22:25.112,2022-04-21 20:22:39.112,Walking_Down_Stairs,annotator,PA TYPE
2022-04-21 20:22:41.112,2022-04-21 20:23:19.112,Walking,annotator,PA TYPE
2022-04-21 20:23:20.112,2022-04-21 20:26:32.100,Walking,annotator,PA TYPE
2022-04-21 20:26:33.100,2022-04-21 20:28:18.087,Walking,annotator,PA TYPE
2022-04-21 20:28:22.087,2022-04-21 20:29:02.087,Walking,annotator,PA TYPE
2022-04-21 20:29:04.087,2022-04-21 20:33:53.075,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 20:33:54.075,2022-04-21 20:36:42.062,Walking,annotator,PA TYPE
2022-04-21 20:36:43.062,2022-04-21 20:37:04.062,Standing_With_Movement,annotator,PA TYPE
2022-04-21 20:37:05.062,2022-04-21 20:38:53.062,Walking,annotator,PA TYPE
2022-04-21 20:38:54.062,2022-04-21 20:39:07.062,Walking_Down_Stairs,annotator,PA TYPE
2022-04-21 20:39:08.062,2022-04-21 20:39:23.062,Walking,annotator,PA TYPE
2022-04-21 20:39:24.062,2022-04-21 20:41:54.050,Walking,annotator,PA TYPE
2022-04-21 20:41:56.050,2022-04-21 20:48:56.025,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 20:48:58.025,2022-04-21 20:54:50.012,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 20:54:54.012,2022-04-21 20:59:25.000,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 20:59:27.000,2022-04-21 21:02:22.987,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 21:02:23.987,2022-04-21 21:04:03.987,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 21:04:05.987,2022-04-21 21:10:34.962,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 21:11:29.962,2022-04-21 21:16:03.950,Walking,annotator,PA TYPE
2022-04-21 21:16:19.950,2022-04-21 21:18:33.937,Standing_With_Movement,annotator,PA TYPE
2022-04-21 21:18:35.937,2022-04-21 21:19:36.937,Walking,annotator,PA TYPE
2022-04-21 21:19:37.937,2022-04-21 21:22:12.925,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE
2022-04-21 21:22:13.925,2022-04-21 21:32:38.900,Lying_With_Movement,annotator,PA TYPE
2022-04-21 21:32:39.900,2022-04-21 21:40:21.875,Lying_With_Movement,annotator,PA TYPE
2022-04-21 21:40:21.875,2022-04-21 21:40:41.875,Standing_With_Movement,annotator,PA TYPE
2022-04-21 21:40:41.875,2022-04-21 21:51:37.837,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 21:51:48.837,2022-04-21 21:53:02.837,Walking,annotator,PA TYPE
2022-04-21 21:53:03.837,2022-04-21 21:58:24.825,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 21:58:40.812,2022-04-21 21:59:55.812,Walking,annotator,PA TYPE
2022-04-21 22:00:06.812,2022-04-21 22:01:18.812,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE
2022-04-21 22:01:24.812,2022-04-21 22:02:41.800,Walking,annotator,PA TYPE
2022-04-21 22:02:44.800,2022-04-21 22:33:55.712,Sitting_With_Movement,annotator,PA TYPE
