START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-04-21 11:07:28,2022-04-21 11:08:05,In_Position_Upright,annotator,POSTURE,2022-04-21 02:54:38,2022-04-21 02:55:15
2022-04-21 11:08:09,2022-04-21 11:08:56,In_Position_Upright,annotator,POSTURE,2022-04-21 02:55:19,2022-04-21 02:56:06
2022-04-21 11:08:57,2022-04-21 11:09:08,In_Position_Kneeling,annotator,POSTURE,2022-04-21 02:56:07,2022-04-21 02:56:18
2022-04-21 11:09:09,2022-04-21 11:10:27,In_Position_Upright,annotator,POSTURE,2022-04-21 02:56:19,2022-04-21 02:57:37
2022-04-21 11:10:29,2022-04-21 11:11:03,In_Position_Upright,annotator,POSTURE,2022-04-21 02:57:39,2022-04-21 02:58:13
2022-04-21 11:11:04,2022-04-21 11:11:54,In_Position_Sitting,annotator,POSTURE,2022-04-21 02:58:14,2022-04-21 02:59:04
2022-04-21 11:11:57,2022-04-21 11:13:08,In_Position_Sitting,annotator,POSTURE,2022-04-21 02:59:07,2022-04-21 03:00:18
2022-04-21 11:13:09,2022-04-21 11:16:36,In_Position_Sitting,annotator,POSTURE,2022-04-21 03:00:19,2022-04-21 03:03:46
2022-04-21 11:16:37,2022-04-21 11:17:09,In_Position_Upright,annotator,POSTURE,2022-04-21 03:03:47,2022-04-21 03:04:19
2022-04-21 11:17:10,2022-04-21 11:17:45,In_Position_Upright,annotator,POSTURE,2022-04-21 03:04:20,2022-04-21 03:04:55
2022-04-21 11:17:46,2022-04-21 11:18:14,In_Position_Upright,annotator,POSTURE,2022-04-21 03:04:56,2022-04-21 03:05:24
2022-04-21 11:18:19,2022-04-21 11:25:43,In_Position_Sitting,annotator,POSTURE,2022-04-21 03:05:29,2022-04-21 03:12:53
2022-04-21 11:25:47,2022-04-21 11:30:47,In_Position_Sitting,annotator,POSTURE,2022-04-21 03:12:57,2022-04-21 03:17:57
2022-04-21 11:30:48,2022-04-21 11:47:58,In_Position_Sitting,annotator,POSTURE,2022-04-21 03:17:58,2022-04-21 03:35:08
2022-04-21 11:48:04,2022-04-21 11:53:42,In_Position_Sitting,annotator,POSTURE,2022-04-21 03:35:14,2022-04-21 03:40:52
2022-04-21 11:53:45,2022-04-21 11:54:21,In_Position_Upright,annotator,POSTURE,2022-04-21 03:40:55,2022-04-21 03:41:31
2022-04-21 11:54:22,2022-04-21 11:54:35,In_Position_Upright,annotator,POSTURE,2022-04-21 03:41:32,2022-04-21 03:41:45
2022-04-21 11:54:36,2022-04-21 11:54:45,In_Position_Upright,annotator,POSTURE,2022-04-21 03:41:46,2022-04-21 03:41:55
2022-04-21 11:54:46,2022-04-21 11:55:19,In_Position_Upright,annotator,POSTURE,2022-04-21 03:41:56,2022-04-21 03:42:29
2022-04-21 11:55:20,2022-04-21 11:55:37,In_Position_Upright,annotator,POSTURE,2022-04-21 03:42:30,2022-04-21 03:42:47
2022-04-21 11:55:39,2022-04-21 11:56:08,In_Position_Upright,annotator,POSTURE,2022-04-21 03:42:49,2022-04-21 03:43:18
2022-04-21 11:56:10,2022-04-21 11:57:09,In_Position_Upright,annotator,POSTURE,2022-04-21 03:43:20,2022-04-21 03:44:19
2022-04-21 11:57:48,2022-04-21 11:58:36,In_Position_Upright,annotator,POSTURE,2022-04-21 03:44:58,2022-04-21 03:45:46
2022-04-21 11:58:38,2022-04-21 11:59:01,In_Position_Upright,annotator,POSTURE,2022-04-21 03:45:48,2022-04-21 03:46:11
2022-04-21 11:59:01,2022-04-21 11:59:34,In_Position_Upright,annotator,POSTURE,2022-04-21 03:46:11,2022-04-21 03:46:44
2022-04-21 11:59:35,2022-04-21 12:00:57,In_Position_Upright,annotator,POSTURE,2022-04-21 03:46:45,2022-04-21 03:48:07
2022-04-21 12:00:58,2022-04-21 12:22:15,In_Position_Sitting,annotator,POSTURE,2022-04-21 03:48:08,2022-04-21 04:09:25
2022-04-21 12:22:18,2022-04-21 12:23:20,In_Position_Sitting,annotator,POSTURE,2022-04-21 04:09:28,2022-04-21 04:10:30
2022-04-21 12:23:21,2022-04-21 12:30:33,In_Position_Sitting,annotator,POSTURE,2022-04-21 04:10:31,2022-04-21 04:17:43
2022-04-21 12:30:40,2022-04-21 12:32:02,In_Position_Sitting,annotator,POSTURE,2022-04-21 04:17:50,2022-04-21 04:19:12
2022-04-21 12:32:09,2022-04-21 13:14:54,In_Position_Sitting,annotator,POSTURE,2022-04-21 04:19:19,2022-04-21 05:02:04
2022-04-21 13:14:59,2022-04-21 13:21:09,In_Position_Sitting,annotator,POSTURE,2022-04-21 05:02:09,2022-04-21 05:08:19
2022-04-21 13:21:15,2022-04-21 13:23:37,In_Position_Upright,annotator,POSTURE,2022-04-21 05:08:25,2022-04-21 05:10:47
2022-04-21 13:23:39,2022-04-21 13:27:28,In_Position_Upright,annotator,POSTURE,2022-04-21 05:10:49,2022-04-21 05:14:38
2022-04-21 13:27:30,2022-04-21 13:27:40,In_Position_Upright,annotator,POSTURE,2022-04-21 05:14:40,2022-04-21 05:14:50
2022-04-21 13:27:41,2022-04-21 13:27:55,In_Position_Upright,annotator,POSTURE,2022-04-21 05:14:51,2022-04-21 05:15:05
2022-04-21 13:27:56,2022-04-21 13:31:17,Posture_Indecipherable/Video_Insufficient,annotator,POSTURE,2022-04-21 05:15:06,2022-04-21 05:18:27
2022-04-21 13:31:23,2022-04-21 13:45:07,In_Position_Sitting,annotator,POSTURE,2022-04-21 05:18:33,2022-04-21 05:32:17
2022-04-21 13:45:15,2022-04-21 13:48:21,In_Position_Sitting,annotator,POSTURE,2022-04-21 05:32:25,2022-04-21 05:35:31
2022-04-21 13:48:22,2022-04-21 13:59:20,In_Position_Sitting,annotator,POSTURE,2022-04-21 05:35:32,2022-04-21 05:46:30
2022-04-21 13:59:24,2022-04-21 14:19:04,In_Position_Sitting,annotator,POSTURE,2022-04-21 05:46:34,2022-04-21 06:06:14
2022-04-21 14:19:08,2022-04-21 14:27:36,In_Position_Sitting,annotator,POSTURE,2022-04-21 06:06:18,2022-04-21 06:14:46
2022-04-21 14:27:37,2022-04-21 14:31:04,Posture_Indecipherable/Video_Insufficient,annotator,POSTURE,2022-04-21 06:14:47,2022-04-21 06:18:14
2022-04-21 14:31:05,2022-04-21 14:32:27,In_Position_Upright,annotator,POSTURE,2022-04-21 06:18:15,2022-04-21 06:19:37
2022-04-21 14:32:29,2022-04-21 14:33:06,In_Position_Upright,annotator,POSTURE,2022-04-21 06:19:39,2022-04-21 06:20:16
2022-04-21 14:33:13,2022-04-21 14:33:38,In_Position_Upright,annotator,POSTURE,2022-04-21 06:20:23,2022-04-21 06:20:48
2022-04-21 14:33:39,2022-04-21 14:34:23,In_Position_Upright,annotator,POSTURE,2022-04-21 06:20:49,2022-04-21 06:21:33
2022-04-21 14:34:24,2022-04-21 14:34:33,In_Position_Upright,annotator,POSTURE,2022-04-21 06:21:34,2022-04-21 06:21:43
2022-04-21 14:34:34,2022-04-21 14:38:36,In_Position_Upright,annotator,POSTURE,2022-04-21 06:21:44,2022-04-21 06:25:46
2022-04-21 14:38:37,2022-04-21 14:38:58,In_Position_Upright,annotator,POSTURE,2022-04-21 06:25:47,2022-04-21 06:26:08
2022-04-21 14:38:59,2022-04-21 14:46:14,In_Position_Sitting,annotator,POSTURE,2022-04-21 06:26:09,2022-04-21 06:33:24
2022-04-21 14:46:16,2022-04-21 14:53:33,In_Position_Sitting,annotator,POSTURE,2022-04-21 06:33:26,2022-04-21 06:40:43
2022-04-21 14:53:38,2022-04-21 14:59:23,In_Position_Sitting,annotator,POSTURE,2022-04-21 06:40:48,2022-04-21 06:46:33
2022-04-21 14:59:24,2022-04-21 15:07:01,In_Position_Sitting,annotator,POSTURE,2022-04-21 06:46:34,2022-04-21 06:54:11
2022-04-21 15:07:02,2022-04-21 15:09:29,In_Position_Sitting,annotator,POSTURE,2022-04-21 06:54:12,2022-04-21 06:56:39
2022-04-21 15:09:33,2022-04-21 15:10:56,In_Position_Sitting,annotator,POSTURE,2022-04-21 06:56:43,2022-04-21 06:58:06
2022-04-21 15:10:57,2022-04-21 15:11:31,In_Position_Upright,annotator,POSTURE,2022-04-21 06:58:07,2022-04-21 06:58:41
2022-04-21 15:11:32,2022-04-21 15:11:54,In_Position_Upright,annotator,POSTURE,2022-04-21 06:58:42,2022-04-21 06:59:04
2022-04-21 15:11:54,2022-04-21 15:12:08,In_Position_Upright,annotator,POSTURE,2022-04-21 06:59:04,2022-04-21 06:59:18
2022-04-21 15:12:09,2022-04-21 15:17:07,In_Position_Upright,annotator,POSTURE,2022-04-21 06:59:19,2022-04-21 07:04:17
2022-04-21 15:17:08,2022-04-21 15:17:27,In_Position_Upright,annotator,POSTURE,2022-04-21 07:04:18,2022-04-21 07:04:37
2022-04-21 15:17:28,2022-04-21 15:17:51,In_Position_Upright,annotator,POSTURE,2022-04-21 07:04:38,2022-04-21 07:05:01
2022-04-21 15:17:52,2022-04-21 15:18:55,In_Position_Upright,annotator,POSTURE,2022-04-21 07:05:02,2022-04-21 07:06:05
2022-04-21 15:18:56,2022-04-21 15:25:49,In_Position_Sitting,annotator,POSTURE,2022-04-21 07:06:06,2022-04-21 07:12:59
2022-04-21 15:25:50,2022-04-21 15:26:15,In_Position_Upright,annotator,POSTURE,2022-04-21 07:13:00,2022-04-21 07:13:25
2022-04-21 15:26:16,2022-04-21 15:26:35,In_Position_Upright,annotator,POSTURE,2022-04-21 07:13:26,2022-04-21 07:13:45
2022-04-21 15:26:37,2022-04-21 15:27:05,In_Position_Upright,annotator,POSTURE,2022-04-21 07:13:47,2022-04-21 07:14:15
2022-04-21 15:27:06,2022-04-21 15:27:21,In_Position_Upright,annotator,POSTURE,2022-04-21 07:14:16,2022-04-21 07:14:31
2022-04-21 15:27:21,2022-04-21 15:27:36,In_Position_Upright,annotator,POSTURE,2022-04-21 07:14:31,2022-04-21 07:14:46
2022-04-21 15:27:36,2022-04-21 15:31:29,In_Position_Sitting,annotator,POSTURE,2022-04-21 07:14:46,2022-04-21 07:18:39
2022-04-21 15:31:35,2022-04-21 15:32:33,In_Position_Upright,annotator,POSTURE,2022-04-21 07:18:45,2022-04-21 07:19:43
2022-04-21 15:32:33,2022-04-21 15:34:01,In_Position_Upright,annotator,POSTURE,2022-04-21 07:19:43,2022-04-21 07:21:11
2022-04-21 15:34:03,2022-04-21 15:34:25,In_Position_Upright,annotator,POSTURE,2022-04-21 07:21:13,2022-04-21 07:21:35
2022-04-21 15:35:53,2022-04-21 15:39:00,In_Position_Upright,annotator,POSTURE,2022-04-21 07:23:03,2022-04-21 07:26:10
2022-04-21 15:39:02,2022-04-21 15:39:54,In_Position_Upright,annotator,POSTURE,2022-04-21 07:26:12,2022-04-21 07:27:04
2022-04-21 15:39:55,2022-04-21 15:40:10,In_Position_Upright,annotator,POSTURE,2022-04-21 07:27:05,2022-04-21 07:27:20
2022-04-21 15:40:11,2022-04-21 15:40:56,In_Position_Upright,annotator,POSTURE,2022-04-21 07:27:21,2022-04-21 07:28:06
2022-04-21 15:40:59,2022-04-21 15:41:38,In_Position_Sitting,annotator,POSTURE,2022-04-21 07:28:09,2022-04-21 07:28:48
2022-04-21 15:41:39,2022-04-21 15:42:09,In_Position_Sitting,annotator,POSTURE,2022-04-21 07:28:49,2022-04-21 07:29:19
2022-04-21 15:42:10,2022-04-21 15:55:14,In_Position_Sitting,annotator,POSTURE,2022-04-21 07:29:20,2022-04-21 07:42:24
2022-04-21 15:55:16,2022-04-21 15:56:04,In_Position_Upright,annotator,POSTURE,2022-04-21 07:42:26,2022-04-21 07:43:14
2022-04-21 15:56:05,2022-04-21 15:56:25,In_Position_Upright,annotator,POSTURE,2022-04-21 07:43:15,2022-04-21 07:43:35
2022-04-21 15:56:26,2022-04-21 15:56:51,In_Position_Upright,annotator,POSTURE,2022-04-21 07:43:36,2022-04-21 07:44:01
2022-04-21 15:56:51,2022-04-21 15:57:00,In_Position_Upright,annotator,POSTURE,2022-04-21 07:44:01,2022-04-21 07:44:10
2022-04-21 15:57:01,2022-04-21 15:58:31,In_Position_Upright,annotator,POSTURE,2022-04-21 07:44:11,2022-04-21 07:45:41
2022-04-21 15:58:32,2022-04-21 15:59:05,In_Position_Upright,annotator,POSTURE,2022-04-21 07:45:42,2022-04-21 07:46:15
2022-04-21 15:59:06,2022-04-21 15:59:42,In_Position_Upright,annotator,POSTURE,2022-04-21 07:46:16,2022-04-21 07:46:52
2022-04-21 15:59:43,2022-04-21 16:00:50,In_Position_Upright,annotator,POSTURE,2022-04-21 07:46:53,2022-04-21 07:48:00
2022-04-21 16:00:51,2022-04-21 16:01:44,In_Position_Upright,annotator,POSTURE,2022-04-21 07:48:01,2022-04-21 07:48:54
2022-04-21 16:01:45,2022-04-21 16:03:15,In_Position_Upright,annotator,POSTURE,2022-04-21 07:48:55,2022-04-21 07:50:25
2022-04-21 16:03:16,2022-04-21 16:03:29,In_Position_Upright,annotator,POSTURE,2022-04-21 07:50:26,2022-04-21 07:50:39
2022-04-21 16:03:30,2022-04-21 16:04:28,In_Position_Upright,annotator,POSTURE,2022-04-21 07:50:40,2022-04-21 07:51:38
2022-04-21 16:04:29,2022-04-21 16:04:47,In_Position_Sitting,annotator,POSTURE,2022-04-21 07:51:39,2022-04-21 07:51:57
2022-04-21 16:04:49,2022-04-21 16:10:41,In_Position_Sitting,annotator,POSTURE,2022-04-21 07:51:59,2022-04-21 07:57:51
2022-04-21 16:10:43,2022-04-21 16:12:07,In_Position_Sitting,annotator,POSTURE,2022-04-21 07:57:53,2022-04-21 07:59:17
2022-04-21 16:12:08,2022-04-21 17:03:00,In_Position_Sitting,annotator,POSTURE,2022-04-21 07:59:18,2022-04-21 08:50:10
2022-04-21 17:03:06,2022-04-21 17:32:03,Posture_Indecipherable/Video_Insufficient,annotator,POSTURE,2022-04-21 08:50:16,2022-04-21 09:19:13
2022-04-21 17:32:08,2022-04-21 17:32:45,In_Position_Upright,annotator,POSTURE,2022-04-21 09:19:18,2022-04-21 09:19:55
2022-04-21 17:32:47,2022-04-21 17:33:00,In_Position_Upright,annotator,POSTURE,2022-04-21 09:19:57,2022-04-21 09:20:10
2022-04-21 17:33:01,2022-04-21 17:33:23,In_Position_Upright,annotator,POSTURE,2022-04-21 09:20:11,2022-04-21 09:20:33
2022-04-21 17:33:24,2022-04-21 17:34:03,In_Position_Upright,annotator,POSTURE,2022-04-21 09:20:34,2022-04-21 09:21:13
2022-04-21 17:34:09,2022-04-21 17:36:29,In_Position_Upright,annotator,POSTURE,2022-04-21 09:21:19,2022-04-21 09:23:39
2022-04-21 17:36:33,2022-04-21 17:38:30,In_Position_Upright,annotator,POSTURE,2022-04-21 09:23:43,2022-04-21 09:25:40
2022-04-21 17:38:31,2022-04-21 17:38:46,In_Position_Upright,annotator,POSTURE,2022-04-21 09:25:41,2022-04-21 09:25:56
2022-04-21 17:38:46,2022-04-21 17:39:02,In_Position_Upright,annotator,POSTURE,2022-04-21 09:25:56,2022-04-21 09:26:12
2022-04-21 17:39:03,2022-04-21 17:39:25,In_Position_Upright,annotator,POSTURE,2022-04-21 09:26:13,2022-04-21 09:26:35
2022-04-21 17:39:29,2022-04-21 17:40:33,Posture_Indecipherable/Video_Insufficient,annotator,POSTURE,2022-04-21 09:26:39,2022-04-21 09:27:43
2022-04-21 17:40:35,2022-04-21 17:44:59,In_Position_Upright,annotator,POSTURE,2022-04-21 09:27:45,2022-04-21 09:32:09
2022-04-21 17:45:00,2022-04-21 17:45:19,In_Position_Upright,annotator,POSTURE,2022-04-21 09:32:10,2022-04-21 09:32:29
2022-04-21 17:45:20,2022-04-21 17:45:54,In_Position_Upright,annotator,POSTURE,2022-04-21 09:32:30,2022-04-21 09:33:04
2022-04-21 17:45:57,2022-04-21 17:46:49,In_Position_Upright,annotator,POSTURE,2022-04-21 09:33:07,2022-04-21 09:33:59
2022-04-21 17:46:51,2022-04-21 17:47:07,In_Position_Upright,annotator,POSTURE,2022-04-21 09:34:01,2022-04-21 09:34:17
2022-04-21 17:47:08,2022-04-21 17:48:45,In_Position_Sitting,annotator,POSTURE,2022-04-21 09:34:18,2022-04-21 09:35:55
2022-04-21 17:48:47,2022-04-21 17:53:13,In_Position_Sitting,annotator,POSTURE,2022-04-21 09:35:57,2022-04-21 09:40:23
2022-04-21 17:53:17,2022-04-21 17:53:41,In_Position_Upright,annotator,POSTURE,2022-04-21 09:40:27,2022-04-21 09:40:51
2022-04-21 17:53:43,2022-04-21 17:57:09,In_Position_Sitting,annotator,POSTURE,2022-04-21 09:40:53,2022-04-21 09:44:19
2022-04-21 17:57:17,2022-04-21 17:57:38,In_Position_Upright,annotator,POSTURE,2022-04-21 09:44:27,2022-04-21 09:44:48
2022-04-21 17:57:41,2022-04-21 17:58:26,In_Position_Upright,annotator,POSTURE,2022-04-21 09:44:51,2022-04-21 09:45:36
2022-04-21 17:58:27,2022-04-21 17:59:00,In_Position_Upright,annotator,POSTURE,2022-04-21 09:45:37,2022-04-21 09:46:10
2022-04-21 17:59:01,2022-04-21 17:59:31,In_Position_Upright,annotator,POSTURE,2022-04-21 09:46:11,2022-04-21 09:46:41
2022-04-21 17:59:32,2022-04-21 18:00:27,In_Position_Upright,annotator,POSTURE,2022-04-21 09:46:42,2022-04-21 09:47:37
2022-04-21 18:00:32,2022-04-21 18:01:24,In_Position_Upright,annotator,POSTURE,2022-04-21 09:47:42,2022-04-21 09:48:34
2022-04-21 18:01:26,2022-04-21 18:14:11,In_Position_Sitting,annotator,POSTURE,2022-04-21 09:48:36,2022-04-21 10:01:21
2022-04-21 18:14:18,2022-04-21 18:32:31,Lying_On_Stomach,annotator,POSTURE,2022-04-21 10:01:28,2022-04-21 10:19:41
2022-04-21 18:32:37,2022-04-21 18:36:35,In_Position_Sitting,annotator,POSTURE,2022-04-21 10:19:47,2022-04-21 10:23:45
2022-04-21 18:36:39,2022-04-21 18:37:22,In_Position_Upright,annotator,POSTURE,2022-04-21 10:23:49,2022-04-21 10:24:32
2022-04-21 18:37:23,2022-04-21 18:44:39,Lying_On_Back,annotator,POSTURE,2022-04-21 10:24:33,2022-04-21 10:31:49
2022-04-21 18:44:42,2022-04-21 18:45:45,In_Position_Sitting,annotator,POSTURE,2022-04-21 10:31:52,2022-04-21 10:32:55
2022-04-21 18:45:48,2022-04-21 18:49:44,Lying_On_Back,annotator,POSTURE,2022-04-21 10:32:58,2022-04-21 10:36:54
2022-04-21 18:49:50,2022-04-21 18:51:59,In_Position_Sitting,annotator,POSTURE,2022-04-21 10:37:00,2022-04-21 10:39:09
2022-04-21 18:52:03,2022-04-21 19:08:01,Lying_On_Back,annotator,POSTURE,2022-04-21 10:39:13,2022-04-21 10:55:11
2022-04-21 19:08:08,2022-04-21 19:32:22,Posture_Indecipherable/Video_Insufficient,annotator,POSTURE,2022-04-21 10:55:18,2022-04-21 11:19:32
2022-04-21 19:32:36,2022-04-21 19:57:25,In_Position_Sitting,annotator,POSTURE,2022-04-21 11:19:46,2022-04-21 11:44:35
2022-04-21 19:57:31,2022-04-21 20:01:32,In_Position_Sitting,annotator,POSTURE,2022-04-21 11:44:41,2022-04-21 11:48:42
2022-04-21 20:01:33,2022-04-21 20:04:31,In_Position_Sitting,annotator,POSTURE,2022-04-21 11:48:43,2022-04-21 11:51:41
2022-04-21 20:04:35,2022-04-21 20:05:30,In_Position_Sitting,annotator,POSTURE,2022-04-21 11:51:45,2022-04-21 11:52:40
2022-04-21 20:05:32,2022-04-21 20:19:00,In_Position_Sitting,annotator,POSTURE,2022-04-21 11:52:42,2022-04-21 12:06:10
2022-04-21 20:19:04,2022-04-21 20:19:34,In_Position_Upright,annotator,POSTURE,2022-04-21 12:06:14,2022-04-21 12:06:44
2022-04-21 20:19:35,2022-04-21 20:20:44,In_Position_Sitting,annotator,POSTURE,2022-04-21 12:06:45,2022-04-21 12:07:54
2022-04-21 20:20:56,2022-04-21 20:22:30,In_Position_Upright,annotator,POSTURE,2022-04-21 12:08:06,2022-04-21 12:09:40
2022-04-21 20:22:31,2022-04-21 20:22:45,In_Position_Upright,annotator,POSTURE,2022-04-21 12:09:41,2022-04-21 12:09:55
2022-04-21 20:22:47,2022-04-21 20:23:25,In_Position_Upright,annotator,POSTURE,2022-04-21 12:09:57,2022-04-21 12:10:35
2022-04-21 20:23:26,2022-04-21 20:26:38,In_Position_Upright,annotator,POSTURE,2022-04-21 12:10:36,2022-04-21 12:13:48
2022-04-21 20:26:39,2022-04-21 20:28:24,In_Position_Upright,annotator,POSTURE,2022-04-21 12:13:49,2022-04-21 12:15:34
2022-04-21 20:28:28,2022-04-21 20:29:08,In_Position_Upright,annotator,POSTURE,2022-04-21 12:15:38,2022-04-21 12:16:18
2022-04-21 20:29:10,2022-04-21 20:33:59,In_Position_Sitting,annotator,POSTURE,2022-04-21 12:16:20,2022-04-21 12:21:09
2022-04-21 20:34:00,2022-04-21 20:36:48,In_Position_Upright,annotator,POSTURE,2022-04-21 12:21:10,2022-04-21 12:23:58
2022-04-21 20:36:49,2022-04-21 20:37:10,In_Position_Upright,annotator,POSTURE,2022-04-21 12:23:59,2022-04-21 12:24:20
2022-04-21 20:37:11,2022-04-21 20:38:59,In_Position_Upright,annotator,POSTURE,2022-04-21 12:24:21,2022-04-21 12:26:09
2022-04-21 20:39:00,2022-04-21 20:39:13,In_Position_Upright,annotator,POSTURE,2022-04-21 12:26:10,2022-04-21 12:26:23
2022-04-21 20:39:14,2022-04-21 20:39:29,In_Position_Upright,annotator,POSTURE,2022-04-21 12:26:24,2022-04-21 12:26:39
2022-04-21 20:39:30,2022-04-21 20:42:00,In_Position_Upright,annotator,POSTURE,2022-04-21 12:26:40,2022-04-21 12:29:10
2022-04-21 20:42:02,2022-04-21 20:49:02,In_Position_Sitting,annotator,POSTURE,2022-04-21 12:29:12,2022-04-21 12:36:12
2022-04-21 20:49:04,2022-04-21 20:54:56,In_Position_Sitting,annotator,POSTURE,2022-04-21 12:36:14,2022-04-21 12:42:06
2022-04-21 20:55:00,2022-04-21 20:59:31,In_Position_Sitting,annotator,POSTURE,2022-04-21 12:42:10,2022-04-21 12:46:41
2022-04-21 20:59:33,2022-04-21 21:02:29,In_Position_Sitting,annotator,POSTURE,2022-04-21 12:46:43,2022-04-21 12:49:39
2022-04-21 21:02:30,2022-04-21 21:04:10,In_Position_Sitting,annotator,POSTURE,2022-04-21 12:49:40,2022-04-21 12:51:20
2022-04-21 21:04:12,2022-04-21 21:10:41,In_Position_Sitting,annotator,POSTURE,2022-04-21 12:51:22,2022-04-21 12:57:51
2022-04-21 21:11:36,2022-04-21 21:16:10,In_Position_Upright,annotator,POSTURE,2022-04-21 12:58:46,2022-04-21 13:03:20
2022-04-21 21:16:26,2022-04-21 21:18:40,In_Position_Upright,annotator,POSTURE,2022-04-21 13:03:36,2022-04-21 13:05:50
2022-04-21 21:18:42,2022-04-21 21:19:43,In_Position_Upright,annotator,POSTURE,2022-04-21 13:05:52,2022-04-21 13:06:53
2022-04-21 21:19:44,2022-04-21 21:22:19,Posture_Indecipherable/Video_Insufficient,annotator,POSTURE,2022-04-21 13:06:54,2022-04-21 13:09:29
