START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-02-28 21:33:53.425,2022-02-28 21:36:11.787,Eating/Dining/Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-28 21:36:11.787,2022-02-28 21:37:26.737,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-02-28 21:37:59.412,2022-02-28 21:48:18.187,Eating/Dining/Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-28 21:48:18.187,2022-02-28 21:49:17.762,Eating/Dining/Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-28 21:49:19.687,2022-02-28 21:52:58.762,Eating/Dining/Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-28 21:52:58.762,2022-02-28 22:09:38.037,Eating/Dining/Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-28 22:09:38.037,2022-02-28 22:10:14.550,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-28 22:10:14.550,2022-02-28 22:10:29.925,,annotator,HIGH LEVEL BEHAVIOR
2022-02-28 22:11:25.650,2022-02-28 23:39:37.987,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-02-28 23:39:45.675,2022-02-28 23:44:55.062,Dressing/Undressing,annotator,HIGH LEVEL BEHAVIOR
2022-02-28 23:44:58.912,2022-02-28 23:46:21.537,,annotator,HIGH LEVEL BEHAVIOR
2022-02-28 23:46:21.537,2022-02-28 23:48:28.375,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-28 23:48:28.375,2022-02-28 23:56:13.425,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-28 23:56:13.425,2022-03-01 00:00:32.850,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-01 00:00:34.775,2022-03-01 00:07:18.325,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-01 00:07:18.325,2022-03-01 00:11:51.212,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-01 00:11:51.212,2022-03-01 00:22:42.662,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-01 00:22:42.662,2022-03-01 00:25:08.712,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-01 00:25:10.625,2022-03-01 00:35:12.125,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-01 00:35:12.125,2022-03-01 00:38:16.600,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-01 00:38:16.600,2022-03-01 00:43:49.050,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-01 00:43:49.050,2022-03-01 01:08:21.062,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-01 01:08:21.062,2022-03-01 01:16:44.550,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-01 01:16:44.550,2022-03-01 01:19:50.950,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-01 01:19:50.950,2022-03-01 01:56:10.150,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-01 01:56:10.150,2022-03-01 01:57:34.700,,annotator,HIGH LEVEL BEHAVIOR
2022-03-01 01:57:34.700,2022-03-01 01:58:15.062,,annotator,HIGH LEVEL BEHAVIOR
2022-03-01 01:58:15.062,2022-03-01 01:58:55.412,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-01 01:58:55.412,2022-03-01 02:02:42.175,Doing_Common_Housework_Light,annotator,HIGH LEVEL BEHAVIOR
2022-03-01 02:02:44.100,2022-03-01 02:04:18.262,Doing_Common_Housework_Light,annotator,HIGH LEVEL BEHAVIOR
2022-03-01 02:04:18.262,2022-03-01 02:07:09.287,,annotator,HIGH LEVEL BEHAVIOR
2022-03-01 02:07:09.287,2022-03-01 02:09:54.562,Grooming/Self_Care,annotator,HIGH LEVEL BEHAVIOR
2022-03-01 02:09:54.562,2022-03-01 02:14:50.500,Grooming/Self_Care,annotator,HIGH LEVEL BEHAVIOR
2022-03-01 02:14:58.187,2022-03-01 02:16:07.362,Grooming/Self_Care,annotator,HIGH LEVEL BEHAVIOR
2022-03-01 02:16:07.362,2022-03-01 02:17:26.150,Grooming/Self_Care,annotator,HIGH LEVEL BEHAVIOR
2022-03-01 02:17:28.075,2022-03-01 02:38:11.412,,annotator,HIGH LEVEL BEHAVIOR
2022-03-01 02:40:35.537,2022-03-01 02:53:05.000,,annotator,HIGH LEVEL BEHAVIOR
