START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-02-27 11:47:20.800,2022-02-27 12:00:33.662,BP_VideoUnavailable/Indecipherable,annotator,Behavioral Parameters
2022-02-27 12:00:34.662,2022-02-27 12:01:42.650,Located_Indoors,annotator,Behavioral Parameters
2022-02-27 12:01:43.650,2022-02-27 12:04:22.625,Located_Indoors/Texting/Browsing_Phone/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-27 12:04:23.625,2022-02-27 12:04:41.625,Located_Indoors,annotator,Behavioral Parameters
2022-02-27 12:04:41.625,2022-02-27 12:05:04.625,Located_Indoors/Texting/Browsing_Phone/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-27 12:05:06.625,2022-02-27 12:06:29.612,Located_Indoors,annotator,Behavioral Parameters
2022-02-27 12:06:30.612,2022-02-27 12:06:54.600,Located_Indoors,annotator,Behavioral Parameters
2022-02-27 12:06:55.600,2022-02-27 12:07:04.600,Located_Indoors/Holding_Drink/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-27 12:07:05.600,2022-02-27 12:07:26.600,Located_Indoors/Texting/Browsing_Phone/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-27 12:07:28.600,2022-02-27 12:07:43.600,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-27 12:07:47.600,2022-02-27 12:08:12.587,Located_Indoors,annotator,Behavioral Parameters
2022-02-27 12:08:13.587,2022-02-27 12:08:37.587,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-27 12:08:37.587,2022-02-27 12:08:59.587,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-27 12:09:00.587,2022-02-27 12:09:08.587,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-27 12:09:09.575,2022-02-27 12:10:15.575,Holding_Other_Object_Light/Located_Outdoors,annotator,Behavioral Parameters
2022-02-27 12:10:17.575,2022-02-27 12:11:36.562,Located_Outdoors,annotator,Behavioral Parameters
2022-02-27 12:11:36.562,2022-02-27 12:11:54.550,Located_Indoors/Texting/Browsing_Phone/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-27 12:11:55.550,2022-02-27 12:11:58.550,Located_Indoors/Texting/Browsing_Phone/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-27 12:11:58.550,2022-02-27 12:12:03.550,Located_Indoors,annotator,Behavioral Parameters
2022-02-27 12:12:03.550,2022-02-27 12:12:07.550,Located_Indoors,annotator,Behavioral Parameters
2022-02-27 12:12:07.550,2022-02-27 12:12:11.550,Located_Indoors,annotator,Behavioral Parameters
2022-02-27 12:12:11.550,2022-02-27 12:12:59.537,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-27 12:12:59.537,2022-02-27 12:13:17.537,Located_Indoors,annotator,Behavioral Parameters
2022-02-27 12:13:17.537,2022-02-27 12:13:50.537,Located_Indoors,annotator,Behavioral Parameters
2022-02-27 12:13:50.537,2022-02-27 12:13:55.537,Located_Indoors/Holding_Drink,annotator,Behavioral Parameters
2022-02-27 12:13:55.537,2022-02-27 12:14:06.525,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-27 12:14:07.525,2022-02-27 12:14:27.525,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-27 12:14:31.525,2022-02-27 12:16:42.500,Located_Indoors/Holding_Other_Object_Light/Holding_Solid_Food/In_Conversation,annotator,Behavioral Parameters
2022-02-27 12:16:42.500,2022-02-27 12:18:44.487,Located_Indoors/Holding_Other_Object_Light/Holding_Solid_Food/In_Conversation,annotator,Behavioral Parameters
2022-02-27 12:18:44.487,2022-02-27 12:19:00.487,Located_Indoors/Holding_Other_Object_Light/Holding_Solid_Food/In_Conversation/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-27 12:19:00.487,2022-02-27 12:19:12.475,Located_Indoors/Holding_Other_Object_Light/Holding_Solid_Food/In_Conversation,annotator,Behavioral Parameters
2022-02-27 12:19:12.475,2022-02-27 12:20:16.475,Located_Indoors/Holding_Other_Object_Light/Holding_Solid_Food/In_Conversation/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-27 12:20:21.462,2022-02-27 12:20:25.462,Located_Indoors/Holding_Other_Object_Light/Holding_Solid_Food/In_Conversation/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-27 12:20:28.462,2022-02-27 12:20:45.462,Located_Indoors/Holding_Other_Object_Light/In_Conversation,annotator,Behavioral Parameters
2022-02-27 12:20:45.462,2022-02-27 12:23:51.437,Located_Indoors/Holding_Other_Object_Light/In_Conversation/Holding_Solid_Food,annotator,Behavioral Parameters
2022-02-27 12:23:53.437,2022-02-27 12:24:00.437,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-02-27 12:24:01.437,2022-02-27 12:24:12.425,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-02-27 12:24:13.425,2022-02-27 12:24:19.425,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-02-27 12:24:21.425,2022-02-27 12:28:13.387,Located_Indoors/In_Conversation/Legs_Crossed,annotator,Behavioral Parameters
2022-02-27 12:28:15.387,2022-02-27 12:30:09.375,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-02-27 12:30:10.375,2022-02-27 12:30:19.362,Located_Indoors/In_Conversation/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-27 12:30:19.362,2022-02-27 12:31:59.350,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-02-27 12:31:59.350,2022-02-27 12:32:51.337,Located_Indoors/In_Conversation/Texting/Browsing_Phone/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-27 12:32:51.337,2022-02-27 12:33:19.337,Located_Indoors/In_Conversation/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-27 12:33:19.337,2022-02-27 12:33:39.337,Located_Indoors/In_Conversation/Texting/Browsing_Phone/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-27 12:33:40.337,2022-02-27 12:33:45.337,Located_Indoors,annotator,Behavioral Parameters
2022-02-27 12:33:45.337,2022-02-27 12:33:50.337,Located_Indoors,annotator,Behavioral Parameters
2022-02-27 12:33:50.337,2022-02-27 12:33:53.337,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-27 12:33:53.337,2022-02-27 12:33:56.337,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-27 12:33:56.337,2022-02-27 12:34:55.325,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-27 12:34:55.325,2022-02-27 12:36:27.300,BP_VideoUnavailable/Indecipherable,annotator,Behavioral Parameters
2022-02-27 12:36:27.300,2022-02-27 12:36:56.300,Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-27 12:36:56.300,2022-02-27 12:37:23.300,Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-27 12:37:23.300,2022-02-27 12:37:35.300,Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-27 12:37:35.300,2022-02-27 12:37:40.300,Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-27 12:37:40.300,2022-02-27 12:38:01.287,Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-27 12:38:01.287,2022-02-27 12:39:29.275,BP_VideoUnavailable/Indecipherable,annotator,Behavioral Parameters
2022-02-27 12:39:29.275,2022-02-27 12:39:31.275,Holding_Other_Object_Light/Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-27 12:39:31.275,2022-02-27 12:39:46.275,Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2022-02-27 12:39:46.275,2022-02-27 12:39:54.275,Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2022-02-27 12:39:54.275,2022-02-27 12:39:59.275,Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2022-02-27 12:39:59.275,2022-02-27 12:40:10.262,Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2022-02-27 12:40:10.262,2022-02-27 12:40:33.262,Located_Indoors,annotator,Behavioral Parameters
2022-02-27 12:40:33.262,2022-02-27 12:41:01.262,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-27 12:41:01.262,2022-02-27 12:41:13.262,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-27 12:41:13.262,2022-02-27 12:41:20.262,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-27 12:41:20.262,2022-02-27 12:41:26.250,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-27 12:41:26.250,2022-02-27 12:41:36.250,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-27 12:41:36.250,2022-02-27 12:42:05.250,Located_Indoors,annotator,Behavioral Parameters
2022-02-27 12:42:05.250,2022-02-27 12:42:08.250,Located_Indoors,annotator,Behavioral Parameters
2022-02-27 12:42:08.250,2022-02-27 12:42:21.250,Located_Indoors,annotator,Behavioral Parameters
2022-02-27 12:42:21.250,2022-02-27 12:46:40.200,Located_Outdoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-27 12:46:40.200,2022-02-27 12:48:24.187,Located_Outdoors,annotator,Behavioral Parameters
2022-02-27 12:48:24.187,2022-02-27 12:50:32.162,Located_Outdoors,annotator,Behavioral Parameters
2022-02-27 12:50:32.162,2022-02-27 12:51:54.150,Located_Outdoors,annotator,Behavioral Parameters
2022-02-27 12:51:54.150,2022-02-27 12:52:11.150,Located_Outdoors,annotator,Behavioral Parameters
2022-02-27 12:52:11.150,2022-02-27 12:52:35.137,Located_Outdoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-27 12:52:35.137,2022-02-27 12:59:36.075,Located_Outdoors/In_Conversation,annotator,Behavioral Parameters
2022-02-27 12:59:36.075,2022-02-27 13:00:16.062,Located_Indoors,annotator,Behavioral Parameters
2022-02-27 13:00:16.062,2022-02-27 13:00:53.062,Located_Indoors,annotator,Behavioral Parameters
2022-02-27 13:00:53.062,2022-02-27 13:01:03.062,Located_Indoors,annotator,Behavioral Parameters
2022-02-27 13:01:03.062,2022-02-27 13:01:16.050,Located_Indoors,annotator,Behavioral Parameters
2022-02-27 13:01:16.050,2022-02-27 13:01:35.050,Located_Indoors,annotator,Behavioral Parameters
2022-02-27 13:01:35.050,2022-02-27 13:01:47.050,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-27 13:01:47.050,2022-02-27 13:05:23.012,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-02-27 13:05:23.012,2022-02-27 13:05:33.012,Located_Indoors/In_Conversation/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-27 13:05:33.012,2022-02-27 13:06:20.000,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-02-27 13:06:20.000,2022-02-27 13:06:32.000,Located_Indoors,annotator,Behavioral Parameters
2022-02-27 13:06:32.000,2022-02-27 13:07:56.987,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-02-27 13:07:56.987,2022-02-27 13:09:39.975,Located_Indoors/Texting/Browsing_Phone/In_Conversation/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-27 13:09:39.975,2022-02-27 13:11:46.950,Located_Indoors/In_Conversation/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-27 13:11:46.950,2022-02-27 13:12:12.950,Located_Indoors/In_Conversation/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-27 13:12:12.950,2022-02-27 13:16:56.900,Located_Indoors/In_Conversation/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-27 13:16:56.900,2022-02-27 13:17:12.900,Located_Indoors/In_Conversation/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-27 13:17:12.900,2022-02-27 13:18:37.887,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-27 13:18:37.887,2022-02-27 13:19:24.875,Located_Indoors,annotator,Behavioral Parameters
2022-02-27 13:19:24.875,2022-02-27 13:23:54.825,Located_Outdoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-27 13:23:54.825,2022-02-27 13:24:07.825,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-27 13:24:07.825,2022-02-27 13:24:28.825,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-27 13:24:28.825,2022-02-27 13:24:37.825,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-27 13:24:37.825,2022-02-27 13:25:24.812,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-27 13:25:24.812,2022-02-27 13:25:38.812,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-27 13:25:38.812,2022-02-27 13:38:40.675,Located_Indoors/Holding_Other_Object_Light/In_Conversation,annotator,Behavioral Parameters
2022-02-27 13:38:40.675,2022-02-27 13:41:51.650,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-02-27 13:41:51.650,2022-02-27 13:42:08.650,Located_Indoors/In_Conversation/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-27 13:42:08.650,2022-02-27 13:48:09.587,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-02-27 13:48:09.587,2022-02-27 13:51:16.550,Located_Indoors/In_Conversation/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-27 13:51:18.550,2022-02-27 14:11:10.350,Located_Indoors/In_Conversation/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-27 14:11:11.350,2022-02-27 14:14:29.312,Located_Indoors/Holding_Other_Object_Light/In_Conversation,annotator,Behavioral Parameters
2022-02-27 14:14:29.312,2022-02-27 14:15:52.300,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-02-27 14:15:52.300,2022-02-27 14:17:11.287,Located_Indoors/In_Conversation/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-27 14:17:11.287,2022-02-27 14:17:39.287,Located_Indoors/In_Conversation/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-27 14:17:39.287,2022-02-27 14:18:18.275,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-02-27 14:18:18.275,2022-02-27 14:19:41.262,Located_Indoors/In_Conversation/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-27 14:19:41.262,2022-02-27 14:20:08.262,Located_Indoors/In_Conversation/Holding_Drink,annotator,Behavioral Parameters
2022-02-27 14:20:08.262,2022-02-27 14:22:15.237,Located_Indoors/In_Conversation/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-27 14:22:15.237,2022-02-27 14:22:46.237,Located_Indoors/In_Conversation/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-27 14:22:47.237,2022-02-27 14:23:19.225,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-02-27 14:23:19.225,2022-02-27 14:25:41.200,Located_Indoors/In_Conversation/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-27 14:25:41.200,2022-02-27 14:25:53.200,Located_Indoors/In_Conversation/Holding_Other_Object_Light/Holding_Drink,annotator,Behavioral Parameters
2022-02-27 14:25:53.200,2022-02-27 14:27:53.187,Located_Indoors/In_Conversation/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-27 14:27:53.187,2022-02-27 14:31:24.150,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-02-27 14:31:24.150,2022-02-27 14:32:17.137,Located_Indoors/In_Conversation/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-27 14:32:17.137,2022-02-27 14:33:41.125,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-02-27 14:33:41.125,2022-02-27 14:35:17.112,Located_Indoors/In_Conversation/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-27 14:35:17.112,2022-02-27 14:38:58.075,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-02-27 14:38:58.075,2022-02-27 14:39:09.075,Located_Indoors/In_Conversation/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-27 14:39:09.075,2022-02-27 14:48:58.975,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-02-27 14:48:58.975,2022-02-27 14:50:06.962,Located_Indoors/In_Conversation/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-27 14:50:06.962,2022-02-27 14:53:50.925,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-02-27 14:53:50.925,2022-02-27 14:53:57.925,Located_Indoors/In_Conversation/Holding_Drink,annotator,Behavioral Parameters
2022-02-27 14:53:57.925,2022-02-27 14:55:01.912,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-02-27 14:55:01.912,2022-02-27 14:55:29.900,Located_Indoors/In_Conversation/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-27 14:55:29.900,2022-02-27 15:00:27.850,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-02-27 15:00:27.850,2022-02-27 15:02:54.825,Located_Indoors/In_Conversation/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-27 15:02:54.825,2022-02-27 15:05:16.812,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-02-27 15:05:16.812,2022-02-27 15:05:25.800,Located_Indoors/In_Conversation/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-27 15:05:25.800,2022-02-27 15:08:03.775,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
