START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-02-27 10:35:25,2022-02-27 10:35:58,Free_Living,annotator,Experimental situation,2022-02-27 00:14:48,2022-02-27 00:15:21
2022-02-27 10:35:59,2022-02-27 10:36:25,Free_Living,annotator,Experimental situation,2022-02-27 00:15:22,2022-02-27 00:15:48
2022-02-27 10:36:26,2022-02-27 10:37:34,Free_Living,annotator,Experimental situation,2022-02-27 00:15:49,2022-02-27 00:16:57
2022-02-27 10:37:36,2022-02-27 10:37:49,Free_Living,annotator,Experimental situation,2022-02-27 00:16:59,2022-02-27 00:17:12
2022-02-27 10:37:52,2022-02-27 10:37:59,Free_Living,annotator,Experimental situation,2022-02-27 00:17:15,2022-02-27 00:17:22
2022-02-27 10:38:00,2022-02-27 10:38:21,Free_Living,annotator,Experimental situation,2022-02-27 00:17:23,2022-02-27 00:17:44
2022-02-27 10:38:21,2022-02-27 10:40:08,Free_Living,annotator,Experimental situation,2022-02-27 00:17:44,2022-02-27 00:19:31
2022-02-27 10:40:09,2022-02-27 10:40:19,Free_Living,annotator,Experimental situation,2022-02-27 00:19:32,2022-02-27 00:19:42
2022-02-27 10:40:19,2022-02-27 10:41:07,Free_Living,annotator,Experimental situation,2022-02-27 00:19:42,2022-02-27 00:20:30
2022-02-27 10:41:07,2022-02-27 10:41:24,Free_Living,annotator,Experimental situation,2022-02-27 00:20:30,2022-02-27 00:20:47
2022-02-27 10:41:24,2022-02-27 10:41:53,Free_Living,annotator,Experimental situation,2022-02-27 00:20:47,2022-02-27 00:21:16
2022-02-27 10:41:53,2022-02-27 10:44:13,Free_Living,annotator,Experimental situation,2022-02-27 00:21:16,2022-02-27 00:23:36
2022-02-27 10:44:14,2022-02-27 10:45:12,Free_Living,annotator,Experimental situation,2022-02-27 00:23:37,2022-02-27 00:24:35
2022-02-27 10:45:13,2022-02-27 10:54:14,Free_Living,annotator,Experimental situation,2022-02-27 00:24:36,2022-02-27 00:33:37
2022-02-27 10:54:15,2022-02-27 10:58:01,Free_Living,annotator,Experimental situation,2022-02-27 00:33:38,2022-02-27 00:37:24
2022-02-27 10:58:02,2022-02-27 10:58:29,Free_Living,annotator,Experimental situation,2022-02-27 00:37:25,2022-02-27 00:37:52
2022-02-27 10:58:29,2022-02-27 11:04:42,Free_Living,annotator,Experimental situation,2022-02-27 00:37:52,2022-02-27 00:44:05
2022-02-27 11:04:43,2022-02-27 11:04:54,Free_Living,annotator,Experimental situation,2022-02-27 00:44:06,2022-02-27 00:44:17
2022-02-27 11:04:55,2022-02-27 11:04:56,Free_Living,annotator,Experimental situation,2022-02-27 00:44:18,2022-02-27 00:44:19
2022-02-27 11:04:57,2022-02-27 11:05:02,Free_Living,annotator,Experimental situation,2022-02-27 00:44:20,2022-02-27 00:44:25
2022-02-27 11:05:03,2022-02-27 11:05:15,Free_Living,annotator,Experimental situation,2022-02-27 00:44:26,2022-02-27 00:44:38
2022-02-27 11:05:17,2022-02-27 11:07:53,Free_Living,annotator,Experimental situation,2022-02-27 00:44:40,2022-02-27 00:47:16
2022-02-27 11:07:55,2022-02-27 11:10:58,Free_Living,annotator,Experimental situation,2022-02-27 00:47:18,2022-02-27 00:50:21
2022-02-27 11:10:59,2022-02-27 11:12:25,Free_Living,annotator,Experimental situation,2022-02-27 00:50:22,2022-02-27 00:51:48
2022-02-27 11:12:25,2022-02-27 11:13:28,Free_Living,annotator,Experimental situation,2022-02-27 00:51:48,2022-02-27 00:52:51
2022-02-27 11:13:28,2022-02-27 11:20:51,Free_Living,annotator,Experimental situation,2022-02-27 00:52:51,2022-02-27 01:00:14
2022-02-27 11:20:45,2022-02-27 11:20:51,Free_Living,annotator,Experimental situation,2022-02-27 01:00:08,2022-02-27 01:00:14
2022-02-27 11:20:51,2022-02-27 11:21:07,Free_Living,annotator,Experimental situation,2022-02-27 01:00:14,2022-02-27 01:00:30
2022-02-27 11:21:07,2022-02-27 11:21:20,Free_Living,annotator,Experimental situation,2022-02-27 01:00:30,2022-02-27 01:00:43
2022-02-27 11:21:21,2022-02-27 11:21:46,Free_Living,annotator,Experimental situation,2022-02-27 01:00:44,2022-02-27 01:01:09
2022-02-27 11:21:46,2022-02-27 11:22:20,Free_Living,annotator,Experimental situation,2022-02-27 01:01:09,2022-02-27 01:01:43
2022-02-27 11:22:20,2022-02-27 11:32:23,Free_Living,annotator,Experimental situation,2022-02-27 01:01:43,2022-02-27 01:11:46
2022-02-27 11:32:23,2022-02-27 11:33:20,Free_Living,annotator,Experimental situation,2022-02-27 01:11:46,2022-02-27 01:12:43
2022-02-27 11:33:21,2022-02-27 11:33:49,Free_Living,annotator,Experimental situation,2022-02-27 01:12:44,2022-02-27 01:13:12
2022-02-27 11:33:50,2022-02-27 11:34:18,Free_Living,annotator,Experimental situation,2022-02-27 01:13:13,2022-02-27 01:13:41
2022-02-27 11:34:18,2022-02-27 11:34:55,Free_Living,annotator,Experimental situation,2022-02-27 01:13:41,2022-02-27 01:14:18
2022-02-27 11:34:58,2022-02-27 11:35:07,Free_Living,annotator,Experimental situation,2022-02-27 01:14:21,2022-02-27 01:14:30
2022-02-27 11:35:07,2022-02-27 11:36:29,Free_Living,annotator,Experimental situation,2022-02-27 01:14:30,2022-02-27 01:15:52
2022-02-27 11:36:30,2022-02-27 11:41:22,Free_Living,annotator,Experimental situation,2022-02-27 01:15:53,2022-02-27 01:20:45
2022-02-27 11:41:22,2022-02-27 11:41:24,Free_Living,annotator,Experimental situation,2022-02-27 01:20:45,2022-02-27 01:20:47
2022-02-27 11:41:27,2022-02-27 11:41:29,Free_Living,annotator,Experimental situation,2022-02-27 01:20:50,2022-02-27 01:20:52
2022-02-27 11:41:30,2022-02-27 11:41:32,Free_Living,annotator,Experimental situation,2022-02-27 01:20:53,2022-02-27 01:20:55
2022-02-27 11:41:32,2022-02-27 11:42:09,Free_Living,annotator,Experimental situation,2022-02-27 01:20:55,2022-02-27 01:21:32
2022-02-27 11:42:09,2022-02-27 11:42:37,Free_Living,annotator,Experimental situation,2022-02-27 01:21:32,2022-02-27 01:22:00
2022-02-27 11:42:37,2022-02-27 11:43:54,Free_Living,annotator,Experimental situation,2022-02-27 01:22:00,2022-02-27 01:23:17
2022-02-27 11:43:55,2022-02-27 11:46:21,Free_Living,annotator,Experimental situation,2022-02-27 01:23:18,2022-02-27 01:25:44
2022-02-27 11:46:21,2022-02-27 11:46:31,Free_Living,annotator,Experimental situation,2022-02-27 01:25:44,2022-02-27 01:25:54
2022-02-27 11:46:32,2022-02-27 11:47:03,Free_Living,annotator,Experimental situation,2022-02-27 01:25:55,2022-02-27 01:26:26
2022-02-27 11:47:04,2022-02-27 11:47:16,Free_Living,annotator,Experimental situation,2022-02-27 01:26:27,2022-02-27 01:26:39
2022-02-27 11:47:16,2022-02-27 12:00:29,Free_Living,annotator,Experimental situation,2022-02-27 01:26:39,2022-02-27 01:39:52
2022-02-27 12:00:30,2022-02-27 12:01:38,Free_Living,annotator,Experimental situation,2022-02-27 01:39:53,2022-02-27 01:41:01
2022-02-27 12:01:39,2022-02-27 12:04:18,Free_Living,annotator,Experimental situation,2022-02-27 01:41:02,2022-02-27 01:43:41
2022-02-27 12:04:19,2022-02-27 12:04:37,Free_Living,annotator,Experimental situation,2022-02-27 01:43:42,2022-02-27 01:44:00
2022-02-27 12:04:37,2022-02-27 12:05:00,Free_Living,annotator,Experimental situation,2022-02-27 01:44:00,2022-02-27 01:44:23
2022-02-27 12:05:02,2022-02-27 12:06:25,Free_Living,annotator,Experimental situation,2022-02-27 01:44:25,2022-02-27 01:45:48
2022-02-27 12:06:26,2022-02-27 12:06:50,Free_Living,annotator,Experimental situation,2022-02-27 01:45:49,2022-02-27 01:46:13
2022-02-27 12:06:51,2022-02-27 12:07:00,Free_Living,annotator,Experimental situation,2022-02-27 01:46:14,2022-02-27 01:46:23
2022-02-27 12:07:01,2022-02-27 12:07:22,Free_Living,annotator,Experimental situation,2022-02-27 01:46:24,2022-02-27 01:46:45
2022-02-27 12:07:24,2022-02-27 12:07:39,Free_Living,annotator,Experimental situation,2022-02-27 01:46:47,2022-02-27 01:47:02
2022-02-27 12:07:43,2022-02-27 12:08:08,Free_Living,annotator,Experimental situation,2022-02-27 01:47:06,2022-02-27 01:47:31
2022-02-27 12:08:09,2022-02-27 12:08:33,Free_Living,annotator,Experimental situation,2022-02-27 01:47:32,2022-02-27 01:47:56
2022-02-27 12:08:33,2022-02-27 12:08:55,Free_Living,annotator,Experimental situation,2022-02-27 01:47:56,2022-02-27 01:48:18
2022-02-27 12:08:56,2022-02-27 12:09:04,Free_Living,annotator,Experimental situation,2022-02-27 01:48:19,2022-02-27 01:48:27
2022-02-27 12:09:05,2022-02-27 12:10:11,Free_Living,annotator,Experimental situation,2022-02-27 01:48:28,2022-02-27 01:49:34
2022-02-27 12:10:13,2022-02-27 12:11:32,Free_Living,annotator,Experimental situation,2022-02-27 01:49:36,2022-02-27 01:50:55
2022-02-27 12:11:32,2022-02-27 12:11:50,Free_Living,annotator,Experimental situation,2022-02-27 01:50:55,2022-02-27 01:51:13
2022-02-27 12:11:51,2022-02-27 12:11:54,Free_Living,annotator,Experimental situation,2022-02-27 01:51:14,2022-02-27 01:51:17
2022-02-27 12:11:54,2022-02-27 12:11:59,Free_Living,annotator,Experimental situation,2022-02-27 01:51:17,2022-02-27 01:51:22
2022-02-27 12:11:59,2022-02-27 12:12:03,Free_Living,annotator,Experimental situation,2022-02-27 01:51:22,2022-02-27 01:51:26
2022-02-27 12:12:03,2022-02-27 12:12:07,Free_Living,annotator,Experimental situation,2022-02-27 01:51:26,2022-02-27 01:51:30
2022-02-27 12:12:07,2022-02-27 12:12:55,Free_Living,annotator,Experimental situation,2022-02-27 01:51:30,2022-02-27 01:52:18
2022-02-27 12:12:55,2022-02-27 12:13:13,Free_Living,annotator,Experimental situation,2022-02-27 01:52:18,2022-02-27 01:52:36
2022-02-27 12:13:13,2022-02-27 12:13:46,Free_Living,annotator,Experimental situation,2022-02-27 01:52:36,2022-02-27 01:53:09
2022-02-27 12:13:46,2022-02-27 12:13:51,Free_Living,annotator,Experimental situation,2022-02-27 01:53:09,2022-02-27 01:53:14
2022-02-27 12:13:51,2022-02-27 12:14:02,Free_Living,annotator,Experimental situation,2022-02-27 01:53:14,2022-02-27 01:53:25
2022-02-27 12:14:03,2022-02-27 12:14:23,Free_Living,annotator,Experimental situation,2022-02-27 01:53:26,2022-02-27 01:53:46
2022-02-27 12:14:27,2022-02-27 12:16:38,Free_Living,annotator,Experimental situation,2022-02-27 01:53:50,2022-02-27 01:56:01
2022-02-27 12:16:38,2022-02-27 12:18:40,Free_Living,annotator,Experimental situation,2022-02-27 01:56:01,2022-02-27 01:58:03
2022-02-27 12:18:40,2022-02-27 12:18:56,Free_Living,annotator,Experimental situation,2022-02-27 01:58:03,2022-02-27 01:58:19
2022-02-27 12:18:56,2022-02-27 12:19:08,Free_Living,annotator,Experimental situation,2022-02-27 01:58:19,2022-02-27 01:58:31
2022-02-27 12:19:08,2022-02-27 12:20:12,Free_Living,annotator,Experimental situation,2022-02-27 01:58:31,2022-02-27 01:59:35
2022-02-27 12:20:17,2022-02-27 12:20:21,Free_Living,annotator,Experimental situation,2022-02-27 01:59:40,2022-02-27 01:59:44
2022-02-27 12:20:24,2022-02-27 12:20:41,Free_Living,annotator,Experimental situation,2022-02-27 01:59:47,2022-02-27 02:00:04
2022-02-27 12:20:41,2022-02-27 12:23:47,Free_Living,annotator,Experimental situation,2022-02-27 02:00:04,2022-02-27 02:03:10
2022-02-27 12:23:49,2022-02-27 12:23:56,Free_Living,annotator,Experimental situation,2022-02-27 02:03:12,2022-02-27 02:03:19
2022-02-27 12:23:57,2022-02-27 12:24:08,Free_Living,annotator,Experimental situation,2022-02-27 02:03:20,2022-02-27 02:03:31
2022-02-27 12:24:09,2022-02-27 12:24:15,Free_Living,annotator,Experimental situation,2022-02-27 02:03:32,2022-02-27 02:03:38
2022-02-27 12:24:17,2022-02-27 12:28:09,Free_Living,annotator,Experimental situation,2022-02-27 02:03:40,2022-02-27 02:07:32
2022-02-27 12:28:11,2022-02-27 12:30:05,Free_Living,annotator,Experimental situation,2022-02-27 02:07:34,2022-02-27 02:09:28
2022-02-27 12:30:06,2022-02-27 12:30:15,Free_Living,annotator,Experimental situation,2022-02-27 02:09:29,2022-02-27 02:09:38
2022-02-27 12:30:15,2022-02-27 12:31:55,Free_Living,annotator,Experimental situation,2022-02-27 02:09:38,2022-02-27 02:11:18
2022-02-27 12:31:55,2022-02-27 12:32:47,Free_Living,annotator,Experimental situation,2022-02-27 02:11:18,2022-02-27 02:12:10
2022-02-27 12:32:47,2022-02-27 12:33:15,Free_Living,annotator,Experimental situation,2022-02-27 02:12:10,2022-02-27 02:12:38
2022-02-27 12:33:15,2022-02-27 12:33:35,Free_Living,annotator,Experimental situation,2022-02-27 02:12:38,2022-02-27 02:12:58
2022-02-27 12:33:36,2022-02-27 12:33:41,Free_Living,annotator,Experimental situation,2022-02-27 02:12:59,2022-02-27 02:13:04
2022-02-27 12:33:41,2022-02-27 12:33:46,Free_Living,annotator,Experimental situation,2022-02-27 02:13:04,2022-02-27 02:13:09
2022-02-27 12:33:46,2022-02-27 12:33:49,Free_Living,annotator,Experimental situation,2022-02-27 02:13:09,2022-02-27 02:13:12
2022-02-27 12:33:49,2022-02-27 12:33:52,Free_Living,annotator,Experimental situation,2022-02-27 02:13:12,2022-02-27 02:13:15
2022-02-27 12:33:52,2022-02-27 12:34:51,Free_Living,annotator,Experimental situation,2022-02-27 02:13:15,2022-02-27 02:14:14
2022-02-27 12:34:51,2022-02-27 12:36:23,Free_Living,annotator,Experimental situation,2022-02-27 02:14:14,2022-02-27 02:15:46
2022-02-27 12:36:23,2022-02-27 12:36:52,Free_Living,annotator,Experimental situation,2022-02-27 02:15:46,2022-02-27 02:16:15
2022-02-27 12:36:52,2022-02-27 12:37:19,Free_Living,annotator,Experimental situation,2022-02-27 02:16:15,2022-02-27 02:16:42
2022-02-27 12:37:19,2022-02-27 12:37:31,Free_Living,annotator,Experimental situation,2022-02-27 02:16:42,2022-02-27 02:16:54
2022-02-27 12:37:31,2022-02-27 12:37:36,Free_Living,annotator,Experimental situation,2022-02-27 02:16:54,2022-02-27 02:16:59
2022-02-27 12:37:36,2022-02-27 12:37:57,Free_Living,annotator,Experimental situation,2022-02-27 02:16:59,2022-02-27 02:17:20
2022-02-27 12:37:57,2022-02-27 12:39:25,Free_Living,annotator,Experimental situation,2022-02-27 02:17:20,2022-02-27 02:18:48
2022-02-27 12:39:25,2022-02-27 12:39:27,Free_Living,annotator,Experimental situation,2022-02-27 02:18:48,2022-02-27 02:18:50
2022-02-27 12:39:27,2022-02-27 12:39:42,Free_Living,annotator,Experimental situation,2022-02-27 02:18:50,2022-02-27 02:19:05
2022-02-27 12:39:42,2022-02-27 12:39:50,Free_Living,annotator,Experimental situation,2022-02-27 02:19:05,2022-02-27 02:19:13
2022-02-27 12:39:50,2022-02-27 12:39:55,Free_Living,annotator,Experimental situation,2022-02-27 02:19:13,2022-02-27 02:19:18
2022-02-27 12:39:55,2022-02-27 12:40:06,Free_Living,annotator,Experimental situation,2022-02-27 02:19:18,2022-02-27 02:19:29
2022-02-27 12:40:06,2022-02-27 12:40:29,Free_Living,annotator,Experimental situation,2022-02-27 02:19:29,2022-02-27 02:19:52
2022-02-27 12:40:29,2022-02-27 12:40:57,Free_Living,annotator,Experimental situation,2022-02-27 02:19:52,2022-02-27 02:20:20
2022-02-27 12:40:57,2022-02-27 12:41:09,Free_Living,annotator,Experimental situation,2022-02-27 02:20:20,2022-02-27 02:20:32
2022-02-27 12:41:09,2022-02-27 12:41:16,Free_Living,annotator,Experimental situation,2022-02-27 02:20:32,2022-02-27 02:20:39
2022-02-27 12:41:16,2022-02-27 12:41:22,Free_Living,annotator,Experimental situation,2022-02-27 02:20:39,2022-02-27 02:20:45
2022-02-27 12:41:22,2022-02-27 12:41:32,Free_Living,annotator,Experimental situation,2022-02-27 02:20:45,2022-02-27 02:20:55
2022-02-27 12:41:32,2022-02-27 12:42:01,Free_Living,annotator,Experimental situation,2022-02-27 02:20:55,2022-02-27 02:21:24
2022-02-27 12:42:01,2022-02-27 12:42:04,Free_Living,annotator,Experimental situation,2022-02-27 02:21:24,2022-02-27 02:21:27
2022-02-27 12:42:04,2022-02-27 12:42:17,Free_Living,annotator,Experimental situation,2022-02-27 02:21:27,2022-02-27 02:21:40
2022-02-27 12:42:17,2022-02-27 12:46:36,Free_Living,annotator,Experimental situation,2022-02-27 02:21:40,2022-02-27 02:25:59
2022-02-27 12:46:36,2022-02-27 12:48:20,Free_Living,annotator,Experimental situation,2022-02-27 02:25:59,2022-02-27 02:27:43
2022-02-27 12:48:20,2022-02-27 12:50:28,Free_Living,annotator,Experimental situation,2022-02-27 02:27:43,2022-02-27 02:29:51
2022-02-27 12:50:28,2022-02-27 12:51:50,Free_Living,annotator,Experimental situation,2022-02-27 02:29:51,2022-02-27 02:31:13
2022-02-27 12:51:50,2022-02-27 12:52:07,Free_Living,annotator,Experimental situation,2022-02-27 02:31:13,2022-02-27 02:31:30
2022-02-27 12:52:07,2022-02-27 12:52:31,Free_Living,annotator,Experimental situation,2022-02-27 02:31:30,2022-02-27 02:31:54
2022-02-27 12:52:31,2022-02-27 12:59:32,Free_Living,annotator,Experimental situation,2022-02-27 02:31:54,2022-02-27 02:38:55
2022-02-27 12:59:32,2022-02-27 13:00:12,Free_Living,annotator,Experimental situation,2022-02-27 02:38:55,2022-02-27 02:39:35
2022-02-27 13:00:12,2022-02-27 13:00:49,Free_Living,annotator,Experimental situation,2022-02-27 02:39:35,2022-02-27 02:40:12
2022-02-27 13:00:49,2022-02-27 13:00:59,Free_Living,annotator,Experimental situation,2022-02-27 02:40:12,2022-02-27 02:40:22
2022-02-27 13:00:59,2022-02-27 13:01:12,Free_Living,annotator,Experimental situation,2022-02-27 02:40:22,2022-02-27 02:40:35
2022-02-27 13:01:12,2022-02-27 13:01:31,Free_Living,annotator,Experimental situation,2022-02-27 02:40:35,2022-02-27 02:40:54
2022-02-27 13:01:31,2022-02-27 13:01:43,Free_Living,annotator,Experimental situation,2022-02-27 02:40:54,2022-02-27 02:41:06
2022-02-27 13:01:43,2022-02-27 13:05:19,Free_Living,annotator,Experimental situation,2022-02-27 02:41:06,2022-02-27 02:44:42
2022-02-27 13:05:19,2022-02-27 13:05:29,Free_Living,annotator,Experimental situation,2022-02-27 02:44:42,2022-02-27 02:44:52
2022-02-27 13:05:29,2022-02-27 13:06:16,Free_Living,annotator,Experimental situation,2022-02-27 02:44:52,2022-02-27 02:45:39
2022-02-27 13:06:16,2022-02-27 13:06:28,Free_Living,annotator,Experimental situation,2022-02-27 02:45:39,2022-02-27 02:45:51
2022-02-27 13:06:28,2022-02-27 13:07:53,Free_Living,annotator,Experimental situation,2022-02-27 02:45:51,2022-02-27 02:47:16
2022-02-27 13:07:53,2022-02-27 13:09:36,Free_Living,annotator,Experimental situation,2022-02-27 02:47:16,2022-02-27 02:48:59
2022-02-27 13:09:36,2022-02-27 13:11:43,Free_Living,annotator,Experimental situation,2022-02-27 02:48:59,2022-02-27 02:51:06
2022-02-27 13:11:43,2022-02-27 13:12:09,Free_Living,annotator,Experimental situation,2022-02-27 02:51:06,2022-02-27 02:51:32
2022-02-27 13:12:09,2022-02-27 13:16:53,Free_Living,annotator,Experimental situation,2022-02-27 02:51:32,2022-02-27 02:56:16
2022-02-27 13:16:53,2022-02-27 13:17:09,Free_Living,annotator,Experimental situation,2022-02-27 02:56:16,2022-02-27 02:56:32
2022-02-27 13:17:09,2022-02-27 13:18:34,Free_Living,annotator,Experimental situation,2022-02-27 02:56:32,2022-02-27 02:57:57
2022-02-27 13:18:34,2022-02-27 13:19:21,Free_Living,annotator,Experimental situation,2022-02-27 02:57:57,2022-02-27 02:58:44
2022-02-27 13:19:21,2022-02-27 13:23:51,Free_Living,annotator,Experimental situation,2022-02-27 02:58:44,2022-02-27 03:03:14
2022-02-27 13:23:51,2022-02-27 13:24:04,Free_Living,annotator,Experimental situation,2022-02-27 03:03:14,2022-02-27 03:03:27
2022-02-27 13:24:04,2022-02-27 13:24:25,Free_Living,annotator,Experimental situation,2022-02-27 03:03:27,2022-02-27 03:03:48
2022-02-27 13:24:25,2022-02-27 13:24:34,Free_Living,annotator,Experimental situation,2022-02-27 03:03:48,2022-02-27 03:03:57
2022-02-27 13:24:34,2022-02-27 13:25:21,Free_Living,annotator,Experimental situation,2022-02-27 03:03:57,2022-02-27 03:04:44
2022-02-27 13:25:21,2022-02-27 13:25:35,Free_Living,annotator,Experimental situation,2022-02-27 03:04:44,2022-02-27 03:04:58
2022-02-27 13:25:35,2022-02-27 13:38:37,Free_Living,annotator,Experimental situation,2022-02-27 03:04:58,2022-02-27 03:18:00
2022-02-27 13:38:37,2022-02-27 13:41:48,Free_Living,annotator,Experimental situation,2022-02-27 03:18:00,2022-02-27 03:21:11
2022-02-27 13:41:48,2022-02-27 13:42:05,Free_Living,annotator,Experimental situation,2022-02-27 03:21:11,2022-02-27 03:21:28
2022-02-27 13:42:05,2022-02-27 13:48:06,Free_Living,annotator,Experimental situation,2022-02-27 03:21:28,2022-02-27 03:27:29
2022-02-27 13:48:06,2022-02-27 13:51:13,Free_Living,annotator,Experimental situation,2022-02-27 03:27:29,2022-02-27 03:30:36
2022-02-27 13:51:15,2022-02-27 14:11:07,Free_Living,annotator,Experimental situation,2022-02-27 03:30:38,2022-02-27 03:50:30
2022-02-27 14:11:08,2022-02-27 14:14:26,Free_Living,annotator,Experimental situation,2022-02-27 03:50:31,2022-02-27 03:53:49
2022-02-27 14:14:26,2022-02-27 14:15:49,Free_Living,annotator,Experimental situation,2022-02-27 03:53:49,2022-02-27 03:55:12
2022-02-27 14:15:49,2022-02-27 14:17:08,Free_Living,annotator,Experimental situation,2022-02-27 03:55:12,2022-02-27 03:56:31
2022-02-27 14:17:08,2022-02-27 14:17:36,Free_Living,annotator,Experimental situation,2022-02-27 03:56:31,2022-02-27 03:56:59
2022-02-27 14:17:36,2022-02-27 14:18:15,Free_Living,annotator,Experimental situation,2022-02-27 03:56:59,2022-02-27 03:57:38
2022-02-27 14:18:15,2022-02-27 14:19:38,Free_Living,annotator,Experimental situation,2022-02-27 03:57:38,2022-02-27 03:59:01
2022-02-27 14:19:38,2022-02-27 14:20:05,Free_Living,annotator,Experimental situation,2022-02-27 03:59:01,2022-02-27 03:59:28
2022-02-27 14:20:05,2022-02-27 14:22:12,Free_Living,annotator,Experimental situation,2022-02-27 03:59:28,2022-02-27 04:01:35
2022-02-27 14:22:12,2022-02-27 14:22:43,Free_Living,annotator,Experimental situation,2022-02-27 04:01:35,2022-02-27 04:02:06
2022-02-27 14:22:44,2022-02-27 14:23:16,Free_Living,annotator,Experimental situation,2022-02-27 04:02:07,2022-02-27 04:02:39
2022-02-27 14:23:16,2022-02-27 14:25:38,Free_Living,annotator,Experimental situation,2022-02-27 04:02:39,2022-02-27 04:05:01
2022-02-27 14:25:38,2022-02-27 14:25:50,Free_Living,annotator,Experimental situation,2022-02-27 04:05:01,2022-02-27 04:05:13
2022-02-27 14:25:50,2022-02-27 14:27:50,Free_Living,annotator,Experimental situation,2022-02-27 04:05:13,2022-02-27 04:07:13
2022-02-27 14:27:50,2022-02-27 14:31:21,Free_Living,annotator,Experimental situation,2022-02-27 04:07:13,2022-02-27 04:10:44
2022-02-27 14:31:21,2022-02-27 14:32:14,Free_Living,annotator,Experimental situation,2022-02-27 04:10:44,2022-02-27 04:11:37
2022-02-27 14:32:14,2022-02-27 14:33:38,Free_Living,annotator,Experimental situation,2022-02-27 04:11:37,2022-02-27 04:13:01
2022-02-27 14:33:38,2022-02-27 14:35:14,Free_Living,annotator,Experimental situation,2022-02-27 04:13:01,2022-02-27 04:14:37
2022-02-27 14:35:14,2022-02-27 14:38:55,Free_Living,annotator,Experimental situation,2022-02-27 04:14:37,2022-02-27 04:18:18
2022-02-27 14:38:55,2022-02-27 14:39:06,Free_Living,annotator,Experimental situation,2022-02-27 04:18:18,2022-02-27 04:18:29
2022-02-27 14:39:06,2022-02-27 14:48:56,Free_Living,annotator,Experimental situation,2022-02-27 04:18:29,2022-02-27 04:28:19
2022-02-27 14:48:56,2022-02-27 14:50:04,Free_Living,annotator,Experimental situation,2022-02-27 04:28:19,2022-02-27 04:29:27
