START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-04-25 16:42:21,2022-04-25 16:42:29,Cleaning, Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR,2022-04-25 06:41:16,2022-04-25 06:41:24
2022-04-25 16:42:29,2022-04-25 16:44:54,Cleaning, Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR,2022-04-25 06:41:24,2022-04-25 06:43:49
2022-04-25 16:44:54,2022-04-25 16:45:18,Cleaning,annotator,HIGH LEVEL BEHAVIOR,2022-04-25 06:43:49,2022-04-25 06:44:13
2022-04-25 16:45:18,2022-04-25 16:45:36,Cleaning,annotator,HIGH LEVEL BEHAVIOR,2022-04-25 06:44:13,2022-04-25 06:44:31
2022-04-25 16:45:36,2022-04-25 16:57:58,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-04-25 06:44:31,2022-04-25 06:56:53
2022-04-25 16:57:58,2022-04-25 16:58:50,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-04-25 06:56:53,2022-04-25 06:57:45
2022-04-25 16:58:50,2022-04-25 16:59:17,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-04-25 06:57:45,2022-04-25 06:58:12
2022-04-25 16:59:17,2022-04-25 16:59:50,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-04-25 06:58:12,2022-04-25 06:58:45
2022-04-25 16:59:50,2022-04-25 17:03:28,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-04-25 06:58:45,2022-04-25 07:02:23
2022-04-25 17:03:28,2022-04-25 17:03:40,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-04-25 07:02:23,2022-04-25 07:02:35
2022-04-25 17:03:40,2022-04-25 17:04:16,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-04-25 07:02:35,2022-04-25 07:03:11
2022-04-25 17:04:16,2022-04-25 17:04:32,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-04-25 07:03:11,2022-04-25 07:03:27
2022-04-25 17:04:32,2022-04-25 17:09:17,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-04-25 07:03:27,2022-04-25 07:08:12
2022-04-25 17:09:17,2022-04-25 17:11:10,Doing_Dishes,annotator,HIGH LEVEL BEHAVIOR,2022-04-25 07:08:12,2022-04-25 07:10:05
2022-04-25 17:11:10,2022-04-25 17:11:35,Cleaning,annotator,HIGH LEVEL BEHAVIOR,2022-04-25 07:10:05,2022-04-25 07:10:30
2022-04-25 17:11:35,2022-04-25 17:12:25,Doing_Dishes,annotator,HIGH LEVEL BEHAVIOR,2022-04-25 07:10:30,2022-04-25 07:11:20
2022-04-25 17:12:25,2022-04-25 17:12:49,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-04-25 07:11:20,2022-04-25 07:11:44
2022-04-25 17:12:49,2022-04-25 17:15:10,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-04-25 07:11:44,2022-04-25 07:14:05
2022-04-25 17:15:10,2022-04-25 17:15:26,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-04-25 07:14:05,2022-04-25 07:14:21
2022-04-25 17:15:26,2022-04-25 17:15:40,Dressing/Undressing,annotator,HIGH LEVEL BEHAVIOR,2022-04-25 07:14:21,2022-04-25 07:14:35
2022-04-25 17:15:40,2022-04-25 17:16:13,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-04-25 07:14:35,2022-04-25 07:15:08
2022-04-25 17:16:13,2022-04-25 17:17:04,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-04-25 07:15:08,2022-04-25 07:15:59
2022-04-25 17:17:04,2022-04-25 17:17:25,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-25 07:15:59,2022-04-25 07:16:20
2022-04-25 17:17:25,2022-04-25 17:18:00,In_Transit_Active, Riding_Elevator_Down,annotator,HIGH LEVEL BEHAVIOR,2022-04-25 07:16:20,2022-04-25 07:16:55
2022-04-25 17:18:00,2022-04-25 17:18:20,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-25 07:16:55,2022-04-25 07:17:15
2022-04-25 17:18:20,2022-04-25 17:24:29,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-25 07:17:15,2022-04-25 07:23:24
2022-04-25 17:24:29,2022-04-25 17:24:46,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-04-25 07:23:24,2022-04-25 07:23:41
2022-04-25 17:24:46,2022-04-25 17:25:20,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-25 07:23:41,2022-04-25 07:24:15
2022-04-25 17:25:20,2022-04-25 17:25:51,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-25 07:24:15,2022-04-25 07:24:46
2022-04-25 17:25:51,2022-04-25 17:50:28,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-25 07:24:46,2022-04-25 07:49:23
2022-04-25 17:50:28,2022-04-25 17:52:37,Using_Computer/Screen, Meeting_Virtual,annotator,HIGH LEVEL BEHAVIOR,2022-04-25 07:49:23,2022-04-25 07:51:32
2022-04-25 17:52:37,2022-04-25 17:53:21,Using_Computer/Screen, Meeting_Virtual,annotator,HIGH LEVEL BEHAVIOR,2022-04-25 07:51:32,2022-04-25 07:52:16
2022-04-25 17:53:21,2022-04-25 17:55:13,Using_Computer/Screen, Meeting_Virtual,annotator,HIGH LEVEL BEHAVIOR,2022-04-25 07:52:16,2022-04-25 07:54:08
2022-04-25 17:55:13,2022-04-25 17:56:08,Using_Computer/Screen, Meeting_Virtual,annotator,HIGH LEVEL BEHAVIOR,2022-04-25 07:54:08,2022-04-25 07:55:03
2022-04-25 17:56:08,2022-04-25 17:57:58,Using_Computer/Screen, Meeting_Virtual,annotator,HIGH LEVEL BEHAVIOR,2022-04-25 07:55:03,2022-04-25 07:56:53
2022-04-25 17:57:58,2022-04-25 17:58:47,Using_Computer/Screen, Meeting_Virtual,annotator,HIGH LEVEL BEHAVIOR,2022-04-25 07:56:53,2022-04-25 07:57:42
2022-04-25 17:58:47,2022-04-25 18:01:17,Using_Computer/Screen, Meeting_Virtual,annotator,HIGH LEVEL BEHAVIOR,2022-04-25 07:57:42,2022-04-25 08:00:12
2022-04-25 18:01:17,2022-04-25 18:02:04,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR,2022-04-25 08:00:12,2022-04-25 08:00:59
2022-04-25 18:02:04,2022-04-25 21:24:04,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-04-25 08:00:59,2022-04-25 11:22:59
2022-04-25 21:24:08,2022-04-25 21:25:13,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-04-25 11:23:03,2022-04-25 11:24:08
2022-04-25 21:25:17,2022-04-25 21:28:19,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-04-25 11:24:12,2022-04-25 11:27:14
2022-04-25 21:28:20,2022-04-25 21:29:28,Grooming/Self_Care,annotator,HIGH LEVEL BEHAVIOR,2022-04-25 11:27:15,2022-04-25 11:28:23
2022-04-25 21:29:29,2022-04-25 21:29:55,Grooming/Self_Care,annotator,HIGH LEVEL BEHAVIOR,2022-04-25 11:28:24,2022-04-25 11:28:50
2022-04-25 21:29:56,2022-04-25 21:30:50,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-04-25 11:28:51,2022-04-25 11:29:45
2022-04-25 21:30:51,2022-04-25 21:32:41,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-04-25 11:29:46,2022-04-25 11:31:36
2022-04-25 21:32:43,2022-04-25 21:32:52,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-04-25 11:31:38,2022-04-25 11:31:47
2022-04-25 21:32:54,2022-04-25 21:33:22,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-04-25 11:31:49,2022-04-25 11:32:17
2022-04-25 21:33:23,2022-04-25 21:33:45,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-04-25 11:32:18,2022-04-25 11:32:40
2022-04-25 21:33:46,2022-04-25 21:36:10,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-04-25 11:32:41,2022-04-25 11:35:05
2022-04-25 21:36:11,2022-04-25 21:36:38,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-04-25 11:35:06,2022-04-25 11:35:33
2022-04-25 21:37:39,2022-04-25 21:38:19,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-04-25 11:36:34,2022-04-25 11:37:14
2022-04-25 21:39:21,2022-04-25 21:40:49,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-04-25 11:38:16,2022-04-25 11:39:44
2022-04-25 21:40:53,2022-04-25 21:45:24,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-04-25 11:39:48,2022-04-25 11:44:19
2022-04-25 21:45:47,2022-04-25 21:46:00,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-04-25 11:44:42,2022-04-25 11:44:55
2022-04-25 21:46:06,2022-04-25 21:46:42,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-04-25 11:45:01,2022-04-25 11:45:37
2022-04-25 21:46:42,2022-04-25 21:46:43,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-04-25 11:45:37,2022-04-25 11:45:38
2022-04-25 21:46:49,2022-04-25 21:46:52,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-04-25 11:45:44,2022-04-25 11:45:47
2022-04-25 21:46:53,2022-04-25 21:48:32,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-04-25 11:45:48,2022-04-25 11:47:27
2022-04-25 21:48:33,2022-04-25 21:52:23,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-04-25 11:47:28,2022-04-25 11:51:18
2022-04-25 21:52:24,2022-04-25 21:52:48,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-04-25 11:51:19,2022-04-25 11:51:43
2022-04-25 21:52:48,2022-04-25 21:52:59,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-04-25 11:51:43,2022-04-25 11:51:54
2022-04-25 21:53:00,2022-04-25 21:54:44,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-04-25 11:51:55,2022-04-25 11:53:39
2022-04-25 21:54:45,2022-04-25 21:54:48,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-04-25 11:53:40,2022-04-25 11:53:43
2022-04-25 21:54:49,2022-04-25 21:55:48,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-04-25 11:53:44,2022-04-25 11:54:43
2022-04-25 21:55:52,2022-04-25 22:01:47,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-04-25 11:54:47,2022-04-25 12:00:42
2022-04-25 22:01:50,2022-04-25 22:07:55,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-04-25 12:00:45,2022-04-25 12:06:50
2022-04-25 22:07:56,2022-04-25 22:08:19,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-04-25 12:06:51,2022-04-25 12:07:14
2022-04-25 22:08:21,2022-04-25 22:09:08,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-04-25 12:07:16,2022-04-25 12:08:03
2022-04-25 22:09:08,2022-04-25 22:23:41,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-04-25 12:08:03,2022-04-25 12:22:36
2022-04-25 22:23:46,2022-04-25 22:24:00,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-04-25 12:22:41,2022-04-25 12:22:55
2022-04-25 22:24:05,2022-04-25 22:24:55,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-04-25 12:23:00,2022-04-25 12:23:50
2022-04-25 22:24:54,2022-04-25 22:24:55,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-04-25 12:23:49,2022-04-25 12:23:50
2022-04-25 22:24:56,2022-04-25 22:25:32,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-04-25 12:23:51,2022-04-25 12:24:27
2022-04-25 22:25:33,2022-04-25 22:25:48,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-04-25 12:24:28,2022-04-25 12:24:43
2022-04-25 22:25:56,2022-04-25 22:26:58,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-04-25 12:24:51,2022-04-25 12:25:53
2022-04-25 22:27:01,2022-04-25 22:29:06,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-04-25 12:25:56,2022-04-25 12:28:01
2022-04-25 22:29:07,2022-04-25 22:33:04,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-04-25 12:28:02,2022-04-25 12:31:59
2022-04-25 22:34:11,2022-04-25 22:35:46,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-04-25 12:33:06,2022-04-25 12:34:41
2022-04-25 22:36:08,2022-04-25 22:37:00,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-04-25 12:35:03,2022-04-25 12:35:55
2022-04-25 22:37:02,2022-04-25 22:37:27,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-04-25 12:35:57,2022-04-25 12:36:22
2022-04-25 22:37:29,2022-04-25 22:38:21,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-04-25 12:36:24,2022-04-25 12:37:16
2022-04-25 22:38:35,2022-04-25 22:39:28,Cooking/Prepping_Food, WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-04-25 12:37:30,2022-04-25 12:38:23
2022-04-25 22:39:29,2022-04-25 22:41:26,Cooking/Prepping_Food, WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-04-25 12:38:24,2022-04-25 12:40:21
2022-04-25 22:41:27,2022-04-25 22:47:43,Cooking/Prepping_Food, WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-04-25 12:40:22,2022-04-25 12:46:38
2022-04-25 22:47:48,2022-04-25 22:48:06,Cooking/Prepping_Food, WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-04-25 12:46:43,2022-04-25 12:47:01
2022-04-25 22:48:07,2022-04-25 22:48:30,Cooking/Prepping_Food, WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-04-25 12:47:02,2022-04-25 12:47:25
2022-04-25 22:48:32,2022-04-25 22:49:15,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-04-25 12:47:27,2022-04-25 12:48:10
2022-04-25 22:49:21,2022-04-25 22:50:28,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-04-25 12:48:16,2022-04-25 12:49:23
2022-04-25 22:50:34,2022-04-25 22:50:56,Cooking/Prepping_Food, WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-04-25 12:49:29,2022-04-25 12:49:51
2022-04-25 22:51:00,2022-04-25 22:51:09,Cooking/Prepping_Food, WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-04-25 12:49:55,2022-04-25 12:50:04
2022-04-25 22:51:11,2022-04-25 22:51:57,Cooking/Prepping_Food, WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-04-25 12:50:06,2022-04-25 12:50:52
2022-04-25 22:51:58,2022-04-25 22:53:17,Cooking/Prepping_Food, WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-04-25 12:50:53,2022-04-25 12:52:12
2022-04-25 22:53:35,2022-04-25 22:55:55,Cooking/Prepping_Food, WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-04-25 12:52:30,2022-04-25 12:54:50
2022-04-25 22:55:57,2022-04-25 22:56:16,Cooking/Prepping_Food, WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-04-25 12:54:52,2022-04-25 12:55:11
2022-04-25 22:56:24,2022-04-25 22:56:38,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-04-25 12:55:19,2022-04-25 12:55:33
2022-04-25 22:56:58,2022-04-25 22:57:03,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-04-25 12:55:53,2022-04-25 12:55:58
2022-04-25 22:57:06,2022-04-25 23:10:37,Eating/Dining, WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-04-25 12:56:01,2022-04-25 13:09:32
2022-04-25 23:10:37,2022-04-25 23:10:43,Eating/Dining, WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-04-25 13:09:32,2022-04-25 13:09:38
2022-04-25 23:10:45,2022-04-25 23:12:27,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-04-25 13:09:40,2022-04-25 13:11:22
2022-04-25 23:12:28,2022-04-25 23:16:40,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-04-25 13:11:23,2022-04-25 13:15:35
2022-04-25 23:16:41,2022-04-25 23:17:34,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-04-25 13:15:36,2022-04-25 13:16:29
2022-04-25 23:17:41,2022-04-25 23:17:46,Cleaning,annotator,HIGH LEVEL BEHAVIOR,2022-04-25 13:16:36,2022-04-25 13:16:41
2022-04-25 23:17:48,2022-04-25 23:18:51,Cleaning,annotator,HIGH LEVEL BEHAVIOR,2022-04-25 13:16:43,2022-04-25 13:17:46
2022-04-25 23:18:59,2022-04-25 23:23:02,Cleaning, WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-04-25 13:17:54,2022-04-25 13:21:57
2022-04-25 23:23:03,2022-04-25 23:23:05,Cleaning, WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-04-25 13:21:58,2022-04-25 13:22:00
2022-04-25 23:23:54,2022-04-25 23:30:11,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-04-25 13:22:49,2022-04-25 13:29:06
2022-04-25 23:30:13,2022-04-25 23:30:35,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-04-25 13:29:08,2022-04-25 13:29:30
2022-04-25 23:31:05,2022-04-25 23:31:49,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-04-25 13:30:00,2022-04-25 13:30:44
2022-04-25 23:31:51,2022-04-25 23:33:18,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-04-25 13:30:46,2022-04-25 13:32:13
2022-04-25 23:33:22,2022-04-25 23:38:19,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-04-25 13:32:17,2022-04-25 13:37:14
2022-04-25 23:38:27,2022-04-25 23:38:58,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-04-25 13:37:22,2022-04-25 13:37:53
2022-04-25 23:38:59,2022-04-25 23:39:27,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-04-25 13:37:54,2022-04-25 13:38:22
2022-04-25 23:39:31,2022-04-25 23:48:38,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-04-25 13:38:26,2022-04-25 13:47:33
2022-04-25 23:48:42,2022-04-25 23:49:09,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-04-25 13:47:37,2022-04-25 13:48:04
2022-04-25 23:49:10,2022-04-25 23:51:55,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-04-25 13:48:05,2022-04-25 13:50:50
2022-04-25 23:51:58,2022-04-26 00:00:02,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-04-25 13:50:53,2022-04-25 13:58:57
2022-04-26 00:00:03,2022-04-26 00:00:26,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-04-25 13:58:58,2022-04-25 13:59:21
2022-04-26 00:00:54,2022-04-26 00:00:57,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-04-25 13:59:49,2022-04-25 13:59:52
2022-04-26 00:00:58,2022-04-26 00:01:00,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-04-25 13:59:53,2022-04-25 13:59:55
2022-04-26 00:01:01,2022-04-26 00:01:11,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-04-25 13:59:56,2022-04-25 14:00:06
