START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-04-25 17:52:37,2022-04-25 17:53:21,Sitting_With_Movement,annotator,PA TYPE,2022-04-25 07:51:32,2022-04-25 07:52:16
2022-04-25 17:53:21,2022-04-25 17:55:13,Sitting_With_Movement,annotator,PA TYPE,2022-04-25 07:52:16,2022-04-25 07:54:08
2022-04-25 17:55:13,2022-04-25 17:56:08,Sitting_With_Movement,annotator,PA TYPE,2022-04-25 07:54:08,2022-04-25 07:55:03
2022-04-25 17:56:08,2022-04-25 17:57:58,Sitting_With_Movement,annotator,PA TYPE,2022-04-25 07:55:03,2022-04-25 07:56:53
2022-04-25 17:57:58,2022-04-25 17:58:47,Sitting_With_Movement,annotator,PA TYPE,2022-04-25 07:56:53,2022-04-25 07:57:42
2022-04-25 17:58:47,2022-04-25 18:01:17,Sitting_With_Movement,annotator,PA TYPE,2022-04-25 07:57:42,2022-04-25 08:00:12
2022-04-25 18:01:17,2022-04-25 18:02:04,Standing_With_Movement,annotator,PA TYPE,2022-04-25 08:00:12,2022-04-25 08:00:59
2022-04-25 18:02:04,2022-04-25 21:24:04,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-04-25 08:00:59,2022-04-25 11:22:59
2022-04-25 21:24:08,2022-04-25 21:25:13,Standing_With_Movement,annotator,PA TYPE,2022-04-25 11:23:03,2022-04-25 11:24:08
2022-04-25 21:25:17,2022-04-25 21:28:19,Puttering_Around,annotator,PA TYPE,2022-04-25 11:24:12,2022-04-25 11:27:14
2022-04-25 21:28:20,2022-04-25 21:29:28,Standing_With_Movement,annotator,PA TYPE,2022-04-25 11:27:15,2022-04-25 11:28:23
2022-04-25 21:29:29,2022-04-25 21:29:55,Standing_With_Movement,annotator,PA TYPE,2022-04-25 11:28:24,2022-04-25 11:28:50
2022-04-25 21:29:56,2022-04-25 21:30:50,Puttering_Around,annotator,PA TYPE,2022-04-25 11:28:51,2022-04-25 11:29:45
2022-04-25 21:30:51,2022-04-25 21:32:41,Puttering_Around,annotator,PA TYPE,2022-04-25 11:29:46,2022-04-25 11:31:36
2022-04-25 21:32:43,2022-04-25 21:32:52,Walking,annotator,PA TYPE,2022-04-25 11:31:38,2022-04-25 11:31:47
2022-04-25 21:32:54,2022-04-25 21:33:22,Walking,annotator,PA TYPE,2022-04-25 11:31:49,2022-04-25 11:32:17
2022-04-25 21:33:23,2022-04-25 21:33:45,Puttering_Around,annotator,PA TYPE,2022-04-25 11:32:18,2022-04-25 11:32:40
2022-04-25 21:33:46,2022-04-25 21:36:10,Standing_With_Movement,annotator,PA TYPE,2022-04-25 11:32:41,2022-04-25 11:35:05
2022-04-25 21:36:11,2022-04-25 21:36:38,Puttering_Around,annotator,PA TYPE,2022-04-25 11:35:06,2022-04-25 11:35:33
2022-04-25 21:37:39,2022-04-25 21:38:19,Standing_With_Movement,annotator,PA TYPE,2022-04-25 11:36:34,2022-04-25 11:37:14
2022-04-25 21:39:21,2022-04-25 21:40:49,Sitting_With_Movement,annotator,PA TYPE,2022-04-25 11:38:16,2022-04-25 11:39:44
2022-04-25 21:40:53,2022-04-25 21:45:24,Sitting_With_Movement,annotator,PA TYPE,2022-04-25 11:39:48,2022-04-25 11:44:19
2022-04-25 21:45:47,2022-04-25 21:46:00,Standing_With_Movement,annotator,PA TYPE,2022-04-25 11:44:42,2022-04-25 11:44:55
2022-04-25 21:46:06,2022-04-25 21:46:42,Sitting_With_Movement,annotator,PA TYPE,2022-04-25 11:45:01,2022-04-25 11:45:37
2022-04-25 21:46:42,2022-04-25 21:46:43,Sitting_With_Movement,annotator,PA TYPE,2022-04-25 11:45:37,2022-04-25 11:45:38
2022-04-25 21:46:49,2022-04-25 21:46:52,Sitting_With_Movement,annotator,PA TYPE,2022-04-25 11:45:44,2022-04-25 11:45:47
2022-04-25 21:46:53,2022-04-25 21:48:32,Sitting_With_Movement,annotator,PA TYPE,2022-04-25 11:45:48,2022-04-25 11:47:27
2022-04-25 21:48:33,2022-04-25 21:52:23,Sitting_With_Movement,annotator,PA TYPE,2022-04-25 11:47:28,2022-04-25 11:51:18
2022-04-25 21:52:24,2022-04-25 21:52:48,Sitting_With_Movement,annotator,PA TYPE,2022-04-25 11:51:19,2022-04-25 11:51:43
2022-04-25 21:52:48,2022-04-25 21:52:59,Sitting_With_Movement,annotator,PA TYPE,2022-04-25 11:51:43,2022-04-25 11:51:54
2022-04-25 21:53:00,2022-04-25 21:54:44,Sitting_With_Movement,annotator,PA TYPE,2022-04-25 11:51:55,2022-04-25 11:53:39
2022-04-25 21:54:45,2022-04-25 21:54:48,Sitting_With_Movement,annotator,PA TYPE,2022-04-25 11:53:40,2022-04-25 11:53:43
2022-04-25 21:54:49,2022-04-25 21:55:48,Sitting_With_Movement,annotator,PA TYPE,2022-04-25 11:53:44,2022-04-25 11:54:43
2022-04-25 21:55:52,2022-04-25 22:01:47,Sitting_With_Movement,annotator,PA TYPE,2022-04-25 11:54:47,2022-04-25 12:00:42
2022-04-25 22:01:50,2022-04-25 22:07:55,Sitting_With_Movement,annotator,PA TYPE,2022-04-25 12:00:45,2022-04-25 12:06:50
2022-04-25 22:07:56,2022-04-25 22:08:19,Sitting_With_Movement,annotator,PA TYPE,2022-04-25 12:06:51,2022-04-25 12:07:14
2022-04-25 22:08:21,2022-04-25 22:09:08,Sitting_With_Movement,annotator,PA TYPE,2022-04-25 12:07:16,2022-04-25 12:08:03
2022-04-25 22:09:08,2022-04-25 22:23:41,Sitting_With_Movement,annotator,PA TYPE,2022-04-25 12:08:03,2022-04-25 12:22:36
2022-04-25 22:23:46,2022-04-25 22:24:00,Standing_With_Movement,annotator,PA TYPE,2022-04-25 12:22:41,2022-04-25 12:22:55
2022-04-25 22:24:05,2022-04-25 22:24:55,Standing_With_Movement,annotator,PA TYPE,2022-04-25 12:23:00,2022-04-25 12:23:50
2022-04-25 22:24:54,2022-04-25 22:24:55,Puttering_Around,annotator,PA TYPE,2022-04-25 12:23:49,2022-04-25 12:23:50
2022-04-25 22:24:56,2022-04-25 22:25:32,Puttering_Around,annotator,PA TYPE,2022-04-25 12:23:51,2022-04-25 12:24:27
2022-04-25 22:25:33,2022-04-25 22:25:48,Walking,annotator,PA TYPE,2022-04-25 12:24:28,2022-04-25 12:24:43
2022-04-25 22:25:56,2022-04-25 22:26:58,Standing_With_Movement,annotator,PA TYPE,2022-04-25 12:24:51,2022-04-25 12:25:53
2022-04-25 22:27:01,2022-04-25 22:29:06,Puttering_Around,annotator,PA TYPE,2022-04-25 12:25:56,2022-04-25 12:28:01
2022-04-25 22:29:07,2022-04-25 22:33:04,Puttering_Around,annotator,PA TYPE,2022-04-25 12:28:02,2022-04-25 12:31:59
2022-04-25 22:34:11,2022-04-25 22:35:46,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-04-25 12:33:06,2022-04-25 12:34:41
2022-04-25 22:36:08,2022-04-25 22:37:00,Standing_With_Movement,annotator,PA TYPE,2022-04-25 12:35:03,2022-04-25 12:35:55
2022-04-25 22:37:02,2022-04-25 22:37:27,Puttering_Around,annotator,PA TYPE,2022-04-25 12:35:57,2022-04-25 12:36:22
2022-04-25 22:37:29,2022-04-25 22:38:21,Puttering_Around,annotator,PA TYPE,2022-04-25 12:36:24,2022-04-25 12:37:16
2022-04-25 22:38:35,2022-04-25 22:39:28,Standing_With_Movement,annotator,PA TYPE,2022-04-25 12:37:30,2022-04-25 12:38:23
2022-04-25 22:39:29,2022-04-25 22:41:26,Standing_With_Movement,annotator,PA TYPE,2022-04-25 12:38:24,2022-04-25 12:40:21
2022-04-25 22:41:27,2022-04-25 22:47:43,Standing_With_Movement,annotator,PA TYPE,2022-04-25 12:40:22,2022-04-25 12:46:38
2022-04-25 22:47:48,2022-04-25 22:48:06,Standing_With_Movement,annotator,PA TYPE,2022-04-25 12:46:43,2022-04-25 12:47:01
2022-04-25 22:48:07,2022-04-25 22:48:30,Standing_With_Movement,annotator,PA TYPE,2022-04-25 12:47:02,2022-04-25 12:47:25
2022-04-25 22:48:32,2022-04-25 22:49:15,Puttering_Around,annotator,PA TYPE,2022-04-25 12:47:27,2022-04-25 12:48:10
2022-04-25 22:49:21,2022-04-25 22:50:28,Puttering_Around,annotator,PA TYPE,2022-04-25 12:48:16,2022-04-25 12:49:23
2022-04-25 22:50:34,2022-04-25 22:50:56,Puttering_Around,annotator,PA TYPE,2022-04-25 12:49:29,2022-04-25 12:49:51
2022-04-25 22:51:00,2022-04-25 22:51:09,Puttering_Around,annotator,PA TYPE,2022-04-25 12:49:55,2022-04-25 12:50:04
2022-04-25 22:51:11,2022-04-25 22:51:57,Puttering_Around,annotator,PA TYPE,2022-04-25 12:50:06,2022-04-25 12:50:52
2022-04-25 22:51:58,2022-04-25 22:53:17,Standing_With_Movement,annotator,PA TYPE,2022-04-25 12:50:53,2022-04-25 12:52:12
2022-04-25 22:53:35,2022-04-25 22:55:55,Standing_With_Movement,annotator,PA TYPE,2022-04-25 12:52:30,2022-04-25 12:54:50
2022-04-25 22:55:57,2022-04-25 22:56:16,Puttering_Around,annotator,PA TYPE,2022-04-25 12:54:52,2022-04-25 12:55:11
2022-04-25 22:56:24,2022-04-25 22:56:38,Puttering_Around,annotator,PA TYPE,2022-04-25 12:55:19,2022-04-25 12:55:33
2022-04-25 22:56:58,2022-04-25 22:57:03,Puttering_Around,annotator,PA TYPE,2022-04-25 12:55:53,2022-04-25 12:55:58
2022-04-25 22:57:06,2022-04-25 23:10:37,Sitting_With_Movement,annotator,PA TYPE,2022-04-25 12:56:01,2022-04-25 13:09:32
2022-04-25 23:10:37,2022-04-25 23:10:43,Sitting_With_Movement,annotator,PA TYPE,2022-04-25 13:09:32,2022-04-25 13:09:38
2022-04-25 23:10:45,2022-04-25 23:12:27,Sitting_With_Movement,annotator,PA TYPE,2022-04-25 13:09:40,2022-04-25 13:11:22
2022-04-25 23:12:28,2022-04-25 23:16:40,Sitting_With_Movement,annotator,PA TYPE,2022-04-25 13:11:23,2022-04-25 13:15:35
2022-04-25 23:16:41,2022-04-25 23:17:34,Sitting_With_Movement,annotator,PA TYPE,2022-04-25 13:15:36,2022-04-25 13:16:29
2022-04-25 23:17:41,2022-04-25 23:17:46,Puttering_Around,annotator,PA TYPE,2022-04-25 13:16:36,2022-04-25 13:16:41
2022-04-25 23:17:48,2022-04-25 23:18:51,Puttering_Around,annotator,PA TYPE,2022-04-25 13:16:43,2022-04-25 13:17:46
2022-04-25 23:18:59,2022-04-25 23:23:02,Puttering_Around,annotator,PA TYPE,2022-04-25 13:17:54,2022-04-25 13:21:57
2022-04-25 23:23:03,2022-04-25 23:23:05,Puttering_Around,annotator,PA TYPE,2022-04-25 13:21:58,2022-04-25 13:22:00
2022-04-25 23:23:54,2022-04-25 23:30:11,Sitting_With_Movement,annotator,PA TYPE,2022-04-25 13:22:49,2022-04-25 13:29:06
2022-04-25 23:30:13,2022-04-25 23:30:35,Sitting_With_Movement,annotator,PA TYPE,2022-04-25 13:29:08,2022-04-25 13:29:30
2022-04-25 23:31:05,2022-04-25 23:31:49,Sitting_With_Movement,annotator,PA TYPE,2022-04-25 13:30:00,2022-04-25 13:30:44
2022-04-25 23:31:51,2022-04-25 23:33:18,Sitting_With_Movement,annotator,PA TYPE,2022-04-25 13:30:46,2022-04-25 13:32:13
2022-04-25 23:33:22,2022-04-25 23:38:19,Sitting_With_Movement,annotator,PA TYPE,2022-04-25 13:32:17,2022-04-25 13:37:14
2022-04-25 23:38:27,2022-04-25 23:38:58,Sitting_With_Movement,annotator,PA TYPE,2022-04-25 13:37:22,2022-04-25 13:37:53
2022-04-25 23:38:59,2022-04-25 23:39:27,Sitting_With_Movement,annotator,PA TYPE,2022-04-25 13:37:54,2022-04-25 13:38:22
2022-04-25 23:39:31,2022-04-25 23:48:38,Sitting_With_Movement,annotator,PA TYPE,2022-04-25 13:38:26,2022-04-25 13:47:33
2022-04-25 23:48:42,2022-04-25 23:49:09,Sitting_With_Movement,annotator,PA TYPE,2022-04-25 13:47:37,2022-04-25 13:48:04
2022-04-25 23:49:10,2022-04-25 23:51:55,Sitting_With_Movement,annotator,PA TYPE,2022-04-25 13:48:05,2022-04-25 13:50:50
2022-04-25 23:51:58,2022-04-26 00:00:02,Lying_With_Movement,annotator,PA TYPE,2022-04-25 13:50:53,2022-04-25 13:58:57
2022-04-26 00:00:03,2022-04-26 00:00:26,Lying_With_Movement,annotator,PA TYPE,2022-04-25 13:58:58,2022-04-25 13:59:21
2022-04-26 00:00:54,2022-04-26 00:00:57,Walking,annotator,PA TYPE,2022-04-25 13:59:49,2022-04-25 13:59:52
2022-04-26 00:00:58,2022-04-26 00:01:00,Walking,annotator,PA TYPE,2022-04-25 13:59:53,2022-04-25 13:59:55
2022-04-26 00:01:01,2022-04-26 00:01:11,Synchronizing_Sensors,annotator,PA TYPE,2022-04-25 13:59:56,2022-04-25 14:00:06
