START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-04-25 11:53:28.412,2022-04-25 11:53:56.412,Walking,annotator,PA TYPE
2022-04-25 11:53:56.412,2022-04-25 11:54:30.412,Standing_With_Movement,annotator,PA TYPE
2022-04-25 11:54:30.412,2022-04-25 11:55:03.412,Walking,annotator,PA TYPE
2022-04-25 11:55:03.412,2022-04-25 11:55:16.412,Kneeling_With_Movement,annotator,PA TYPE
2022-04-25 11:55:16.412,2022-04-25 11:57:32.400,Puttering_Around,annotator,PA TYPE
2022-04-25 11:57:32.400,2022-04-25 12:16:11.387,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE
2022-04-25 12:16:11.387,2022-04-25 12:37:11.362,Puttering_Around,annotator,PA TYPE
2022-04-25 12:37:11.362,2022-04-25 12:37:51.362,Standing_With_Movement,annotator,PA TYPE
2022-04-25 12:37:51.362,2022-04-25 12:38:17.362,Puttering_Around,annotator,PA TYPE
2022-04-25 12:38:17.362,2022-04-25 12:45:17.350,Standing_With_Movement,annotator,PA TYPE
2022-04-25 12:45:17.350,2022-04-25 12:45:36.350,Puttering_Around,annotator,PA TYPE
2022-04-25 12:45:36.350,2022-04-25 12:47:29.350,Standing_With_Movement,annotator,PA TYPE
2022-04-25 12:47:29.350,2022-04-25 12:48:54.350,Putting_Clothes_Away,annotator,PA TYPE
2022-04-25 12:48:54.350,2022-04-25 12:49:12.350,Sitting_With_Movement,annotator,PA TYPE
2022-04-25 12:49:12.350,2022-04-25 12:53:59.337,Sitting_With_Movement,annotator,PA TYPE
2022-04-25 12:53:59.337,2022-04-25 12:55:59.337,Sitting_With_Movement,annotator,PA TYPE
2022-04-25 12:55:59.337,2022-04-25 13:04:38.337,Puttering_Around,annotator,PA TYPE
2022-04-25 13:04:38.337,2022-04-25 13:05:28.325,Sitting_With_Movement,annotator,PA TYPE
2022-04-25 13:05:28.325,2022-04-25 13:07:10.325,Puttering_Around,annotator,PA TYPE
2022-04-25 13:07:10.325,2022-04-25 13:11:19.325,Sitting_With_Movement,annotator,PA TYPE
2022-04-25 13:11:19.325,2022-04-25 13:16:04.325,Sitting_With_Movement,annotator,PA TYPE
2022-04-25 13:16:04.325,2022-04-25 13:22:19.312,Sitting_With_Movement,annotator,PA TYPE
2022-04-25 13:22:19.312,2022-04-25 13:25:18.312,Puttering_Around,annotator,PA TYPE
2022-04-25 13:25:18.312,2022-04-25 13:27:17.312,Sitting_With_Movement,annotator,PA TYPE
2022-04-25 13:27:17.312,2022-04-25 13:31:24.300,Sitting_With_Movement,annotator,PA TYPE
2022-04-25 13:31:24.300,2022-04-25 13:33:46.300,Puttering_Around,annotator,PA TYPE
2022-04-25 13:33:46.300,2022-04-25 13:34:04.300,Walking,annotator,PA TYPE
2022-04-25 13:34:04.300,2022-04-25 13:34:21.300,Standing_With_Movement,annotator,PA TYPE
2022-04-25 13:34:21.300,2022-04-25 13:34:29.300,Standing_With_Movement,annotator,PA TYPE
2022-04-25 13:34:29.300,2022-04-25 13:34:33.300,Walking,annotator,PA TYPE
2022-04-25 13:34:33.300,2022-04-25 13:35:08.300,Standing_With_Movement,annotator,PA TYPE
2022-04-25 13:35:08.300,2022-04-25 13:35:30.300,Walking,annotator,PA TYPE
2022-04-25 13:35:30.300,2022-04-25 13:40:46.287,Walking,annotator,PA TYPE
2022-04-25 13:40:46.287,2022-04-25 13:41:06.287,Walking,annotator,PA TYPE
2022-04-25 13:41:06.287,2022-04-25 13:41:27.287,Standing_With_Movement,annotator,PA TYPE
2022-04-25 13:41:27.287,2022-04-25 13:42:00.287,Walking,annotator,PA TYPE
2022-04-25 13:42:00.287,2022-04-25 13:42:27.287,Standing_With_Movement,annotator,PA TYPE
2022-04-25 13:42:27.287,2022-04-25 13:46:32.287,Sitting_With_Movement,annotator,PA TYPE
2022-04-25 13:46:32.287,2022-04-25 13:47:06.287,Walking,annotator,PA TYPE
2022-04-25 13:47:06.287,2022-04-25 13:47:27.287,Standing_With_Movement,annotator,PA TYPE
2022-04-25 13:47:27.287,2022-04-25 13:47:42.287,Walking,annotator,PA TYPE
2022-04-25 13:47:42.287,2022-04-25 13:53:18.275,Walking,annotator,PA TYPE
2022-04-25 13:53:18.275,2022-04-25 13:53:39.275,Walking,annotator,PA TYPE
2022-04-25 13:53:39.275,2022-04-25 13:54:17.275,Standing_With_Movement,annotator,PA TYPE
2022-04-25 13:54:17.275,2022-04-25 13:54:38.275,Walking,annotator,PA TYPE
2022-04-25 13:54:38.275,2022-04-25 13:57:13.275,Standing_With_Movement,annotator,PA TYPE
2022-04-25 13:57:13.275,2022-04-25 13:57:29.275,Sitting_With_Movement,annotator,PA TYPE
2022-04-25 13:57:29.275,2022-04-25 14:05:29.262,Sitting_With_Movement,annotator,PA TYPE
2022-04-25 14:05:29.262,2022-04-25 14:08:02.262,Sitting_With_Movement,annotator,PA TYPE
2022-04-25 14:08:02.262,2022-04-25 14:09:48.262,Sitting_With_Movement,annotator,PA TYPE
2022-04-25 14:09:48.262,2022-04-25 14:16:50.250,Sitting_With_Movement,annotator,PA TYPE
2022-04-25 14:16:53.250,2022-04-25 14:47:22.225,Sitting_With_Movement,annotator,PA TYPE
2022-04-25 14:47:22.225,2022-04-25 14:48:57.212,Kneeling_With_Movement,annotator,PA TYPE
2022-04-25 14:48:57.212,2022-04-25 14:51:24.212,Kneeling_With_Movement,annotator,PA TYPE
2022-04-25 14:51:24.212,2022-04-25 15:03:46.200,Sitting_With_Movement,annotator,PA TYPE
2022-04-25 15:03:46.200,2022-04-25 15:04:57.200,Standing_With_Movement,annotator,PA TYPE
2022-04-25 15:04:57.200,2022-04-25 15:05:43.200,Standing_With_Movement,annotator,PA TYPE
2022-04-25 15:05:43.200,2022-04-25 15:07:23.200,Sitting_With_Movement,annotator,PA TYPE
2022-04-25 15:07:23.200,2022-04-25 15:07:41.200,Standing_With_Movement,annotator,PA TYPE
2022-04-25 15:07:41.200,2022-04-25 15:20:32.187,Sitting_With_Movement,annotator,PA TYPE
2022-04-25 15:20:32.187,2022-04-25 15:24:06.175,Standing_With_Movement,annotator,PA TYPE
2022-04-25 15:24:06.175,2022-04-25 15:24:43.175,Sitting_With_Movement,annotator,PA TYPE
2022-04-25 15:24:43.175,2022-04-25 15:27:21.175,Kneeling_With_Movement,annotator,PA TYPE
2022-04-25 15:27:21.175,2022-04-25 15:28:10.175,Kneeling_With_Movement,annotator,PA TYPE
2022-04-25 15:28:10.175,2022-04-25 15:34:05.175,Sitting_With_Movement,annotator,PA TYPE
2022-04-25 15:34:05.175,2022-04-25 15:34:20.175,Kneeling_With_Movement,annotator,PA TYPE
2022-04-25 15:34:20.175,2022-04-25 15:34:40.175,Kneeling_With_Movement,annotator,PA TYPE
2022-04-25 15:34:40.175,2022-04-25 15:35:00.162,Kneeling_With_Movement,annotator,PA TYPE
2022-04-25 15:35:00.162,2022-04-25 15:36:25.162,Sitting_With_Movement,annotator,PA TYPE
2022-04-25 15:36:25.162,2022-04-25 15:37:29.162,Standing_With_Movement,annotator,PA TYPE
2022-04-25 15:37:29.162,2022-04-25 15:42:08.162,Standing_With_Movement,annotator,PA TYPE
2022-04-25 15:42:08.162,2022-04-25 15:44:30.162,Kneeling_With_Movement,annotator,PA TYPE
2022-04-25 15:44:30.162,2022-04-25 15:46:25.162,Sitting_With_Movement,annotator,PA TYPE
2022-04-25 15:46:25.162,2022-04-25 15:54:20.150,Sitting_With_Movement,annotator,PA TYPE
2022-04-25 15:54:20.150,2022-04-25 15:56:02.150,Sitting_With_Movement,annotator,PA TYPE
2022-04-25 15:56:02.150,2022-04-25 15:59:00.137,Sitting_With_Movement,annotator,PA TYPE
2022-04-25 15:59:00.137,2022-04-25 16:02:19.137,Kneeling_With_Movement,annotator,PA TYPE
2022-04-25 16:02:19.137,2022-04-25 16:03:21.137,Sitting_With_Movement,annotator,PA TYPE
2022-04-25 16:03:21.137,2022-04-25 16:03:53.137,Standing_With_Movement,annotator,PA TYPE
2022-04-25 16:03:53.137,2022-04-25 16:04:27.137,Standing_With_Movement,annotator,PA TYPE
2022-04-25 16:04:27.137,2022-04-25 16:05:00.137,Kneeling_With_Movement,annotator,PA TYPE
2022-04-25 16:05:00.137,2022-04-25 16:05:36.137,Kneeling_With_Movement,annotator,PA TYPE
2022-04-25 16:05:36.137,2022-04-25 16:07:10.137,Kneeling_With_Movement,annotator,PA TYPE
2022-04-25 16:07:10.137,2022-04-25 16:07:23.137,Standing_With_Movement,annotator,PA TYPE
2022-04-25 16:07:23.137,2022-04-25 16:08:33.137,Standing_With_Movement,annotator,PA TYPE
2022-04-25 16:08:33.137,2022-04-25 16:08:35.137,Walking,annotator,PA TYPE
2022-04-25 16:08:35.137,2022-04-25 16:08:54.137,Walking,annotator,PA TYPE
2022-04-25 16:08:54.137,2022-04-25 16:10:07.125,Standing_With_Movement,annotator,PA TYPE
2022-04-25 16:10:07.125,2022-04-25 16:13:09.125,Sitting_With_Movement,annotator,PA TYPE
2022-04-25 16:13:09.125,2022-04-25 16:13:21.125,Sitting_With_Movement,annotator,PA TYPE
2022-04-25 16:13:21.125,2022-04-25 16:17:03.125,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE
2022-04-25 16:17:03.125,2022-04-25 16:28:19.112,Sitting_With_Movement,annotator,PA TYPE
2022-04-25 16:28:19.112,2022-04-25 16:32:50.100,Sitting_With_Movement,annotator,PA TYPE
2022-04-25 16:32:50.100,2022-04-25 16:33:00.100,Sitting_With_Movement,annotator,PA TYPE
2022-04-25 16:33:00.100,2022-04-25 16:33:27.100,Sitting_With_Movement,annotator,PA TYPE
2022-04-25 16:33:27.100,2022-04-25 16:34:16.100,Standing_With_Movement,annotator,PA TYPE
2022-04-25 16:34:16.100,2022-04-25 16:34:27.100,Walking,annotator,PA TYPE
2022-04-25 16:34:27.100,2022-04-25 16:35:22.100,Puttering_Around,annotator,PA TYPE
2022-04-25 16:35:22.100,2022-04-25 16:35:46.100,Kneeling_With_Movement,annotator,PA TYPE
2022-04-25 16:35:46.100,2022-04-25 16:40:21.100,Kneeling_With_Movement,annotator,PA TYPE
2022-04-25 16:40:21.100,2022-04-25 16:41:10.100,Sitting_With_Movement,annotator,PA TYPE
2022-04-25 16:41:10.100,2022-04-25 16:42:24.100,Sitting_With_Movement,annotator,PA TYPE
2022-04-25 16:42:24.100,2022-04-25 16:42:32.100,Puttering_Around,annotator,PA TYPE
2022-04-25 16:42:32.100,2022-04-25 16:44:57.087,Standing_With_Movement,annotator,PA TYPE
2022-04-25 16:44:57.087,2022-04-25 16:45:21.087,Puttering_Around,annotator,PA TYPE
2022-04-25 16:45:21.087,2022-04-25 16:45:39.087,Standing_With_Movement,annotator,PA TYPE
2022-04-25 16:45:39.087,2022-04-25 16:58:01.075,Puttering_Around,annotator,PA TYPE
2022-04-25 16:58:01.075,2022-04-25 16:58:53.075,Sitting_With_Movement,annotator,PA TYPE
2022-04-25 16:58:53.075,2022-04-25 16:59:20.075,Sitting_With_Movement,annotator,PA TYPE
2022-04-25 16:59:20.075,2022-04-25 16:59:53.075,Sitting_With_Movement,annotator,PA TYPE
2022-04-25 16:59:53.075,2022-04-25 17:03:31.075,Sitting_With_Movement,annotator,PA TYPE
2022-04-25 17:03:31.075,2022-04-25 17:03:43.075,Sitting_With_Movement,annotator,PA TYPE
2022-04-25 17:03:43.075,2022-04-25 17:04:19.075,Sitting_With_Movement,annotator,PA TYPE
2022-04-25 17:04:19.075,2022-04-25 17:04:35.075,Puttering_Around,annotator,PA TYPE
2022-04-25 17:04:35.075,2022-04-25 17:09:20.062,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE
2022-04-25 17:09:20.062,2022-04-25 17:11:13.062,Standing_With_Movement,annotator,PA TYPE
2022-04-25 17:11:13.062,2022-04-25 17:11:38.062,Puttering_Around,annotator,PA TYPE
2022-04-25 17:11:38.062,2022-04-25 17:12:28.062,Standing_With_Movement,annotator,PA TYPE
2022-04-25 17:12:28.062,2022-04-25 17:12:52.062,Puttering_Around,annotator,PA TYPE
2022-04-25 17:12:52.062,2022-04-25 17:15:13.062,Standing_With_Movement,annotator,PA TYPE
2022-04-25 17:15:13.062,2022-04-25 17:15:29.062,Puttering_Around,annotator,PA TYPE
2022-04-25 17:15:29.062,2022-04-25 17:15:43.062,Standing_With_Movement,annotator,PA TYPE
2022-04-25 17:15:43.062,2022-04-25 17:16:16.062,Standing_With_Movement,annotator,PA TYPE
2022-04-25 17:16:16.062,2022-04-25 17:17:07.062,Standing_With_Movement,annotator,PA TYPE
2022-04-25 17:17:07.062,2022-04-25 17:17:28.062,Walking,annotator,PA TYPE
2022-04-25 17:17:28.062,2022-04-25 17:18:03.062,Standing_With_Movement,annotator,PA TYPE
2022-04-25 17:18:03.062,2022-04-25 17:18:23.062,Walking,annotator,PA TYPE
2022-04-25 17:18:23.062,2022-04-25 17:24:32.050,Walking,annotator,PA TYPE
2022-04-25 17:24:32.050,2022-04-25 17:24:49.050,Standing_With_Movement,annotator,PA TYPE
2022-04-25 17:24:49.050,2022-04-25 17:25:23.050,Sitting_With_Movement,annotator,PA TYPE
2022-04-25 17:25:23.050,2022-04-25 17:25:54.050,Sitting_With_Movement,annotator,PA TYPE
2022-04-25 17:25:54.050,2022-04-25 17:50:31.025,Sitting_With_Movement,annotator,PA TYPE
2022-04-25 17:50:31.025,2022-04-25 17:52:40.025,Sitting_With_Movement,annotator,PA TYPE
2022-04-25 17:52:40.025,2022-04-25 17:53:24.012,Sitting_With_Movement,annotator,PA TYPE
2022-04-25 17:53:24.012,2022-04-25 17:55:16.012,Sitting_With_Movement,annotator,PA TYPE
2022-04-25 17:55:16.012,2022-04-25 17:56:11.012,Sitting_With_Movement,annotator,PA TYPE
2022-04-25 17:56:11.012,2022-04-25 17:58:01.012,Sitting_With_Movement,annotator,PA TYPE
2022-04-25 17:58:01.012,2022-04-25 17:58:50.012,Sitting_With_Movement,annotator,PA TYPE
2022-04-25 17:58:50.012,2022-04-25 18:01:20.012,Sitting_With_Movement,annotator,PA TYPE
2022-04-25 18:01:20.012,2022-04-25 18:02:07.012,Standing_With_Movement,annotator,PA TYPE
2022-04-25 18:02:07.012,2022-04-25 21:24:06.787,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE
2022-04-25 21:24:10.787,2022-04-25 21:25:15.787,Standing_With_Movement,annotator,PA TYPE
2022-04-25 21:25:19.787,2022-04-25 21:28:21.787,Puttering_Around,annotator,PA TYPE
2022-04-25 21:28:22.787,2022-04-25 21:29:30.787,Standing_With_Movement,annotator,PA TYPE
2022-04-25 21:29:31.787,2022-04-25 21:29:57.787,Standing_With_Movement,annotator,PA TYPE
2022-04-25 21:29:58.787,2022-04-25 21:30:52.787,Puttering_Around,annotator,PA TYPE
2022-04-25 21:30:53.787,2022-04-25 21:32:43.775,Puttering_Around,annotator,PA TYPE
2022-04-25 21:32:45.775,2022-04-25 21:32:54.775,Walking,annotator,PA TYPE
2022-04-25 21:32:56.775,2022-04-25 21:33:24.775,Walking,annotator,PA TYPE
2022-04-25 21:33:25.775,2022-04-25 21:33:47.775,Puttering_Around,annotator,PA TYPE
2022-04-25 21:33:48.775,2022-04-25 21:36:12.775,Standing_With_Movement,annotator,PA TYPE
2022-04-25 21:36:13.775,2022-04-25 21:36:40.775,Puttering_Around,annotator,PA TYPE
2022-04-25 21:37:41.775,2022-04-25 21:38:21.775,Standing_With_Movement,annotator,PA TYPE
2022-04-25 21:39:23.775,2022-04-25 21:40:51.775,Sitting_With_Movement,annotator,PA TYPE
2022-04-25 21:40:55.775,2022-04-25 21:45:26.762,Sitting_With_Movement,annotator,PA TYPE
2022-04-25 21:45:49.762,2022-04-25 21:46:02.762,Standing_With_Movement,annotator,PA TYPE
2022-04-25 21:46:08.762,2022-04-25 21:46:44.762,Sitting_With_Movement,annotator,PA TYPE
2022-04-25 21:46:44.762,2022-04-25 21:46:45.762,Sitting_With_Movement,annotator,PA TYPE
2022-04-25 21:46:51.762,2022-04-25 21:46:54.762,Sitting_With_Movement,annotator,PA TYPE
2022-04-25 21:46:55.762,2022-04-25 21:48:34.762,Sitting_With_Movement,annotator,PA TYPE
2022-04-25 21:48:35.762,2022-04-25 21:52:25.762,Sitting_With_Movement,annotator,PA TYPE
2022-04-25 21:52:26.762,2022-04-25 21:52:50.762,Sitting_With_Movement,annotator,PA TYPE
2022-04-25 21:52:50.762,2022-04-25 21:53:01.762,Sitting_With_Movement,annotator,PA TYPE
2022-04-25 21:53:02.762,2022-04-25 21:54:46.750,Sitting_With_Movement,annotator,PA TYPE
2022-04-25 21:54:47.750,2022-04-25 21:54:50.750,Sitting_With_Movement,annotator,PA TYPE
2022-04-25 21:54:51.750,2022-04-25 21:55:50.750,Sitting_With_Movement,annotator,PA TYPE
2022-04-25 21:55:54.750,2022-04-25 22:01:49.750,Sitting_With_Movement,annotator,PA TYPE
2022-04-25 22:01:52.750,2022-04-25 22:07:57.737,Sitting_With_Movement,annotator,PA TYPE
2022-04-25 22:07:58.737,2022-04-25 22:08:21.737,Sitting_With_Movement,annotator,PA TYPE
2022-04-25 22:08:23.737,2022-04-25 22:09:10.737,Sitting_With_Movement,annotator,PA TYPE
2022-04-25 22:09:10.737,2022-04-25 22:23:43.725,Sitting_With_Movement,annotator,PA TYPE
2022-04-25 22:23:48.725,2022-04-25 22:24:02.725,Standing_With_Movement,annotator,PA TYPE
2022-04-25 22:24:07.725,2022-04-25 22:24:57.725,Standing_With_Movement,annotator,PA TYPE
2022-04-25 22:24:56.725,2022-04-25 22:24:57.725,Puttering_Around,annotator,PA TYPE
2022-04-25 22:24:58.725,2022-04-25 22:25:34.725,Puttering_Around,annotator,PA TYPE
2022-04-25 22:25:35.725,2022-04-25 22:25:50.725,Walking,annotator,PA TYPE
2022-04-25 22:25:58.725,2022-04-25 22:27:00.725,Standing_With_Movement,annotator,PA TYPE
2022-04-25 22:27:03.725,2022-04-25 22:29:08.712,Puttering_Around,annotator,PA TYPE
2022-04-25 22:29:09.712,2022-04-25 22:33:06.712,Puttering_Around,annotator,PA TYPE
2022-04-25 22:34:13.712,2022-04-25 22:35:48.712,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE
2022-04-25 22:36:10.712,2022-04-25 22:37:02.712,Standing_With_Movement,annotator,PA TYPE
2022-04-25 22:37:04.712,2022-04-25 22:37:29.712,Puttering_Around,annotator,PA TYPE
2022-04-25 22:37:31.712,2022-04-25 22:38:23.712,Puttering_Around,annotator,PA TYPE
2022-04-25 22:38:37.712,2022-04-25 22:39:30.712,Standing_With_Movement,annotator,PA TYPE
2022-04-25 22:39:31.712,2022-04-25 22:41:28.700,Standing_With_Movement,annotator,PA TYPE
2022-04-25 22:41:29.700,2022-04-25 22:47:45.700,Standing_With_Movement,annotator,PA TYPE
2022-04-25 22:47:50.700,2022-04-25 22:48:08.700,Standing_With_Movement,annotator,PA TYPE
2022-04-25 22:48:09.700,2022-04-25 22:48:32.700,Standing_With_Movement,annotator,PA TYPE
2022-04-25 22:48:34.700,2022-04-25 22:49:17.700,Puttering_Around,annotator,PA TYPE
2022-04-25 22:49:23.700,2022-04-25 22:50:30.700,Puttering_Around,annotator,PA TYPE
2022-04-25 22:50:36.700,2022-04-25 22:50:58.700,Puttering_Around,annotator,PA TYPE
2022-04-25 22:51:02.700,2022-04-25 22:51:11.700,Puttering_Around,annotator,PA TYPE
2022-04-25 22:51:13.700,2022-04-25 22:51:59.700,Puttering_Around,annotator,PA TYPE
2022-04-25 22:52:00.700,2022-04-25 22:53:19.687,Standing_With_Movement,annotator,PA TYPE
2022-04-25 22:53:37.687,2022-04-25 22:55:57.687,Standing_With_Movement,annotator,PA TYPE
2022-04-25 22:55:59.687,2022-04-25 22:56:18.687,Puttering_Around,annotator,PA TYPE
2022-04-25 22:56:26.687,2022-04-25 22:56:40.687,Puttering_Around,annotator,PA TYPE
2022-04-25 22:57:00.687,2022-04-25 22:57:05.687,Puttering_Around,annotator,PA TYPE
2022-04-25 22:57:08.687,2022-04-25 23:10:39.675,Sitting_With_Movement,annotator,PA TYPE
2022-04-25 23:10:39.675,2022-04-25 23:10:45.675,Sitting_With_Movement,annotator,PA TYPE
2022-04-25 23:10:47.675,2022-04-25 23:12:29.675,Sitting_With_Movement,annotator,PA TYPE
2022-04-25 23:12:30.675,2022-04-25 23:16:42.662,Sitting_With_Movement,annotator,PA TYPE
2022-04-25 23:16:43.662,2022-04-25 23:17:36.662,Sitting_With_Movement,annotator,PA TYPE
2022-04-25 23:17:43.662,2022-04-25 23:17:48.662,Puttering_Around,annotator,PA TYPE
2022-04-25 23:17:50.662,2022-04-25 23:18:53.662,Puttering_Around,annotator,PA TYPE
2022-04-25 23:19:01.662,2022-04-25 23:23:04.662,Puttering_Around,annotator,PA TYPE
2022-04-25 23:23:05.662,2022-04-25 23:23:07.662,Puttering_Around,annotator,PA TYPE
2022-04-25 23:23:56.662,2022-04-25 23:30:13.650,Sitting_With_Movement,annotator,PA TYPE
2022-04-25 23:30:15.650,2022-04-25 23:30:37.650,Sitting_With_Movement,annotator,PA TYPE
2022-04-25 23:31:07.650,2022-04-25 23:31:51.650,Sitting_With_Movement,annotator,PA TYPE
2022-04-25 23:31:53.650,2022-04-25 23:33:20.650,Sitting_With_Movement,annotator,PA TYPE
2022-04-25 23:33:24.650,2022-04-25 23:38:21.637,Sitting_With_Movement,annotator,PA TYPE
2022-04-25 23:38:29.637,2022-04-25 23:39:00.637,Sitting_With_Movement,annotator,PA TYPE
2022-04-25 23:39:01.637,2022-04-25 23:39:29.637,Sitting_With_Movement,annotator,PA TYPE
2022-04-25 23:39:33.637,2022-04-25 23:48:40.637,Sitting_With_Movement,annotator,PA TYPE
2022-04-25 23:48:44.637,2022-04-25 23:49:11.637,Sitting_With_Movement,annotator,PA TYPE
2022-04-25 23:49:12.637,2022-04-25 23:51:57.625,Sitting_With_Movement,annotator,PA TYPE
