START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-04-25 10:35:55.487,2022-04-25 11:34:19.425,Located_Indoors/Browsing_Computer/Holding_Other_Object_Light/Handwriting,annotator,Behavioral Parameters
2022-04-25 11:34:19.425,2022-04-25 11:34:36.425,Located_Indoors,annotator,Behavioral Parameters
2022-04-25 11:34:36.425,2022-04-25 11:36:01.425,Located_Indoors,annotator,Behavioral Parameters
2022-04-25 11:36:01.425,2022-04-25 11:36:51.425,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light,annotator,Behavioral Parameters
2022-04-25 11:36:51.425,2022-04-25 11:37:36.425,Carrying_Bag_On_Shoulder/Back_Light/Located_Outdoors,annotator,Behavioral Parameters
2022-04-25 11:37:36.425,2022-04-25 11:38:35.425,Carrying_Bag_On_Shoulder/Back_Light/Located_Outdoors/In_Conversation,annotator,Behavioral Parameters
2022-04-25 11:38:35.425,2022-04-25 11:39:27.425,Carrying_Bag_On_Shoulder/Back_Light/Located_Outdoors,annotator,Behavioral Parameters
2022-04-25 11:39:27.425,2022-04-25 11:41:39.425,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-04-25 11:41:39.425,2022-04-25 11:46:47.412,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-04-25 11:46:47.412,2022-04-25 11:46:54.412,Carrying_Bag_On_Shoulder/Back_Light/In_Conversation/Located_Indoors,annotator,Behavioral Parameters
2022-04-25 11:46:54.412,2022-04-25 11:47:12.412,Carrying_Bag_On_Shoulder/Back_Light/In_Conversation/Located_Indoors,annotator,Behavioral Parameters
2022-04-25 11:47:12.412,2022-04-25 11:47:32.412,Carrying_Bag_On_Shoulder/Back_Light/In_Conversation/Located_Indoors,annotator,Behavioral Parameters
2022-04-25 11:47:32.412,2022-04-25 11:47:38.412,Carrying_Bag_On_Shoulder/Back_Light/In_Conversation/Located_Indoors,annotator,Behavioral Parameters
2022-04-25 11:47:38.412,2022-04-25 11:48:10.412,Carrying_Bag_On_Shoulder/Back_Light/In_Conversation/Located_Indoors,annotator,Behavioral Parameters
2022-04-25 11:48:10.412,2022-04-25 11:48:28.412,Carrying_Bag_On_Shoulder/Back_Light/In_Conversation/Located_Indoors,annotator,Behavioral Parameters
2022-04-25 11:48:28.412,2022-04-25 11:49:04.412,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors,annotator,Behavioral Parameters
2022-04-25 11:49:04.412,2022-04-25 11:49:16.412,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors,annotator,Behavioral Parameters
2022-04-25 11:49:16.412,2022-04-25 11:51:28.412,Located_Indoors,annotator,Behavioral Parameters
2022-04-25 11:51:28.412,2022-04-25 11:52:03.412,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-25 11:52:03.412,2022-04-25 11:52:38.412,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-25 11:52:38.412,2022-04-25 11:53:00.412,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-25 11:53:00.412,2022-04-25 11:53:16.412,Holding_Other_Object_Light/Located_Outdoors,annotator,Behavioral Parameters
2022-04-25 11:53:16.412,2022-04-25 11:53:28.412,Located_Outdoors,annotator,Behavioral Parameters
2022-04-25 11:53:28.412,2022-04-25 11:53:56.412,Located_Indoors,annotator,Behavioral Parameters
2022-04-25 11:53:56.412,2022-04-25 11:54:30.412,Located_Indoors,annotator,Behavioral Parameters
2022-04-25 11:54:30.412,2022-04-25 11:55:03.412,Located_Indoors,annotator,Behavioral Parameters
2022-04-25 11:55:03.412,2022-04-25 11:55:16.412,Located_Indoors,annotator,Behavioral Parameters
2022-04-25 11:55:16.412,2022-04-25 11:57:32.400,Located_Indoors,annotator,Behavioral Parameters
2022-04-25 11:57:32.400,2022-04-25 12:16:11.387,CP_VideoUnavailable/Indecipherable,annotator,Behavioral Parameters
2022-04-25 12:16:11.387,2022-04-25 12:37:11.362,Located_Indoors,annotator,Behavioral Parameters
2022-04-25 12:37:11.362,2022-04-25 12:37:51.362,Located_Indoors/Holding_Solid_Food,annotator,Behavioral Parameters
2022-04-25 12:37:51.362,2022-04-25 12:38:17.362,Located_Indoors,annotator,Behavioral Parameters
2022-04-25 12:38:17.362,2022-04-25 12:45:17.350,Located_Indoors,annotator,Behavioral Parameters
2022-04-25 12:45:17.350,2022-04-25 12:45:36.350,Located_Indoors,annotator,Behavioral Parameters
2022-04-25 12:45:36.350,2022-04-25 12:47:29.350,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-25 12:47:29.350,2022-04-25 12:48:54.350,Located_Indoors,annotator,Behavioral Parameters
2022-04-25 12:48:54.350,2022-04-25 12:49:12.350,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-25 12:49:12.350,2022-04-25 12:53:59.337,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-25 12:53:59.337,2022-04-25 12:55:59.337,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-25 12:55:59.337,2022-04-25 13:04:38.337,Located_Indoors,annotator,Behavioral Parameters
2022-04-25 13:04:38.337,2022-04-25 13:05:28.325,Located_Indoors,annotator,Behavioral Parameters
2022-04-25 13:05:28.325,2022-04-25 13:07:10.325,Located_Indoors,annotator,Behavioral Parameters
2022-04-25 13:07:10.325,2022-04-25 13:11:19.325,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-25 13:11:19.325,2022-04-25 13:16:04.325,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-25 13:16:04.325,2022-04-25 13:22:19.312,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-25 13:22:19.312,2022-04-25 13:25:18.312,Located_Indoors,annotator,Behavioral Parameters
2022-04-25 13:25:18.312,2022-04-25 13:27:17.312,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-25 13:27:17.312,2022-04-25 13:31:24.300,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-25 13:31:24.300,2022-04-25 13:33:46.300,Located_Indoors,annotator,Behavioral Parameters
2022-04-25 13:33:46.300,2022-04-25 13:34:04.300,Located_Indoors,annotator,Behavioral Parameters
2022-04-25 13:34:04.300,2022-04-25 13:34:21.300,Located_Indoors,annotator,Behavioral Parameters
2022-04-25 13:34:21.300,2022-04-25 13:34:29.300,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-25 13:34:29.300,2022-04-25 13:34:33.300,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-25 13:34:33.300,2022-04-25 13:35:08.300,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-25 13:35:08.300,2022-04-25 13:35:30.300,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-25 13:35:30.300,2022-04-25 13:40:46.287,Holding_Other_Object_Light/Located_Outdoors,annotator,Behavioral Parameters
2022-04-25 13:40:46.287,2022-04-25 13:41:06.287,Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2022-04-25 13:41:06.287,2022-04-25 13:41:27.287,Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2022-04-25 13:41:27.287,2022-04-25 13:42:00.287,Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2022-04-25 13:42:00.287,2022-04-25 13:42:27.287,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-04-25 13:42:27.287,2022-04-25 13:46:32.287,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-04-25 13:46:32.287,2022-04-25 13:47:06.287,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light,annotator,Behavioral Parameters
2022-04-25 13:47:06.287,2022-04-25 13:47:27.287,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light,annotator,Behavioral Parameters
2022-04-25 13:47:27.287,2022-04-25 13:47:42.287,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light,annotator,Behavioral Parameters
2022-04-25 13:47:42.287,2022-04-25 13:53:18.275,Carrying_Bag_On_Shoulder/Back_Light/Located_Outdoors,annotator,Behavioral Parameters
2022-04-25 13:53:18.275,2022-04-25 13:53:39.275,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors,annotator,Behavioral Parameters
2022-04-25 13:53:39.275,2022-04-25 13:54:17.275,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors,annotator,Behavioral Parameters
2022-04-25 13:54:17.275,2022-04-25 13:54:38.275,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors,annotator,Behavioral Parameters
2022-04-25 13:54:38.275,2022-04-25 13:57:13.275,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-04-25 13:57:13.275,2022-04-25 13:57:29.275,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-25 13:57:29.275,2022-04-25 14:05:29.262,Located_Indoors/Holding_Other_Object_Light/Handwriting,annotator,Behavioral Parameters
2022-04-25 14:05:29.262,2022-04-25 14:08:02.262,Located_Indoors/Holding_Other_Object_Light/Handwriting,annotator,Behavioral Parameters
2022-04-25 14:08:02.262,2022-04-25 14:09:48.262,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-25 14:09:48.262,2022-04-25 14:16:50.250,Located_Indoors/Holding_Other_Object_Light/Browsing_Computer,annotator,Behavioral Parameters
2022-04-25 14:16:53.250,2022-04-25 14:47:22.225,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-25 14:47:22.225,2022-04-25 14:48:57.212,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-25 14:48:57.212,2022-04-25 14:51:24.212,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-25 14:51:24.212,2022-04-25 15:03:46.200,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-25 15:03:46.200,2022-04-25 15:04:57.200,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-25 15:04:57.200,2022-04-25 15:05:43.200,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-25 15:05:43.200,2022-04-25 15:07:23.200,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-25 15:07:23.200,2022-04-25 15:07:41.200,Located_Indoors,annotator,Behavioral Parameters
2022-04-25 15:07:41.200,2022-04-25 15:20:32.187,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-25 15:20:32.187,2022-04-25 15:24:06.175,Located_Indoors,annotator,Behavioral Parameters
2022-04-25 15:24:06.175,2022-04-25 15:24:43.175,Located_Indoors/Holding_Other_Object_Light/Browsing_Computer,annotator,Behavioral Parameters
2022-04-25 15:24:43.175,2022-04-25 15:27:21.175,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-25 15:27:21.175,2022-04-25 15:28:10.175,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-25 15:28:10.175,2022-04-25 15:34:05.175,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-25 15:34:05.175,2022-04-25 15:34:20.175,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-25 15:34:20.175,2022-04-25 15:34:40.175,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-25 15:34:40.175,2022-04-25 15:35:00.162,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-25 15:35:00.162,2022-04-25 15:36:25.162,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-25 15:36:25.162,2022-04-25 15:37:29.162,Located_Indoors,annotator,Behavioral Parameters
2022-04-25 15:37:29.162,2022-04-25 15:42:08.162,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-25 15:42:08.162,2022-04-25 15:44:30.162,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-25 15:44:30.162,2022-04-25 15:46:25.162,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-25 15:46:25.162,2022-04-25 15:54:20.150,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-25 15:54:20.150,2022-04-25 15:56:02.150,Located_Indoors,annotator,Behavioral Parameters
2022-04-25 15:56:02.150,2022-04-25 15:59:00.137,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-25 15:59:00.137,2022-04-25 16:02:19.137,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-25 16:02:19.137,2022-04-25 16:03:21.137,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-25 16:03:21.137,2022-04-25 16:03:53.137,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-25 16:03:53.137,2022-04-25 16:04:27.137,Located_Indoors,annotator,Behavioral Parameters
2022-04-25 16:04:27.137,2022-04-25 16:05:00.137,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-25 16:05:00.137,2022-04-25 16:05:36.137,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-25 16:05:36.137,2022-04-25 16:07:10.137,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-25 16:07:10.137,2022-04-25 16:07:23.137,Located_Indoors,annotator,Behavioral Parameters
2022-04-25 16:07:23.137,2022-04-25 16:08:33.137,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-25 16:08:33.137,2022-04-25 16:08:35.137,Located_Indoors,annotator,Behavioral Parameters
2022-04-25 16:08:35.137,2022-04-25 16:08:54.137,Located_Indoors/Holding_Other_Object_Heavy,annotator,Behavioral Parameters
2022-04-25 16:08:54.137,2022-04-25 16:10:07.125,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-25 16:10:07.125,2022-04-25 16:13:09.125,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-25 16:13:09.125,2022-04-25 16:13:21.125,Located_Indoors/Holding_Other_Object_Light/Browsing_Computer,annotator,Behavioral Parameters
2022-04-25 16:13:21.125,2022-04-25 16:17:03.125,Located_Indoors,annotator,Behavioral Parameters
2022-04-25 16:17:03.125,2022-04-25 16:28:19.112,Located_Indoors/Browsing_Computer/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-25 16:28:19.112,2022-04-25 16:32:50.100,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-25 16:32:50.100,2022-04-25 16:33:00.100,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-25 16:33:00.100,2022-04-25 16:33:27.100,Located_Indoors,annotator,Behavioral Parameters
2022-04-25 16:33:27.100,2022-04-25 16:34:16.100,Located_Indoors,annotator,Behavioral Parameters
2022-04-25 16:34:16.100,2022-04-25 16:34:27.100,Located_Indoors,annotator,Behavioral Parameters
2022-04-25 16:34:27.100,2022-04-25 16:35:22.100,Located_Indoors,annotator,Behavioral Parameters
2022-04-25 16:35:22.100,2022-04-25 16:35:46.100,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-25 16:35:46.100,2022-04-25 16:40:21.100,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-25 16:40:21.100,2022-04-25 16:41:10.100,Located_Indoors/Holding_Other_Object_Light/Browsing_Computer,annotator,Behavioral Parameters
2022-04-25 16:41:10.100,2022-04-25 16:42:24.100,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-25 16:42:24.100,2022-04-25 16:42:32.100,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-25 16:42:32.100,2022-04-25 16:44:57.087,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-25 16:44:57.087,2022-04-25 16:45:21.087,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-25 16:45:21.087,2022-04-25 16:45:39.087,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-25 16:45:39.087,2022-04-25 16:58:01.075,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-25 16:58:01.075,2022-04-25 16:58:53.075,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-25 16:58:53.075,2022-04-25 16:59:20.075,Located_Indoors/Holding_Solid_Food,annotator,Behavioral Parameters
2022-04-25 16:59:20.075,2022-04-25 16:59:53.075,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-25 16:59:53.075,2022-04-25 17:03:31.075,Located_Indoors/Holding_Solid_Food/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-25 17:03:31.075,2022-04-25 17:03:43.075,Located_Indoors/Holding_Solid_Food/Texting/Browsing_Phone/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-25 17:03:43.075,2022-04-25 17:04:19.075,Located_Indoors/Texting/Browsing_Phone/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-25 17:04:19.075,2022-04-25 17:04:35.075,Located_Indoors,annotator,Behavioral Parameters
2022-04-25 17:04:35.075,2022-04-25 17:09:20.062,CP_VideoUnavailable/Indecipherable,annotator,Behavioral Parameters
2022-04-25 17:09:20.062,2022-04-25 17:11:13.062,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-25 17:11:13.062,2022-04-25 17:11:38.062,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-25 17:11:38.062,2022-04-25 17:12:28.062,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-25 17:12:28.062,2022-04-25 17:12:52.062,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-25 17:12:52.062,2022-04-25 17:15:13.062,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-04-25 17:15:13.062,2022-04-25 17:15:29.062,Located_Indoors,annotator,Behavioral Parameters
2022-04-25 17:15:29.062,2022-04-25 17:15:43.062,Located_Indoors,annotator,Behavioral Parameters
2022-04-25 17:15:43.062,2022-04-25 17:16:16.062,Located_Indoors,annotator,Behavioral Parameters
2022-04-25 17:16:16.062,2022-04-25 17:17:07.062,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-25 17:17:07.062,2022-04-25 17:17:28.062,Located_Indoors/Holding_Other_Object_Light/Carrying_Bag_On_Shoulder/Back_Light/Holding_Book/Reader,annotator,Behavioral Parameters
2022-04-25 17:17:28.062,2022-04-25 17:18:03.062,Located_Indoors/Holding_Other_Object_Light/Carrying_Bag_On_Shoulder/Back_Light/Holding_Book/Reader/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-25 17:18:03.062,2022-04-25 17:18:23.062,Located_Indoors/Holding_Other_Object_Light/Carrying_Bag_On_Shoulder/Back_Light/Holding_Book/Reader/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-25 17:18:23.062,2022-04-25 17:24:32.050,Holding_Other_Object_Light/Carrying_Bag_On_Shoulder/Back_Light/Holding_Book/Reader/Located_Outdoors,annotator,Behavioral Parameters
2022-04-25 17:24:32.050,2022-04-25 17:24:49.050,Holding_Other_Object_Light/Holding_Book/Reader/Located_Outdoors,annotator,Behavioral Parameters
2022-04-25 17:24:49.050,2022-04-25 17:25:23.050,Located_Outdoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-25 17:25:23.050,2022-04-25 17:25:54.050,Located_Outdoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-25 17:25:54.050,2022-04-25 17:50:31.025,Located_Outdoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-25 17:50:31.025,2022-04-25 17:52:40.025,Located_Outdoors/In_Conversation,annotator,Behavioral Parameters
2022-04-25 17:52:40.025,2022-04-25 17:53:24.012,Located_Outdoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-25 17:53:24.012,2022-04-25 17:55:16.012,Located_Outdoors,annotator,Behavioral Parameters
2022-04-25 17:55:16.012,2022-04-25 17:56:11.012,Located_Outdoors/In_Conversation,annotator,Behavioral Parameters
2022-04-25 17:56:11.012,2022-04-25 17:58:01.012,Located_Outdoors,annotator,Behavioral Parameters
2022-04-25 17:58:01.012,2022-04-25 17:58:50.012,Located_Outdoors/In_Conversation,annotator,Behavioral Parameters
2022-04-25 17:58:50.012,2022-04-25 18:01:20.012,Located_Outdoors,annotator,Behavioral Parameters
2022-04-25 18:01:20.012,2022-04-25 18:02:07.012,Located_Outdoors,annotator,Behavioral Parameters
2022-04-25 18:02:07.012,2022-04-25 21:24:06.787,CP_VideoUnavailable/Indecipherable,annotator,Behavioral Parameters
2022-04-25 21:24:10.787,2022-04-25 21:25:15.787,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-25 21:25:19.787,2022-04-25 21:28:21.787,Located_Indoors/On_Phone_Call,annotator,Behavioral Parameters
2022-04-25 21:28:22.787,2022-04-25 21:29:30.787,Located_Indoors/On_Phone_Call,annotator,Behavioral Parameters
2022-04-25 21:29:31.787,2022-04-25 21:29:57.787,Located_Indoors/On_Phone_Call/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-25 21:29:58.787,2022-04-25 21:30:52.787,Located_Indoors/On_Phone_Call,annotator,Behavioral Parameters
2022-04-25 21:30:53.787,2022-04-25 21:32:43.775,Located_Indoors/On_Phone_Call/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-25 21:32:45.775,2022-04-25 21:32:54.775,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-25 21:32:56.775,2022-04-25 21:33:24.775,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-25 21:33:25.775,2022-04-25 21:33:47.775,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-25 21:33:48.775,2022-04-25 21:36:12.775,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
