START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-04-12 20:52:52,2022-04-12 20:54:09,Walking,annotator,PA TYPE,2022-04-12 03:42:32,2022-04-12 03:43:49
2022-04-12 20:54:17,2022-04-12 20:57:49,Puttering_Around,annotator,PA TYPE,2022-04-12 03:43:57,2022-04-12 03:47:29
2022-04-12 20:57:58,2022-04-12 20:58:37,Standing_With_Movement,annotator,PA TYPE,2022-04-12 03:47:38,2022-04-12 03:48:17
2022-04-12 20:58:38,2022-04-12 21:00:15,Puttering_Around,annotator,PA TYPE,2022-04-12 03:48:18,2022-04-12 03:49:55
2022-04-12 21:00:16,2022-04-12 21:00:39,Standing_Still,annotator,PA TYPE,2022-04-12 03:49:56,2022-04-12 03:50:19
2022-04-12 21:00:42,2022-04-12 21:03:29,Puttering_Around,annotator,PA TYPE,2022-04-12 03:50:22,2022-04-12 03:53:09
2022-04-12 21:03:35,2022-04-12 21:04:13,Walking,annotator,PA TYPE,2022-04-12 03:53:15,2022-04-12 03:53:53
2022-04-12 21:04:15,2022-04-12 21:05:15,Sitting_With_Movement,annotator,PA TYPE,2022-04-12 03:53:55,2022-04-12 03:54:55
2022-04-12 21:05:24,2022-04-12 21:05:47,Walking,annotator,PA TYPE,2022-04-12 03:55:04,2022-04-12 03:55:27
2022-04-12 21:05:50,2022-04-12 21:06:28,Standing_With_Movement,annotator,PA TYPE,2022-04-12 03:55:30,2022-04-12 03:56:08
2022-04-12 21:06:45,2022-04-12 21:12:40,Standing_With_Movement,annotator,PA TYPE,2022-04-12 03:56:25,2022-04-12 04:02:20
2022-04-12 21:12:43,2022-04-12 21:19:02,Standing_With_Movement,annotator,PA TYPE,2022-04-12 04:02:23,2022-04-12 04:08:42
2022-04-12 21:19:07,2022-04-12 21:19:37,Walking,annotator,PA TYPE,2022-04-12 04:08:47,2022-04-12 04:09:17
2022-04-12 21:19:47,2022-04-12 21:38:16,Sitting_With_Movement,annotator,PA TYPE,2022-04-12 04:09:27,2022-04-12 04:27:56
2022-04-12 21:38:28,2022-04-12 21:38:49,Walking,annotator,PA TYPE,2022-04-12 04:28:08,2022-04-12 04:28:29
2022-04-12 21:38:53,2022-04-12 21:40:51,Standing_With_Movement,annotator,PA TYPE,2022-04-12 04:28:33,2022-04-12 04:30:31
2022-04-12 21:40:58,2022-04-12 21:42:03,Walking,annotator,PA TYPE,2022-04-12 04:30:38,2022-04-12 04:31:43
2022-04-12 21:42:54,2022-04-12 21:48:37,Sitting_With_Movement,annotator,PA TYPE,2022-04-12 04:32:34,2022-04-12 04:38:17
2022-04-12 21:48:45,2022-04-12 21:52:37,Sitting_With_Movement,annotator,PA TYPE,2022-04-12 04:38:25,2022-04-12 04:42:17
2022-04-12 21:52:49,2022-04-12 22:26:15,Lying_With_Movement,annotator,PA TYPE,2022-04-12 04:42:29,2022-04-12 05:15:55
2022-04-12 22:26:18,2022-04-12 22:26:53,Walking,annotator,PA TYPE,2022-04-12 05:15:58,2022-04-12 05:16:33
2022-04-12 22:26:56,2022-04-12 22:27:16,Lying_With_Movement,annotator,PA TYPE,2022-04-12 05:16:36,2022-04-12 05:16:56
2022-04-12 22:27:28,2022-04-12 23:36:17,Sitting_With_Movement,annotator,PA TYPE,2022-04-12 05:17:08,2022-04-12 06:25:57
2022-04-12 23:36:18,2022-04-13 00:12:07,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-04-12 06:25:58,2022-04-12 07:01:47
2022-04-13 00:12:12,2022-04-13 00:15:00,Sitting_With_Movement,annotator,PA TYPE,2022-04-12 07:01:52,2022-04-12 07:04:40
2022-04-13 00:15:07,2022-04-13 00:53:06,Lying_With_Movement,annotator,PA TYPE,2022-04-12 07:04:47,2022-04-12 07:42:46
2022-04-13 00:53:16,2022-04-13 00:55:17,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-04-12 07:42:56,2022-04-12 07:44:57
2022-04-13 00:55:32,2022-04-13 00:57:41,Walking,annotator,PA TYPE,2022-04-12 07:45:12,2022-04-12 07:47:21
2022-04-13 00:58:38,2022-04-13 00:58:57,Walking,annotator,PA TYPE,2022-04-12 07:48:18,2022-04-12 07:48:37
2022-04-13 00:59:02,2022-04-13 01:02:27,Sitting_With_Movement,annotator,PA TYPE,2022-04-12 07:48:42,2022-04-12 07:52:07
2022-04-13 01:02:34,2022-04-13 01:02:58,Walking,annotator,PA TYPE,2022-04-12 07:52:14,2022-04-12 07:52:38
2022-04-13 01:02:59,2022-04-13 01:04:23,Sitting_With_Movement,annotator,PA TYPE,2022-04-12 07:52:39,2022-04-12 07:54:03
2022-04-13 01:04:28,2022-04-13 01:06:06,Sitting_With_Movement,annotator,PA TYPE,2022-04-12 07:54:08,2022-04-12 07:55:46
2022-04-13 01:06:09,2022-04-13 01:07:04,Sitting_With_Movement,annotator,PA TYPE,2022-04-12 07:55:49,2022-04-12 07:56:44
2022-04-13 01:07:08,2022-04-13 01:07:30,Sitting_With_Movement,annotator,PA TYPE,2022-04-12 07:56:48,2022-04-12 07:57:10
2022-04-13 01:07:40,2022-04-13 01:08:59,Synchronizing_Sensors,annotator,PA TYPE,2022-04-12 07:57:20,2022-04-12 07:58:39
2022-04-13 01:09:26,2022-04-13 01:10:22,Walking,annotator,PA TYPE,2022-04-12 07:59:06,2022-04-12 08:00:02
2022-04-13 01:10:38,2022-04-13 01:10:57,Synchronizing_Sensors,annotator,PA TYPE,2022-04-12 08:00:18,2022-04-12 08:00:37
