START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-04-12 18:27:52.212,2022-04-12 18:28:01.212,In_Position_Upright,annotator,POSTURE
2022-04-12 18:28:02.212,2022-04-12 18:28:10.200,In_Position_Upright,annotator,POSTURE
2022-04-12 18:28:10.200,2022-04-12 18:28:41.200,In_Position_Upright,annotator,POSTURE
2022-04-12 18:28:41.200,2022-04-12 18:29:00.200,In_Position_Upright,annotator,POSTURE
2022-04-12 18:29:01.200,2022-04-12 18:29:35.200,In_Position_Upright,annotator,POSTURE
2022-04-12 18:29:36.200,2022-04-12 18:29:47.200,In_Position_Upright,annotator,POSTURE
2022-04-12 18:29:47.200,2022-04-12 18:30:10.200,In_Position_Upright,annotator,POSTURE
2022-04-12 18:30:13.200,2022-04-12 18:31:14.187,In_Position_Sitting,annotator,POSTURE
2022-04-12 18:31:22.187,2022-04-12 18:31:35.187,In_Position_Upright,annotator,POSTURE
2022-04-12 18:31:39.187,2022-04-12 18:35:38.175,In_Position_Upright,annotator,POSTURE
2022-04-12 18:35:40.175,2022-04-12 18:36:20.162,In_Position_Sitting,annotator,POSTURE
2022-04-12 18:36:22.162,2022-04-12 18:36:32.162,In_Position_Upright,annotator,POSTURE
2022-04-12 18:36:34.162,2022-04-12 18:36:38.162,In_Position_Upright,annotator,POSTURE
2022-04-12 18:36:38.162,2022-04-12 18:36:50.162,In_Position_Upright,annotator,POSTURE
2022-04-12 18:36:51.162,2022-04-12 18:37:05.162,In_Position_Upright,annotator,POSTURE
2022-04-12 18:37:05.162,2022-04-12 18:37:19.162,In_Position_Upright,annotator,POSTURE
2022-04-12 18:37:20.162,2022-04-12 18:37:42.162,In_Position_Upright,annotator,POSTURE
2022-04-12 18:37:42.162,2022-04-12 18:39:38.150,In_Position_Upright,annotator,POSTURE
2022-04-12 18:39:39.150,2022-04-12 18:40:10.150,In_Position_Upright,annotator,POSTURE
2022-04-12 18:40:12.150,2022-04-12 18:40:13.150,In_Position_Upright,annotator,POSTURE
2022-04-12 18:40:14.150,2022-04-12 18:40:31.150,In_Position_Upright,annotator,POSTURE
2022-04-12 18:40:31.150,2022-04-12 18:40:39.150,In_Position_Upright,annotator,POSTURE
2022-04-12 18:40:40.150,2022-04-12 18:40:56.150,In_Position_Upright,annotator,POSTURE
2022-04-12 18:40:57.150,2022-04-12 18:41:35.137,In_Position_Upright,annotator,POSTURE
2022-04-12 18:41:36.137,2022-04-12 18:41:55.137,In_Position_Kneeling,annotator,POSTURE
2022-04-12 18:41:56.137,2022-04-12 18:42:33.137,In_Position_Upright,annotator,POSTURE
2022-04-12 18:42:34.137,2022-04-12 18:43:06.137,In_Position_Upright,annotator,POSTURE
2022-04-12 18:43:07.137,2022-04-12 18:43:28.137,In_Position_Upright,annotator,POSTURE
2022-04-12 18:43:32.137,2022-04-12 18:45:31.125,In_Position_Sitting,annotator,POSTURE
2022-04-12 18:45:33.125,2022-04-12 18:45:56.125,In_Position_Upright,annotator,POSTURE
2022-04-12 18:45:58.125,2022-04-12 18:48:43.112,In_Position_Sitting,annotator,POSTURE
2022-04-12 18:48:44.112,2022-04-12 18:49:08.112,In_Position_Upright,annotator,POSTURE
2022-04-12 18:49:08.112,2022-04-12 18:49:19.100,In_Position_Upright,annotator,POSTURE
2022-04-12 18:49:19.100,2022-04-12 18:51:10.100,In_Position_Upright,annotator,POSTURE
2022-04-12 18:51:11.100,2022-04-12 18:52:24.087,In_Position_Upright,annotator,POSTURE
2022-04-12 18:52:25.087,2022-04-12 18:53:14.087,In_Position_Upright,annotator,POSTURE
2022-04-12 18:53:17.087,2022-04-12 18:56:06.075,In_Position_Upright,annotator,POSTURE
2022-04-12 18:56:06.075,2022-04-12 18:56:27.075,In_Position_Upright,annotator,POSTURE
2022-04-12 18:56:27.075,2022-04-12 18:57:32.062,In_Position_Upright,annotator,POSTURE
2022-04-12 18:57:32.062,2022-04-12 19:01:35.050,In_Position_Sitting,annotator,POSTURE
2022-04-12 19:01:35.050,2022-04-12 19:02:09.050,In_Position_Sitting,annotator,POSTURE
2022-04-12 19:02:09.050,2022-04-12 19:03:20.037,In_Position_Upright,annotator,POSTURE
2022-04-12 19:03:20.037,2022-04-12 19:17:45.975,In_Position_Sitting,annotator,POSTURE
2022-04-12 19:17:45.975,2022-04-12 19:18:59.962,In_Position_Upright,annotator,POSTURE
2022-04-12 19:18:59.962,2022-04-12 19:20:03.962,In_Position_Upright,annotator,POSTURE
2022-04-12 19:20:03.962,2022-04-12 19:20:13.962,In_Position_Upright,annotator,POSTURE
2022-04-12 19:20:13.962,2022-04-12 19:21:02.950,In_Position_Sitting,annotator,POSTURE
2022-04-12 19:21:02.950,2022-04-12 19:33:12.900,In_Position_Upright,annotator,POSTURE
2022-04-12 19:33:12.900,2022-04-12 19:34:48.887,In_Position_Upright,annotator,POSTURE
2022-04-12 19:34:48.887,2022-04-12 19:38:13.875,In_Position_Upright,annotator,POSTURE
2022-04-12 19:38:13.875,2022-04-12 19:38:27.875,In_Position_Upright,annotator,POSTURE
2022-04-12 19:38:27.875,2022-04-12 19:39:19.862,In_Position_Upright,annotator,POSTURE
2022-04-12 19:39:19.862,2022-04-12 19:39:30.862,In_Position_Upright,annotator,POSTURE
2022-04-12 19:39:30.862,2022-04-12 19:40:15.862,In_Position_Upright,annotator,POSTURE
2022-04-12 19:40:15.862,2022-04-12 19:40:55.862,In_Position_Sitting,annotator,POSTURE
2022-04-12 19:40:55.862,2022-04-12 19:41:22.862,Posture_Indecipherable/Video_Insufficient,annotator,POSTURE
2022-04-12 19:41:22.862,2022-04-12 19:42:06.850,In_Position_Reclining_Slouching,annotator,POSTURE
2022-04-12 19:42:06.850,2022-04-12 19:42:11.850,In_Position_Sitting,annotator,POSTURE
2022-04-12 19:42:11.850,2022-04-12 19:43:44.850,In_Position_Upright,annotator,POSTURE
2022-04-12 19:43:44.850,2022-04-12 19:43:59.850,In_Position_Upright,annotator,POSTURE
2022-04-12 19:44:01.850,2022-04-12 19:44:41.837,In_Position_Upright,annotator,POSTURE
2022-04-12 19:44:41.837,2022-04-12 19:44:55.837,In_Position_Upright,annotator,POSTURE
2022-04-12 19:44:55.837,2022-04-12 19:45:02.837,In_Position_Upright,annotator,POSTURE
2022-04-12 19:45:02.837,2022-04-12 19:45:58.837,In_Position_Sitting,annotator,POSTURE
2022-04-12 19:46:00.837,2022-04-12 19:46:36.837,In_Position_Sitting,annotator,POSTURE
2022-04-12 19:46:36.837,2022-04-12 19:47:34.825,Posture_Indecipherable/Video_Insufficient,annotator,POSTURE
2022-04-12 19:47:34.825,2022-04-12 19:49:00.825,In_Position_Sitting,annotator,POSTURE
2022-04-12 19:49:00.825,2022-04-12 19:49:07.825,In_Position_Upright,annotator,POSTURE
2022-04-12 19:49:07.825,2022-04-12 19:49:31.825,In_Position_Kneeling,annotator,POSTURE
2022-04-12 19:49:31.825,2022-04-12 19:50:03.812,In_Position_Upright,annotator,POSTURE
2022-04-12 19:50:03.812,2022-04-12 19:51:06.812,In_Position_Upright,annotator,POSTURE
2022-04-12 19:51:07.812,2022-04-12 19:51:56.812,In_Position_Upright,annotator,POSTURE
2022-04-12 19:51:56.812,2022-04-12 19:52:38.800,In_Position_Upright,annotator,POSTURE
2022-04-12 19:52:38.800,2022-04-12 19:53:40.800,In_Position_Upright,annotator,POSTURE
2022-04-12 19:53:40.800,2022-04-12 19:53:57.800,In_Position_Upright,annotator,POSTURE
2022-04-12 19:53:57.800,2022-04-12 19:55:59.787,In_Position_Upright,annotator,POSTURE
2022-04-12 19:55:59.787,2022-04-12 19:56:04.787,In_Position_Upright,annotator,POSTURE
2022-04-12 19:56:04.787,2022-04-12 19:56:23.787,In_Position_Upright,annotator,POSTURE
2022-04-12 19:56:23.787,2022-04-12 19:56:48.787,In_Position_Upright,annotator,POSTURE
2022-04-12 19:56:48.787,2022-04-12 20:03:30.750,In_Position_Upright,annotator,POSTURE
2022-04-12 20:03:30.750,2022-04-12 20:03:43.750,In_Position_Upright,annotator,POSTURE
2022-04-12 20:03:43.750,2022-04-12 20:04:22.750,In_Position_Upright,annotator,POSTURE
2022-04-12 20:04:22.750,2022-04-12 20:06:26.737,In_Position_Sitting,annotator,POSTURE
2022-04-12 20:06:31.737,2022-04-12 20:07:12.737,In_Position_Upright,annotator,POSTURE
2022-04-12 20:07:12.737,2022-04-12 20:07:40.737,In_Position_Upright,annotator,POSTURE
2022-04-12 20:07:40.737,2022-04-12 20:13:32.712,In_Position_Upright,annotator,POSTURE
2022-04-12 20:13:32.712,2022-04-12 20:14:11.700,In_Position_Upright,annotator,POSTURE
2022-04-12 20:14:11.700,2022-04-12 20:14:51.700,Posture_Indecipherable/Video_Insufficient,annotator,POSTURE
2022-04-12 20:14:51.700,2022-04-12 20:16:18.687,In_Position_Upright,annotator,POSTURE
2022-04-12 20:16:18.687,2022-04-12 20:17:47.687,Posture_Indecipherable/Video_Insufficient,annotator,POSTURE
2022-04-12 20:17:47.687,2022-04-12 20:20:04.675,In_Position_Upright,annotator,POSTURE
2022-04-12 20:20:04.675,2022-04-12 20:20:50.675,In_Position_Sitting,annotator,POSTURE
2022-04-12 20:20:50.675,2022-04-12 20:21:23.675,In_Position_Upright,annotator,POSTURE
2022-04-12 20:21:23.675,2022-04-12 20:21:43.662,Posture_Indecipherable/Video_Insufficient,annotator,POSTURE
2022-04-12 20:21:43.662,2022-04-12 20:22:05.662,In_Position_Upright,annotator,POSTURE
2022-04-12 20:22:05.662,2022-04-12 20:23:48.662,In_Position_Sitting,annotator,POSTURE
2022-04-12 20:23:48.662,2022-04-12 20:25:13.650,In_Position_Sitting,annotator,POSTURE
2022-04-12 20:25:13.650,2022-04-12 20:31:50.625,In_Position_Sitting,annotator,POSTURE
2022-04-12 20:31:50.625,2022-04-12 20:37:11.600,In_Position_Sitting,annotator,POSTURE
2022-04-12 20:37:11.600,2022-04-12 20:38:07.587,In_Position_Sitting,annotator,POSTURE
2022-04-12 20:38:07.587,2022-04-12 20:40:10.575,In_Position_Sitting,annotator,POSTURE
2022-04-12 20:40:10.575,2022-04-12 20:40:35.575,In_Position_Sitting,annotator,POSTURE
2022-04-12 20:40:37.575,2022-04-12 20:45:14.550,In_Position_Sitting,annotator,POSTURE
2022-04-12 20:45:22.550,2022-04-12 20:46:03.550,In_Position_Sitting,annotator,POSTURE
2022-04-12 20:47:17.550,2022-04-12 20:52:42.525,In_Position_Sitting,annotator,POSTURE
2022-04-12 20:52:51.525,2022-04-12 20:54:08.512,In_Position_Upright,annotator,POSTURE
2022-04-12 20:54:16.512,2022-04-12 20:57:48.500,In_Position_Upright,annotator,POSTURE
2022-04-12 20:57:57.500,2022-04-12 20:58:36.487,In_Position_Upright,annotator,POSTURE
2022-04-12 20:58:37.487,2022-04-12 21:00:14.487,In_Position_Upright,annotator,POSTURE
2022-04-12 21:00:15.487,2022-04-12 21:00:38.487,In_Position_Upright,annotator,POSTURE
2022-04-12 21:00:41.487,2022-04-12 21:03:28.475,In_Position_Upright,annotator,POSTURE
2022-04-12 21:03:34.475,2022-04-12 21:04:12.462,In_Position_Upright,annotator,POSTURE
2022-04-12 21:04:14.462,2022-04-12 21:05:14.462,In_Position_Sitting,annotator,POSTURE
2022-04-12 21:05:23.462,2022-04-12 21:05:46.462,In_Position_Upright,annotator,POSTURE
2022-04-12 21:05:49.462,2022-04-12 21:06:27.450,In_Position_Upright,annotator,POSTURE
2022-04-12 21:06:44.450,2022-04-12 21:12:39.425,In_Position_Upright,annotator,POSTURE
2022-04-12 21:12:42.425,2022-04-12 21:19:01.400,In_Position_Upright,annotator,POSTURE
2022-04-12 21:19:06.400,2022-04-12 21:19:36.387,In_Position_Upright,annotator,POSTURE
2022-04-12 21:19:46.387,2022-04-12 21:38:15.300,In_Position_Sitting,annotator,POSTURE
2022-04-12 21:38:27.300,2022-04-12 21:38:48.300,In_Position_Upright,annotator,POSTURE
2022-04-12 21:38:52.300,2022-04-12 21:40:50.287,In_Position_Upright,annotator,POSTURE
2022-04-12 21:40:57.287,2022-04-12 21:42:02.287,In_Position_Upright,annotator,POSTURE
2022-04-12 21:42:53.287,2022-04-12 21:48:36.250,In_Position_Sitting,annotator,POSTURE
2022-04-12 21:48:44.250,2022-04-12 21:52:36.237,In_Position_Sitting,annotator,POSTURE
2022-04-12 21:52:48.237,2022-04-12 22:26:14.075,Lying_On_Back,annotator,POSTURE
2022-04-12 22:26:17.075,2022-04-12 22:26:52.075,In_Position_Upright,annotator,POSTURE
2022-04-12 22:26:55.075,2022-04-12 22:27:15.075,Lying_On_Back,annotator,POSTURE
2022-04-12 22:27:27.075,2022-04-12 23:36:15.750,In_Position_Sitting,annotator,POSTURE
2022-04-12 23:36:16.750,2022-04-13 00:12:05.575,Posture_Indecipherable/Video_Insufficient,annotator,POSTURE
2022-04-13 00:12:10.575,2022-04-13 00:14:58.562,In_Position_Sitting,annotator,POSTURE
2022-04-13 00:15:05.562,2022-04-13 00:53:04.375,Lying_On_Left_Side,annotator,POSTURE
2022-04-13 00:53:14.375,2022-04-13 00:55:15.375,Posture_Indecipherable/Video_Insufficient,annotator,POSTURE
2022-04-13 00:55:30.375,2022-04-13 00:57:39.362,In_Position_Upright,annotator,POSTURE
2022-04-13 00:58:36.350,2022-04-13 00:58:55.350,In_Position_Upright,annotator,POSTURE
2022-04-13 00:59:00.350,2022-04-13 01:02:25.337,In_Position_Sitting,annotator,POSTURE
2022-04-13 01:02:32.337,2022-04-13 01:02:56.337,In_Position_Upright,annotator,POSTURE
2022-04-13 01:02:57.337,2022-04-13 01:04:21.325,In_Position_Sitting,annotator,POSTURE
2022-04-13 01:04:26.325,2022-04-13 01:06:04.325,In_Position_Sitting,annotator,POSTURE
2022-04-13 01:06:07.325,2022-04-13 01:07:02.312,In_Position_Sitting,annotator,POSTURE
2022-04-13 01:07:06.312,2022-04-13 01:07:28.312,In_Position_Sitting,annotator,POSTURE
2022-04-13 01:07:38.312,2022-04-13 01:08:57.300,In_Position_Sitting,annotator,POSTURE
2022-04-13 01:09:24.300,2022-04-13 01:10:20.300,In_Position_Upright,annotator,POSTURE
2022-04-13 01:10:36.300,2022-04-13 01:10:55.300,In_Position_Upright,annotator,POSTURE
