START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-03-04 21:01:38,2022-03-04 21:01:48,Free_Living,annotator,Experimental situation,2022-03-04 10:39:52,2022-03-04 10:40:02
2022-03-04 21:01:48,2022-03-04 21:02:26,Free_Living,annotator,Experimental situation,2022-03-04 10:40:02,2022-03-04 10:40:40
2022-03-04 21:02:27,2022-03-04 21:03:07,Free_Living,annotator,Experimental situation,2022-03-04 10:40:41,2022-03-04 10:41:21
2022-03-04 21:03:07,2022-03-04 21:03:17,Free_Living,annotator,Experimental situation,2022-03-04 10:41:21,2022-03-04 10:41:31
2022-03-04 21:03:23,2022-03-04 21:04:18,Free_Living,annotator,Experimental situation,2022-03-04 10:41:37,2022-03-04 10:42:32
2022-03-04 21:04:21,2022-03-04 21:04:37,Free_Living,annotator,Experimental situation,2022-03-04 10:42:35,2022-03-04 10:42:51
2022-03-04 21:04:40,2022-03-04 21:04:57,Free_Living,annotator,Experimental situation,2022-03-04 10:42:54,2022-03-04 10:43:11
2022-03-04 21:04:59,2022-03-04 21:05:21,Free_Living,annotator,Experimental situation,2022-03-04 10:43:13,2022-03-04 10:43:35
2022-03-04 21:05:23,2022-03-04 21:05:55,Free_Living,annotator,Experimental situation,2022-03-04 10:43:37,2022-03-04 10:44:09
2022-03-04 21:06:20,2022-03-04 21:06:30,Free_Living,annotator,Experimental situation,2022-03-04 10:44:34,2022-03-04 10:44:44
2022-03-04 21:06:31,2022-03-04 21:06:41,Free_Living,annotator,Experimental situation,2022-03-04 10:44:45,2022-03-04 10:44:55
2022-03-04 21:06:41,2022-03-04 21:07:01,Free_Living,annotator,Experimental situation,2022-03-04 10:44:55,2022-03-04 10:45:15
2022-03-04 21:07:02,2022-03-04 21:07:10,Free_Living,annotator,Experimental situation,2022-03-04 10:45:16,2022-03-04 10:45:24
2022-03-04 21:07:13,2022-03-04 21:10:33,Free_Living,annotator,Experimental situation,2022-03-04 10:45:27,2022-03-04 10:48:47
2022-03-04 21:10:35,2022-03-04 21:10:51,Free_Living,annotator,Experimental situation,2022-03-04 10:48:49,2022-03-04 10:49:05
2022-03-04 21:10:52,2022-03-04 21:11:07,Free_Living,annotator,Experimental situation,2022-03-04 10:49:06,2022-03-04 10:49:21
2022-03-04 21:11:07,2022-03-04 21:12:05,Free_Living,annotator,Experimental situation,2022-03-04 10:49:21,2022-03-04 10:50:19
2022-03-04 21:12:21,2022-03-04 21:14:57,Free_Living,annotator,Experimental situation,2022-03-04 10:50:35,2022-03-04 10:53:11
2022-03-04 21:15:27,2022-03-04 21:15:56,Free_Living,annotator,Experimental situation,2022-03-04 10:53:41,2022-03-04 10:54:10
2022-03-04 21:15:57,2022-03-04 21:16:23,Free_Living,annotator,Experimental situation,2022-03-04 10:54:11,2022-03-04 10:54:37
2022-03-04 21:16:26,2022-03-04 21:17:10,Free_Living,annotator,Experimental situation,2022-03-04 10:54:40,2022-03-04 10:55:24
2022-03-04 21:17:13,2022-03-04 21:18:00,Free_Living,annotator,Experimental situation,2022-03-04 10:55:27,2022-03-04 10:56:14
2022-03-04 21:18:01,2022-03-04 21:18:41,Free_Living,annotator,Experimental situation,2022-03-04 10:56:15,2022-03-04 10:56:55
2022-03-04 21:19:10,2022-03-04 21:20:55,Free_Living,annotator,Experimental situation,2022-03-04 10:57:24,2022-03-04 10:59:09
2022-03-04 21:21:56,2022-03-04 21:22:35,Free_Living,annotator,Experimental situation,2022-03-04 11:00:10,2022-03-04 11:00:49
2022-03-04 21:22:37,2022-03-04 21:26:31,Free_Living,annotator,Experimental situation,2022-03-04 11:00:51,2022-03-04 11:04:45
2022-03-04 21:26:35,2022-03-04 21:27:47,Free_Living,annotator,Experimental situation,2022-03-04 11:04:49,2022-03-04 11:06:01
2022-03-04 21:34:07,2022-03-04 21:40:37,Free_Living,annotator,Experimental situation,2022-03-04 11:12:21,2022-03-04 11:18:51
2022-03-04 21:40:38,2022-03-04 21:41:37,Free_Living,annotator,Experimental situation,2022-03-04 11:18:52,2022-03-04 11:19:51
2022-03-04 21:41:38,2022-03-04 22:13:54,Free_Living,annotator,Experimental situation,2022-03-04 11:19:52,2022-03-04 11:52:08
2022-03-04 22:13:56,2022-03-04 22:16:49,Free_Living,annotator,Experimental situation,2022-03-04 11:52:10,2022-03-04 11:55:03
2022-03-04 22:16:53,2022-03-04 22:17:23,Free_Living,annotator,Experimental situation,2022-03-04 11:55:07,2022-03-04 11:55:37
2022-03-04 22:20:06,2022-03-04 22:20:40,Free_Living,annotator,Experimental situation,2022-03-04 11:58:20,2022-03-04 11:58:54
2022-03-04 22:21:31,2022-03-04 22:22:30,Free_Living,annotator,Experimental situation,2022-03-04 11:59:45,2022-03-04 12:00:44
2022-03-04 22:22:43,2022-03-04 22:29:06,Free_Living,annotator,Experimental situation,2022-03-04 12:00:57,2022-03-04 12:07:20
2022-03-04 22:30:08,2022-03-04 22:31:08,Free_Living,annotator,Experimental situation,2022-03-04 12:08:22,2022-03-04 12:09:22
2022-03-04 22:31:13,2022-03-04 22:56:52,Free_Living,annotator,Experimental situation,2022-03-04 12:09:27,2022-03-04 12:35:06
2022-03-04 22:56:52,2022-03-04 22:57:23,Free_Living,annotator,Experimental situation,2022-03-04 12:35:06,2022-03-04 12:35:37
2022-03-04 22:57:25,2022-03-04 22:59:01,Free_Living,annotator,Experimental situation,2022-03-04 12:35:39,2022-03-04 12:37:15
2022-03-04 22:59:05,2022-03-04 22:59:28,Free_Living,annotator,Experimental situation,2022-03-04 12:37:19,2022-03-04 12:37:42
2022-03-04 22:59:31,2022-03-04 23:05:33,Free_Living,annotator,Experimental situation,2022-03-04 12:37:45,2022-03-04 12:43:47
2022-03-04 23:05:35,2022-03-04 23:11:22,Free_Living,annotator,Experimental situation,2022-03-04 12:43:49,2022-03-04 12:49:36
2022-03-04 23:11:28,2022-03-04 23:11:51,Free_Living,annotator,Experimental situation,2022-03-04 12:49:42,2022-03-04 12:50:05
2022-03-04 23:12:18,2022-03-04 23:30:07,Free_Living,annotator,Experimental situation,2022-03-04 12:50:32,2022-03-04 13:08:21
2022-03-04 23:30:11,2022-03-04 23:36:00,Free_Living,annotator,Experimental situation,2022-03-04 13:08:25,2022-03-04 13:14:14
2022-03-04 23:39:41,2022-03-04 23:39:55,Free_Living,annotator,Experimental situation,2022-03-04 13:17:55,2022-03-04 13:18:09
2022-03-04 23:40:02,2022-03-04 23:41:50,Free_Living,annotator,Experimental situation,2022-03-04 13:18:16,2022-03-04 13:20:04
2022-03-04 23:41:52,2022-03-04 23:49:04,Free_Living,annotator,Experimental situation,2022-03-04 13:20:06,2022-03-04 13:27:18
2022-03-04 23:49:08,2022-03-04 23:50:31,Free_Living,annotator,Experimental situation,2022-03-04 13:27:22,2022-03-04 13:28:45
2022-03-04 23:50:37,2022-03-05 00:13:06,Free_Living,annotator,Experimental situation,2022-03-04 13:28:51,2022-03-04 13:51:20
2022-03-05 00:17:52,2022-03-05 00:24:38,Free_Living,annotator,Experimental situation,2022-03-04 13:56:06,2022-03-04 14:02:52
2022-03-05 00:24:42,2022-03-05 00:32:14,Free_Living,annotator,Experimental situation,2022-03-04 14:02:56,2022-03-04 14:10:28
2022-03-05 00:32:20,2022-03-05 00:48:56,Free_Living,annotator,Experimental situation,2022-03-04 14:10:34,2022-03-04 14:27:10
2022-03-05 00:49:01,2022-03-05 00:49:35,Free_Living,annotator,Experimental situation,2022-03-04 14:27:15,2022-03-04 14:27:49
2022-03-05 00:49:37,2022-03-05 00:57:32,Free_Living,annotator,Experimental situation,2022-03-04 14:27:51,2022-03-04 14:35:46
2022-03-05 00:57:50,2022-03-05 00:57:55,Free_Living,annotator,Experimental situation,2022-03-04 14:36:04,2022-03-04 14:36:09
2022-03-05 00:57:55,2022-03-05 00:58:10,Free_Living,annotator,Experimental situation,2022-03-04 14:36:09,2022-03-04 14:36:24
2022-03-05 00:58:13,2022-03-05 01:00:53,Free_Living,annotator,Experimental situation,2022-03-04 14:36:27,2022-03-04 14:39:07
2022-03-05 01:01:00,2022-03-05 01:01:22,Free_Living,annotator,Experimental situation,2022-03-04 14:39:14,2022-03-04 14:39:36
2022-03-05 01:01:23,2022-03-05 01:04:13,Free_Living,annotator,Experimental situation,2022-03-04 14:39:37,2022-03-04 14:42:27
2022-03-05 01:04:19,2022-03-05 01:05:24,Free_Living,annotator,Experimental situation,2022-03-04 14:42:33,2022-03-04 14:43:38
2022-03-05 01:05:30,2022-03-05 01:06:15,Free_Living,annotator,Experimental situation,2022-03-04 14:43:44,2022-03-04 14:44:29
2022-03-05 01:06:16,2022-03-05 01:07:12,Free_Living,annotator,Experimental situation,2022-03-04 14:44:30,2022-03-04 14:45:26
2022-03-05 01:07:15,2022-03-05 01:07:46,Free_Living,annotator,Experimental situation,2022-03-04 14:45:29,2022-03-04 14:46:00
2022-03-05 01:07:53,2022-03-05 01:08:42,Free_Living,annotator,Experimental situation,2022-03-04 14:46:07,2022-03-04 14:46:56
2022-03-05 01:08:43,2022-03-05 01:09:09,Free_Living,annotator,Experimental situation,2022-03-04 14:46:57,2022-03-04 14:47:23
2022-03-05 01:09:14,2022-03-05 01:36:51,Free_Living,annotator,Experimental situation,2022-03-04 14:47:28,2022-03-04 15:15:05
2022-03-05 01:41:59,2022-03-05 02:10:44,Free_Living,annotator,Experimental situation,2022-03-04 15:20:13,2022-03-04 15:48:58
2022-03-05 02:11:14,2022-03-05 02:11:34,Free_Living,annotator,Experimental situation,2022-03-04 15:49:28,2022-03-04 15:49:48
