START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-03-04 23:30:09.800,2022-03-04 23:35:58.775,Located_Indoors,annotator,Behavioral Parameters
2022-03-04 23:39:39.762,2022-03-04 23:39:53.762,Located_Indoors,annotator,Behavioral Parameters
2022-03-04 23:40:00.762,2022-03-04 23:41:48.750,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-03-04 23:41:50.750,2022-03-04 23:49:02.725,Located_Indoors,annotator,Behavioral Parameters
2022-03-04 23:49:06.725,2022-03-04 23:50:29.712,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-03-04 23:50:35.712,2022-03-05 00:13:04.612,Located_Indoors,annotator,Behavioral Parameters
2022-03-05 00:17:50.600,2022-03-05 00:24:36.562,Located_Indoors,annotator,Behavioral Parameters
2022-03-05 00:24:40.562,2022-03-05 00:32:12.537,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-03-05 00:32:18.537,2022-03-05 00:48:54.462,Located_Indoors,annotator,Behavioral Parameters
2022-03-05 00:48:59.462,2022-03-05 00:49:33.462,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-03-05 00:49:35.462,2022-03-05 00:57:30.425,Located_Indoors,annotator,Behavioral Parameters
2022-03-05 00:57:48.425,2022-03-05 00:57:53.425,Located_Indoors,annotator,Behavioral Parameters
2022-03-05 00:57:53.425,2022-03-05 00:58:08.425,Located_Indoors/Holding_Solid_Food,annotator,Behavioral Parameters
2022-03-05 00:58:11.425,2022-03-05 01:00:51.412,Located_Indoors/Holding_Solid_Food,annotator,Behavioral Parameters
2022-03-05 01:00:58.412,2022-03-05 01:01:20.412,Located_Indoors,annotator,Behavioral Parameters
2022-03-05 01:01:21.412,2022-03-05 01:04:11.400,Located_Indoors,annotator,Behavioral Parameters
2022-03-05 01:04:17.400,2022-03-05 01:05:22.387,Located_Indoors,annotator,Behavioral Parameters
2022-03-05 01:05:28.387,2022-03-05 01:06:13.387,Located_Indoors,annotator,Behavioral Parameters
2022-03-05 01:06:14.387,2022-03-05 01:07:10.387,Located_Indoors,annotator,Behavioral Parameters
2022-03-05 01:07:13.387,2022-03-05 01:07:44.375,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-03-05 01:07:51.375,2022-03-05 01:08:40.375,Located_Indoors/Holding_Drink,annotator,Behavioral Parameters
2022-03-05 01:08:41.375,2022-03-05 01:09:07.375,Located_Indoors/Holding_Drink,annotator,Behavioral Parameters
2022-03-05 01:09:12.375,2022-03-05 01:36:49.250,Located_Indoors/Holding_Drink,annotator,Behavioral Parameters
2022-03-05 01:41:57.237,2022-03-05 02:10:42.112,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-03-05 02:11:12.112,2022-03-05 02:11:32.100,Located_Indoors,annotator,Behavioral Parameters
