START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-01-24 10:52:40.550,2022-01-24 10:53:48.550,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 10:56:13.550,2022-01-24 10:57:15.550,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 10:57:18.550,2022-01-24 11:12:43.525,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 11:12:46.525,2022-01-24 11:13:39.525,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 11:13:40.525,2022-01-24 11:27:28.500,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 11:27:40.500,2022-01-24 11:28:43.500,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 11:29:31.500,2022-01-24 11:29:39.500,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 11:29:50.500,2022-01-24 11:30:35.500,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 11:30:37.500,2022-01-24 11:31:25.487,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 11:31:26.487,2022-01-24 11:31:33.487,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 11:31:36.487,2022-01-24 11:31:42.487,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 11:31:43.487,2022-01-24 11:32:09.487,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 11:32:11.487,2022-01-24 11:36:15.487,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 11:36:18.487,2022-01-24 11:36:35.487,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 11:36:35.487,2022-01-24 11:36:39.487,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 11:36:41.487,2022-01-24 11:36:42.487,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 11:36:43.487,2022-01-24 11:36:47.487,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 11:36:52.487,2022-01-24 11:36:56.487,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 11:37:01.487,2022-01-24 11:37:06.487,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 11:37:08.487,2022-01-24 11:37:26.487,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 11:37:36.487,2022-01-24 11:39:08.487,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 11:40:12.475,2022-01-24 11:44:15.475,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 11:44:17.475,2022-01-24 11:44:58.475,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 11:44:59.475,2022-01-24 12:01:20.450,Using_Computer/Screen/Meeting_Virtual,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 12:01:25.450,2022-01-24 12:02:09.450,Using_Computer/Screen/Meeting_Virtual,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 12:02:17.450,2022-01-24 12:13:09.425,Using_Computer/Screen/Meeting_Virtual,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 12:13:15.425,2022-01-24 12:14:19.425,Using_Computer/Screen/Meeting_Virtual,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 12:14:24.425,2022-01-24 12:25:09.412,Using_Computer/Screen/Meeting_Virtual,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 12:25:11.412,2022-01-24 12:25:45.412,Using_Computer/Screen/Meeting_Virtual,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 12:25:54.412,2022-01-24 12:33:54.400,Using_Computer/Screen/Meeting_Virtual,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 12:34:05.387,2022-01-24 12:38:33.387,Using_Computer/Screen/Meeting_Virtual,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 12:38:35.387,2022-01-24 12:39:19.387,Using_Computer/Screen/Meeting_Virtual,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 12:39:20.387,2022-01-24 12:41:46.387,Using_Computer/Screen/Meeting_Virtual,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 12:41:48.375,2022-01-24 12:51:51.362,Using_Computer/Screen/Meeting_Virtual,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 12:51:53.362,2022-01-24 12:52:22.362,Using_Computer/Screen/Meeting_Virtual,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 12:52:23.362,2022-01-24 12:58:53.350,Using_Computer/Screen/Meeting_Virtual,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 12:59:01.350,2022-01-24 13:00:11.350,Using_Computer/Screen/Meeting_Virtual,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 13:00:16.350,2022-01-24 13:01:24.350,Using_Computer/Screen/Meeting_Virtual,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 13:01:26.350,2022-01-24 13:02:42.350,Using_Computer/Screen/Meeting_Virtual,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 13:03:16.350,2022-01-24 13:04:26.350,Using_Computer/Screen/Meeting_Virtual,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 13:04:27.350,2022-01-24 13:04:42.350,Using_Computer/Screen/Meeting_Virtual,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 13:04:57.350,2022-01-24 13:17:59.325,Using_Computer/Screen/Meeting_Virtual,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 13:18:03.325,2022-01-24 13:19:36.325,Using_Computer/Screen/Meeting_Virtual,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 13:20:15.325,2022-01-24 13:22:16.312,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 13:22:16.312,2022-01-24 13:22:56.312,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 13:22:58.312,2022-01-24 13:23:01.312,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 13:23:06.312,2022-01-24 13:23:11.312,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 13:23:18.312,2022-01-24 13:23:23.312,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 13:23:26.312,2022-01-24 13:23:26.312,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 13:23:29.312,2022-01-24 13:23:35.312,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 13:23:38.312,2022-01-24 13:24:02.312,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 13:24:04.312,2022-01-24 13:24:37.312,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 13:24:51.312,2022-01-24 13:25:50.312,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 13:25:51.312,2022-01-24 13:25:59.312,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 13:26:03.312,2022-01-24 13:26:07.312,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 13:26:11.312,2022-01-24 13:26:14.312,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 13:26:16.312,2022-01-24 13:26:42.312,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 13:26:58.312,2022-01-24 13:30:12.300,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 13:30:25.300,2022-01-24 13:30:34.300,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 13:30:36.300,2022-01-24 13:31:08.300,In_Transit_Active/Riding_Elevator_Down,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 13:31:12.300,2022-01-24 13:31:52.300,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 13:31:53.300,2022-01-24 13:32:50.300,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 13:32:52.300,2022-01-24 13:34:13.300,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 13:34:15.300,2022-01-24 13:35:15.300,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 13:35:19.300,2022-01-24 13:35:59.300,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 13:36:01.300,2022-01-24 13:36:15.300,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 13:36:24.300,2022-01-24 13:37:04.287,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 13:37:05.287,2022-01-24 13:37:45.287,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 13:37:47.287,2022-01-24 13:38:53.287,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 13:38:56.287,2022-01-24 13:39:31.287,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 13:39:34.287,2022-01-24 13:43:56.287,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 13:43:59.287,2022-01-24 13:44:32.275,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 13:44:34.275,2022-01-24 13:45:57.275,Using_Computer/Screen/Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 13:45:58.275,2022-01-24 13:46:15.275,Using_Computer/Screen/Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 13:46:16.275,2022-01-24 13:46:21.275,Using_Computer/Screen/Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 13:46:24.275,2022-01-24 13:47:41.275,Using_Computer/Screen/Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 13:47:43.275,2022-01-24 13:47:52.275,Using_Computer/Screen/Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 13:48:11.275,2022-01-24 13:50:51.275,Using_Computer/Screen/Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 13:50:53.275,2022-01-24 13:52:46.262,Using_Computer/Screen/Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 13:52:48.262,2022-01-24 13:53:13.262,Using_Computer/Screen/Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 13:53:35.262,2022-01-24 13:57:31.262,Using_Computer/Screen/Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 13:58:04.262,2022-01-24 14:06:03.250,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 14:06:05.250,2022-01-24 14:06:58.250,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 14:06:59.250,2022-01-24 14:08:34.237,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 14:08:35.237,2022-01-24 14:10:56.237,Using_Computer/Screen/Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 14:10:57.237,2022-01-24 14:16:07.225,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 14:16:08.225,2022-01-24 14:22:34.225,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 14:22:36.225,2022-01-24 14:25:56.212,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 14:25:57.212,2022-01-24 14:27:04.212,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 14:27:32.212,2022-01-24 14:30:09.212,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 14:30:10.212,2022-01-24 14:31:20.200,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 14:31:21.200,2022-01-24 14:31:41.200,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 14:32:53.200,2022-01-24 14:39:13.187,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 14:39:16.187,2022-01-24 14:40:09.187,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 14:40:15.187,2022-01-24 14:56:26.162,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 14:56:28.162,2022-01-24 14:58:16.162,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 14:58:19.162,2022-01-24 15:07:26.150,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 15:07:31.150,2022-01-24 15:08:40.150,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 15:08:43.150,2022-01-24 15:09:59.150,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 15:10:03.150,2022-01-24 15:10:29.137,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 15:10:31.137,2022-01-24 15:11:49.137,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 15:11:51.137,2022-01-24 15:12:37.137,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 15:17:24.137,2022-01-24 15:18:11.137,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 15:18:17.125,2022-01-24 15:32:44.112,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 15:32:47.112,2022-01-24 15:32:59.112,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 15:33:46.112,2022-01-24 15:34:05.100,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 15:34:07.100,2022-01-24 15:34:10.100,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 15:34:11.100,2022-01-24 15:34:14.100,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 15:34:16.100,2022-01-24 15:34:19.100,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 15:34:21.100,2022-01-24 15:34:24.100,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 15:34:28.100,2022-01-24 15:34:30.100,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 15:34:33.100,2022-01-24 15:34:36.100,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 15:34:39.100,2022-01-24 15:34:42.100,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 15:34:45.100,2022-01-24 15:34:48.100,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 15:34:51.100,2022-01-24 15:34:53.100,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 15:34:58.100,2022-01-24 15:36:50.100,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 15:36:51.100,2022-01-24 15:36:52.100,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 15:36:55.100,2022-01-24 15:36:57.100,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 15:36:59.100,2022-01-24 15:37:23.100,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 15:37:24.100,2022-01-24 15:37:31.100,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 15:37:32.100,2022-01-24 15:41:15.100,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 15:41:17.100,2022-01-24 15:42:06.087,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 15:42:08.087,2022-01-24 15:42:17.087,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 15:42:18.087,2022-01-24 15:43:02.087,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 15:43:05.087,2022-01-24 15:44:28.087,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 15:44:40.087,2022-01-24 15:45:26.087,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 15:45:52.087,2022-01-24 15:45:58.087,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 15:46:01.087,2022-01-24 15:48:31.087,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 15:48:33.087,2022-01-24 15:49:59.075,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 15:50:25.075,2022-01-24 16:22:57.025,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 16:22:58.025,2022-01-24 16:24:51.025,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 16:24:53.025,2022-01-24 16:25:18.025,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 16:25:30.025,2022-01-24 16:25:35.025,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 16:25:36.025,2022-01-24 16:26:13.025,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 16:26:14.025,2022-01-24 16:28:52.012,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 16:29:07.012,2022-01-24 16:29:55.012,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 16:29:58.012,2022-01-24 16:30:41.012,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 16:30:58.012,2022-01-24 16:31:34.012,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 16:31:43.012,2022-01-24 16:31:56.012,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 16:31:59.012,2022-01-24 16:32:01.012,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 16:32:10.012,2022-01-24 16:32:55.012,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 16:33:15.012,2022-01-24 16:33:35.012,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 16:33:45.012,2022-01-24 16:35:35.012,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 16:35:39.012,2022-01-24 16:35:45.012,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 16:35:49.012,2022-01-24 16:36:09.012,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 16:36:09.012,2022-01-24 16:38:15.000,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 16:36:09.012,2022-01-24 16:36:09.012,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 16:36:17.012,2022-01-24 16:38:16.000,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 16:38:16.000,2022-01-24 16:38:30.000,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 16:38:33.000,2022-01-24 16:39:31.000,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 16:39:46.000,2022-01-24 16:39:59.000,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 16:40:01.000,2022-01-24 16:40:48.000,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 16:40:51.000,2022-01-24 16:41:18.000,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 16:41:46.000,2022-01-24 16:42:18.000,In_Transit_Active/Riding_Elevator_Up,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 16:42:19.000,2022-01-24 16:42:38.000,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 16:42:45.000,2022-01-24 16:44:05.000,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 16:44:04.000,2022-01-24 16:44:05.000,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 16:44:39.987,2022-01-24 16:45:43.987,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 16:45:56.987,2022-01-24 16:48:55.987,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
