START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-05-06 15:23:47,2022-05-06 15:25:17,Located_Indoors,annotator,Behavioral Parameters,2022-05-06 10:46:17,2022-05-06 10:47:47
2022-05-06 15:25:18,2022-05-06 15:33:24,Located_Outdoors,annotator,Behavioral Parameters,2022-05-06 10:47:48,2022-05-06 10:55:54
2022-05-06 15:33:24,2022-05-06 15:38:02,Located_Indoors,annotator,Behavioral Parameters,2022-05-06 10:55:54,2022-05-06 11:00:32
2022-05-06 15:38:03,2022-05-06 15:38:04,Located_Indoors,annotator,Behavioral Parameters,2022-05-06 11:00:33,2022-05-06 11:00:34
2022-05-06 15:38:06,2022-05-06 15:38:15,Located_Indoors,annotator,Behavioral Parameters,2022-05-06 11:00:36,2022-05-06 11:00:45
2022-05-06 15:38:19,2022-05-06 15:43:38,Located_Outdoors,annotator,Behavioral Parameters,2022-05-06 11:00:49,2022-05-06 11:06:08
2022-05-06 15:43:38,2022-05-06 15:45:35,Located_Indoors,annotator,Behavioral Parameters,2022-05-06 11:06:08,2022-05-06 11:08:05
2022-05-06 15:45:44,2022-05-06 15:46:20,Located_Indoors,annotator,Behavioral Parameters,2022-05-06 11:08:14,2022-05-06 11:08:50
2022-05-06 15:46:23,2022-05-06 15:46:31,Located_Indoors,annotator,Behavioral Parameters,2022-05-06 11:08:53,2022-05-06 11:09:01
2022-05-06 15:48:30,2022-05-06 15:59:39,Located_Indoors,annotator,Behavioral Parameters,2022-05-06 11:11:00,2022-05-06 11:22:09
2022-05-06 15:59:55,2022-05-06 16:02:57,Located_Indoors,annotator,Behavioral Parameters,2022-05-06 11:22:25,2022-05-06 11:25:27
2022-05-06 16:02:58,2022-05-06 16:18:03,Located_Indoors,annotator,Behavioral Parameters,2022-05-06 11:25:28,2022-05-06 11:40:33
2022-05-06 16:18:04,2022-05-06 18:37:54,Located_Indoors,annotator,Behavioral Parameters,2022-05-06 11:40:34,2022-05-06 14:00:24
2022-05-06 18:40:46,2022-05-06 18:41:31,Located_Indoors,annotator,Behavioral Parameters,2022-05-06 14:03:16,2022-05-06 14:04:01
2022-05-06 18:43:38,2022-05-06 18:44:21,Located_Indoors,annotator,Behavioral Parameters,2022-05-06 14:06:08,2022-05-06 14:06:51
2022-05-06 18:44:26,2022-05-06 18:47:33,Located_Indoors,annotator,Behavioral Parameters,2022-05-06 14:06:56,2022-05-06 14:10:03
2022-05-06 18:47:35,2022-05-06 18:48:04,Located_Indoors,annotator,Behavioral Parameters,2022-05-06 14:10:05,2022-05-06 14:10:34
2022-05-06 18:48:28,2022-05-06 19:22:35,Located_Indoors,annotator,Behavioral Parameters,2022-05-06 14:10:58,2022-05-06 14:45:05
2022-05-06 19:22:40,2022-05-06 19:23:36,Located_Indoors,annotator,Behavioral Parameters,2022-05-06 14:45:10,2022-05-06 14:46:06
2022-05-06 19:23:41,2022-05-06 19:24:46,Located_Indoors,annotator,Behavioral Parameters,2022-05-06 14:46:11,2022-05-06 14:47:16
2022-05-06 19:24:51,2022-05-06 19:29:21,Located_Indoors,annotator,Behavioral Parameters,2022-05-06 14:47:21,2022-05-06 14:51:51
2022-05-06 19:29:23,2022-05-06 19:34:45,Located_Outdoors,annotator,Behavioral Parameters,2022-05-06 14:51:53,2022-05-06 14:57:15
2022-05-06 19:34:46,2022-05-06 19:35:50,Located_Indoors,annotator,Behavioral Parameters,2022-05-06 14:57:16,2022-05-06 14:58:20
2022-05-06 19:37:47,2022-05-06 19:38:40,Located_Indoors,annotator,Behavioral Parameters,2022-05-06 15:00:17,2022-05-06 15:01:10
2022-05-06 19:38:43,2022-05-06 19:44:05,Located_Outdoors,annotator,Behavioral Parameters,2022-05-06 15:01:13,2022-05-06 15:06:35
2022-05-06 19:44:07,2022-05-06 19:45:42,Located_Indoors,annotator,Behavioral Parameters,2022-05-06 15:06:37,2022-05-06 15:08:12
2022-05-06 19:46:32,2022-05-06 19:46:59,Located_Indoors,annotator,Behavioral Parameters,2022-05-06 15:09:02,2022-05-06 15:09:29
2022-05-06 19:48:54,2022-05-06 19:50:56,Located_Indoors,annotator,Behavioral Parameters,2022-05-06 15:11:24,2022-05-06 15:13:26
2022-05-06 19:51:09,2022-05-06 19:52:56,Located_Indoors,annotator,Behavioral Parameters,2022-05-06 15:13:39,2022-05-06 15:15:26
2022-05-06 19:53:20,2022-05-06 19:56:49,Located_Indoors,annotator,Behavioral Parameters,2022-05-06 15:15:50,2022-05-06 15:19:19
2022-05-06 19:56:51,2022-05-06 20:03:34,Located_Outdoors,annotator,Behavioral Parameters,2022-05-06 15:19:21,2022-05-06 15:26:04
2022-05-06 20:06:54,2022-05-06 20:39:32,Located_Indoors,annotator,Behavioral Parameters,2022-05-06 15:29:24,2022-05-06 16:02:02
2022-05-06 20:39:33,2022-05-06 20:58:11,Located_Indoors,annotator,Behavioral Parameters,2022-05-06 16:02:03,2022-05-06 16:20:41
2022-05-06 20:58:32,2022-05-06 20:59:24,Located_Indoors,annotator,Behavioral Parameters,2022-05-06 16:21:02,2022-05-06 16:21:54
2022-05-06 20:59:35,2022-05-06 21:01:47,Located_Indoors,annotator,Behavioral Parameters,2022-05-06 16:22:05,2022-05-06 16:24:17
2022-05-06 21:01:48,2022-05-06 21:12:31,Located_Indoors,annotator,Behavioral Parameters,2022-05-06 16:24:18,2022-05-06 16:35:01
2022-05-06 21:12:58,2022-05-06 21:13:23,Located_Indoors,annotator,Behavioral Parameters,2022-05-06 16:35:28,2022-05-06 16:35:53
2022-05-06 21:13:24,2022-05-06 21:20:23,Located_Outdoors,annotator,Behavioral Parameters,2022-05-06 16:35:54,2022-05-06 16:42:53
2022-05-06 21:20:24,2022-05-06 21:22:51,Located_Indoors,annotator,Behavioral Parameters,2022-05-06 16:42:54,2022-05-06 16:45:21
2022-05-06 21:26:00,2022-05-06 21:29:06,Located_Indoors,annotator,Behavioral Parameters,2022-05-06 16:48:30,2022-05-06 16:51:36
2022-05-06 21:29:28,2022-05-06 21:30:04,Located_Indoors,annotator,Behavioral Parameters,2022-05-06 16:51:58,2022-05-06 16:52:34
2022-05-06 21:30:53,2022-05-06 21:39:53,Located_Indoors,annotator,Behavioral Parameters,2022-05-06 16:53:23,2022-05-06 17:02:23
2022-05-06 21:39:54,2022-05-06 21:42:38,Located_Outdoors,annotator,Behavioral Parameters,2022-05-06 17:02:24,2022-05-06 17:05:08
2022-05-06 21:42:49,2022-05-06 21:48:00,Located_Outdoors,annotator,Behavioral Parameters,2022-05-06 17:05:19,2022-05-06 17:10:30
2022-05-06 21:48:22,2022-05-06 22:03:21,Located_Outdoors,annotator,Behavioral Parameters,2022-05-06 17:10:52,2022-05-06 17:25:51
2022-05-06 22:03:22,2022-05-06 22:04:05,Located_Outdoors,annotator,Behavioral Parameters,2022-05-06 17:25:52,2022-05-06 17:26:35
2022-05-06 22:04:04,2022-05-06 22:04:19,Located_Outdoors,annotator,Behavioral Parameters,2022-05-06 17:26:34,2022-05-06 17:26:49
2022-05-06 22:04:19,2022-05-06 22:05:32,Located_Outdoors,annotator,Behavioral Parameters,2022-05-06 17:26:49,2022-05-06 17:28:02
2022-05-06 22:05:32,2022-05-06 22:05:46,Located_Indoors,annotator,Behavioral Parameters,2022-05-06 17:28:02,2022-05-06 17:28:16
2022-05-06 22:05:46,2022-05-07 00:27:19,CP_VideoUnavailable/Indecipherable,annotator,Behavioral Parameters,2022-05-06 17:28:16,2022-05-06 19:49:49
2022-05-07 00:27:19,2022-05-07 00:30:06,In_Conversation, Located_Indoors,annotator,Behavioral Parameters,2022-05-06 19:49:49,2022-05-06 19:52:36
2022-05-07 00:30:06,2022-05-07 00:30:07,In_Conversation, Located_Indoors,annotator,Behavioral Parameters,2022-05-06 19:52:36,2022-05-06 19:52:37
2022-05-07 00:30:07,2022-05-07 00:30:26,In_Conversation, Located_Indoors,annotator,Behavioral Parameters,2022-05-06 19:52:37,2022-05-06 19:52:56
2022-05-07 00:30:26,2022-05-07 00:32:10,Located_Indoors, Holding_Drink,annotator,Behavioral Parameters,2022-05-06 19:52:56,2022-05-06 19:54:40
2022-05-07 00:32:10,2022-05-07 00:36:09,Located_Indoors,annotator,Behavioral Parameters,2022-05-06 19:54:40,2022-05-06 19:58:39
2022-05-07 00:36:09,2022-05-07 00:36:33,Located_Indoors,annotator,Behavioral Parameters,2022-05-06 19:58:39,2022-05-06 19:59:03
2022-05-07 00:36:33,2022-05-07 00:36:38,Located_Indoors,annotator,Behavioral Parameters,2022-05-06 19:59:03,2022-05-06 19:59:08
2022-05-07 00:36:38,2022-05-07 00:38:58,Located_Indoors, In_Conversation,annotator,Behavioral Parameters,2022-05-06 19:59:08,2022-05-06 20:01:28
2022-05-07 00:38:58,2022-05-07 00:39:38,Located_Indoors,annotator,Behavioral Parameters,2022-05-06 20:01:28,2022-05-06 20:02:08
2022-05-07 00:39:38,2022-05-07 00:40:24,Located_Outdoors, In_Conversation,annotator,Behavioral Parameters,2022-05-06 20:02:08,2022-05-06 20:02:54
2022-05-07 00:40:24,2022-05-07 00:41:53,Located_Outdoors, In_Conversation,annotator,Behavioral Parameters,2022-05-06 20:02:54,2022-05-06 20:04:23
2022-05-07 00:41:53,2022-05-07 00:44:54,Located_Outdoors, In_Conversation,annotator,Behavioral Parameters,2022-05-06 20:04:23,2022-05-06 20:07:24
2022-05-07 00:44:54,2022-05-07 00:45:01,Located_Outdoors,annotator,Behavioral Parameters,2022-05-06 20:07:24,2022-05-06 20:07:31
2022-05-07 00:45:01,2022-05-07 00:45:34,Located_Outdoors,annotator,Behavioral Parameters,2022-05-06 20:07:31,2022-05-06 20:08:04
2022-05-07 00:45:34,2022-05-07 00:55:58,Located_Outdoors,annotator,Behavioral Parameters,2022-05-06 20:08:04,2022-05-06 20:18:28
2022-05-07 00:55:58,2022-05-07 00:56:50,Located_Outdoors,annotator,Behavioral Parameters,2022-05-06 20:18:28,2022-05-06 20:19:20
2022-05-07 00:56:50,2022-05-07 00:57:56,Located_Outdoors,annotator,Behavioral Parameters,2022-05-06 20:19:20,2022-05-06 20:20:26
2022-05-07 00:57:56,2022-05-07 00:58:22,Located_Outdoors, Texting/Browsing_Phone,annotator,Behavioral Parameters,2022-05-06 20:20:26,2022-05-06 20:20:52
2022-05-07 00:58:22,2022-05-07 00:58:57,Located_Outdoors,annotator,Behavioral Parameters,2022-05-06 20:20:52,2022-05-06 20:21:27
2022-05-07 00:58:57,2022-05-07 00:59:12,Located_Outdoors, In_Conversation,annotator,Behavioral Parameters,2022-05-06 20:21:27,2022-05-06 20:21:42
2022-05-07 00:59:12,2022-05-07 01:06:55,Located_Outdoors,annotator,Behavioral Parameters,2022-05-06 20:21:42,2022-05-06 20:29:25
2022-05-07 01:06:55,2022-05-07 01:16:49,Located_Outdoors, In_Conversation,annotator,Behavioral Parameters,2022-05-06 20:29:25,2022-05-06 20:39:19
2022-05-07 01:16:49,2022-05-07 01:29:22,Located_Outdoors,annotator,Behavioral Parameters,2022-05-06 20:39:19,2022-05-06 20:51:52
2022-05-07 01:29:22,2022-05-07 01:31:41,Located_Indoors,annotator,Behavioral Parameters,2022-05-06 20:51:52,2022-05-06 20:54:11
2022-05-07 01:31:41,2022-05-07 01:32:01,Located_Indoors,annotator,Behavioral Parameters,2022-05-06 20:54:11,2022-05-06 20:54:31
2022-05-07 01:32:01,2022-05-07 01:32:21,Located_Indoors, Texting/Browsing_Phone,annotator,Behavioral Parameters,2022-05-06 20:54:31,2022-05-06 20:54:51
2022-05-07 01:32:21,2022-05-07 01:33:59,Located_Indoors,annotator,Behavioral Parameters,2022-05-06 20:54:51,2022-05-06 20:56:29
2022-05-07 01:33:59,2022-05-07 01:35:11,Located_Indoors,annotator,Behavioral Parameters,2022-05-06 20:56:29,2022-05-06 20:57:41
2022-05-07 01:35:11,2022-05-07 01:35:45,Located_Indoors,annotator,Behavioral Parameters,2022-05-06 20:57:41,2022-05-06 20:58:15
2022-05-07 01:35:45,2022-05-07 01:38:36,Located_Outdoors,annotator,Behavioral Parameters,2022-05-06 20:58:15,2022-05-06 21:01:06
2022-05-07 01:38:36,2022-05-07 01:39:22,Located_Indoors,annotator,Behavioral Parameters,2022-05-06 21:01:06,2022-05-06 21:01:52
2022-05-07 01:39:22,2022-05-07 01:39:42,Located_Indoors,annotator,Behavioral Parameters,2022-05-06 21:01:52,2022-05-06 21:02:12
2022-05-07 01:39:42,2022-05-07 01:40:31,Located_Indoors, In_Conversation,annotator,Behavioral Parameters,2022-05-06 21:02:12,2022-05-06 21:03:01
2022-05-07 01:40:31,2022-05-07 01:41:06,Located_Indoors,annotator,Behavioral Parameters,2022-05-06 21:03:01,2022-05-06 21:03:36
2022-05-07 01:41:06,2022-05-07 01:43:04,Located_Indoors,annotator,Behavioral Parameters,2022-05-06 21:03:36,2022-05-06 21:05:34
2022-05-07 01:43:04,2022-05-07 01:43:15,Located_Indoors, Holding_Drink,annotator,Behavioral Parameters,2022-05-06 21:05:34,2022-05-06 21:05:45
2022-05-07 01:43:15,2022-05-07 01:43:22,Located_Indoors,annotator,Behavioral Parameters,2022-05-06 21:05:45,2022-05-06 21:05:52
2022-05-07 01:43:22,2022-05-07 01:44:19,Located_Indoors,annotator,Behavioral Parameters,2022-05-06 21:05:52,2022-05-06 21:06:49
2022-05-07 01:44:23,2022-05-07 01:47:47,Located_Indoors, Holding_Other_Object_Heavy,annotator,Behavioral Parameters,2022-05-06 21:06:53,2022-05-06 21:10:17
2022-05-07 01:47:38,2022-05-07 01:47:52,Located_Indoors,annotator,Behavioral Parameters,2022-05-06 21:10:08,2022-05-06 21:10:22
2022-05-07 01:47:52,2022-05-07 01:47:56,Located_Indoors,annotator,Behavioral Parameters,2022-05-06 21:10:22,2022-05-06 21:10:26
2022-05-07 01:48:00,2022-05-07 01:49:52,Located_Indoors, Holding_Other_Object_Light,annotator,Behavioral Parameters,2022-05-06 21:10:30,2022-05-06 21:12:22
2022-05-07 01:49:52,2022-05-07 01:50:07,Located_Indoors,annotator,Behavioral Parameters,2022-05-06 21:12:22,2022-05-06 21:12:37
2022-05-07 01:50:07,2022-05-07 01:50:42,Located_Indoors,annotator,Behavioral Parameters,2022-05-06 21:12:37,2022-05-06 21:13:12
2022-05-07 01:50:42,2022-05-07 01:52:25,Located_Indoors,annotator,Behavioral Parameters,2022-05-06 21:13:12,2022-05-06 21:14:55
2022-05-07 01:52:25,2022-05-07 01:52:54,Located_Indoors,annotator,Behavioral Parameters,2022-05-06 21:14:55,2022-05-06 21:15:24
2022-05-07 01:52:25,2022-05-07 01:52:25,Located_Indoors,annotator,Behavioral Parameters,2022-05-06 21:14:55,2022-05-06 21:14:55
2022-05-07 01:52:54,2022-05-07 01:53:15,Located_Indoors,annotator,Behavioral Parameters,2022-05-06 21:15:24,2022-05-06 21:15:45
2022-05-07 01:53:15,2022-05-07 01:53:51,Located_Indoors,annotator,Behavioral Parameters,2022-05-06 21:15:45,2022-05-06 21:16:21
2022-05-07 01:53:51,2022-05-07 01:54:15,Located_Indoors, Holding_Drink,annotator,Behavioral Parameters,2022-05-06 21:16:21,2022-05-06 21:16:45
2022-05-07 01:54:16,2022-05-07 01:54:45,Located_Indoors,annotator,Behavioral Parameters,2022-05-06 21:16:46,2022-05-06 21:17:15
2022-05-07 01:54:45,2022-05-07 01:55:08,Located_Indoors,annotator,Behavioral Parameters,2022-05-06 21:17:15,2022-05-06 21:17:38
2022-05-07 01:55:08,2022-05-07 01:55:41,Located_Indoors,annotator,Behavioral Parameters,2022-05-06 21:17:38,2022-05-06 21:18:11
2022-05-07 01:55:41,2022-05-07 01:58:42,Located_Indoors,annotator,Behavioral Parameters,2022-05-06 21:18:11,2022-05-06 21:21:12
2022-05-07 01:58:42,2022-05-07 02:02:08,Located_Indoors, Holding_Other_Object_Heavy,annotator,Behavioral Parameters,2022-05-06 21:21:12,2022-05-06 21:24:38
2022-05-07 02:02:08,2022-05-07 02:02:56,Located_Indoors,annotator,Behavioral Parameters,2022-05-06 21:24:38,2022-05-06 21:25:26
2022-05-07 02:02:56,2022-05-07 02:03:55,Located_Indoors,annotator,Behavioral Parameters,2022-05-06 21:25:26,2022-05-06 21:26:25
2022-05-07 02:03:55,2022-05-07 02:05:13,Located_Indoors, In_Conversation,annotator,Behavioral Parameters,2022-05-06 21:26:25,2022-05-06 21:27:43
2022-05-07 02:05:13,2022-05-07 02:05:37,Located_Indoors, In_Conversation,annotator,Behavioral Parameters,2022-05-06 21:27:43,2022-05-06 21:28:07
2022-05-07 02:05:37,2022-05-07 02:06:27,Located_Indoors,annotator,Behavioral Parameters,2022-05-06 21:28:07,2022-05-06 21:28:57
2022-05-07 02:06:27,2022-05-07 02:08:39,Located_Indoors,annotator,Behavioral Parameters,2022-05-06 21:28:57,2022-05-06 21:31:09
2022-05-07 02:08:40,2022-05-07 02:11:25,Located_Indoors,annotator,Behavioral Parameters,2022-05-06 21:31:10,2022-05-06 21:33:55
2022-05-07 02:11:25,2022-05-07 02:11:49,Located_Indoors,annotator,Behavioral Parameters,2022-05-06 21:33:55,2022-05-06 21:34:19
2022-05-07 02:11:49,2022-05-07 02:13:25,Located_Indoors,annotator,Behavioral Parameters,2022-05-06 21:34:19,2022-05-06 21:35:55
2022-05-07 02:13:25,2022-05-07 02:15:20,Located_Indoors,annotator,Behavioral Parameters,2022-05-06 21:35:55,2022-05-06 21:37:50
2022-05-07 02:15:20,2022-05-07 02:16:50,Located_Indoors,annotator,Behavioral Parameters,2022-05-06 21:37:50,2022-05-06 21:39:20
2022-05-07 02:16:50,2022-05-07 02:17:48,Texting/Browsing_Phone, Located_Indoors,annotator,Behavioral Parameters,2022-05-06 21:39:20,2022-05-06 21:40:18
2022-05-07 02:17:48,2022-05-07 02:19:01,Located_Indoors,annotator,Behavioral Parameters,2022-05-06 21:40:18,2022-05-06 21:41:31
2022-05-07 02:19:01,2022-05-07 02:19:45,Located_Indoors, Holding_Drink,annotator,Behavioral Parameters,2022-05-06 21:41:31,2022-05-06 21:42:15
2022-05-07 02:19:45,2022-05-07 02:20:00,Located_Indoors,annotator,Behavioral Parameters,2022-05-06 21:42:15,2022-05-06 21:42:30
2022-05-07 02:20:00,2022-05-07 02:21:46,Located_Indoors,annotator,Behavioral Parameters,2022-05-06 21:42:30,2022-05-06 21:44:16
2022-05-07 02:21:46,2022-05-07 02:22:12,Located_Indoors, Texting/Browsing_Phone,annotator,Behavioral Parameters,2022-05-06 21:44:16,2022-05-06 21:44:42
2022-05-07 02:22:12,2022-05-07 02:22:41,Located_Indoors,annotator,Behavioral Parameters,2022-05-06 21:44:42,2022-05-06 21:45:11
2022-05-07 02:22:41,2022-05-07 02:23:45,Located_Indoors, Texting/Browsing_Phone,annotator,Behavioral Parameters,2022-05-06 21:45:11,2022-05-06 21:46:15
2022-05-07 02:23:45,2022-05-07 02:24:41,Located_Indoors,annotator,Behavioral Parameters,2022-05-06 21:46:15,2022-05-06 21:47:11
2022-05-07 02:24:41,2022-05-07 02:24:48,Located_Indoors, In_Conversation,annotator,Behavioral Parameters,2022-05-06 21:47:11,2022-05-06 21:47:18
2022-05-07 02:24:48,2022-05-07 02:25:05,Located_Indoors, In_Conversation,annotator,Behavioral Parameters,2022-05-06 21:47:18,2022-05-06 21:47:35
2022-05-07 02:25:05,2022-05-07 02:25:16,Located_Indoors,annotator,Behavioral Parameters,2022-05-06 21:47:35,2022-05-06 21:47:46
2022-05-07 02:25:16,2022-05-07 02:25:56,Located_Indoors, Holding_Drink,annotator,Behavioral Parameters,2022-05-06 21:47:46,2022-05-06 21:48:26
2022-05-07 02:25:56,2022-05-07 02:27:45,Located_Indoors,annotator,Behavioral Parameters,2022-05-06 21:48:26,2022-05-06 21:50:15
