timestamp,AUC_sum
1644116400.0,416.780304
1644116410.0,294.801758
1644116420.0,102.061105
1644116430.0,199.790698
1644116440.0,80.20595800000001
1644116450.0,122.208139
1644116460.0,65.64528599999998
1644116470.0,131.141659
1644116480.0,122.422705
1644116490.0,462.188336
1644116500.0,402.689548
1644116510.0,532.248805
1644116520.0,628.888227
1644116530.0,463.392746
1644116540.0,165.267056
1644116550.0,188.834893
1644116560.0,154.329274
1644116570.0,158.45215199999998
1644116580.0,149.52279
1644116590.0,586.322431
1644116600.0,718.243685
1644116610.0,403.662134
1644116620.0,608.688185
1644116630.0,184.06654
1644116640.0,41.629023
1644116650.0,46.301751
1644116660.0,64.64726999999999
1644116670.0,254.611304
1644116680.0,256.813031
1644116690.0,193.116792
1644116700.0,213.525282
1644116710.0,537.107548
1644116720.0,162.891708
1644116730.0,235.778474
1644116740.0,232.745281
1644116750.0,157.379713
1644116760.0,826.241727
1644116770.0,801.730443
1644116780.0,628.344637
1644116790.0,909.875326
1644116800.0,1042.879829
1644116810.0,852.368891
1644116820.0,1365.067819
1644116830.0,779.493958
1644116840.0,507.312364
1644116850.0,1210.249464
1644116860.0,754.677691
1644116870.0,789.367754
1644116880.0,469.961978
1644116890.0,135.176262
1644116900.0,254.156855
1644116910.0,182.81678
1644116920.0,274.764792
1644116930.0,651.819904
1644116940.0,681.87223
1644116950.0,1070.455215
1644116960.0,1026.319366
1644116970.0,972.417485
1644116980.0,710.706127
1644116990.0,272.534058
1644117000.0,307.668852
1644117010.0,438.668883
1644117020.0,403.44414
1644117030.0,714.677448
1644117040.0,355.363702
1644117050.0,511.486675
1644117060.0,533.500397
1644117070.0,356.223425
1644117080.0,347.582287
1644117090.0,396.372041
1644117100.0,288.301911
1644117110.0,310.68388
1644117120.0,93.562772
1644117130.0,629.646573
1644117140.0,672.540589
1644117150.0,282.331222
1644117160.0,258.643623
1644117170.0,349.063435
1644117180.0,554.123306
1644117190.0,491.655472
1644117200.0,500.684507
1644117210.0,761.721046
1644117220.0,433.065517
1644117230.0,576.494015
1644117240.0,714.841111
1644117250.0,684.088064
1644117260.0,291.074877
1644117270.0,58.18604400000001
1644117280.0,276.672706
1644117290.0,614.538157
1644117300.0,685.002592
1644117310.0,507.006713
1644117320.0,652.071206
1644117330.0,328.171363
1644117340.0,127.41932699999998
1644117350.0,252.81844
1644117360.0,381.61512
1644117370.0,489.317366
1644117380.0,605.918181
1644117390.0,485.617908
1644117400.0,551.019863
1644117410.0,428.874146
1644117420.0,104.700294
1644117430.0,243.999296
1644117440.0,429.417871
1644117450.0,494.900437
1644117460.0,662.084854
1644117470.0,293.075076
1644117480.0,210.137836
1644117490.0,684.659321
1644117500.0,578.313551
1644117510.0,603.870144
1644117520.0,680.842163
1644117530.0,273.634755
1644117540.0,887.775858
1644117550.0,614.281885
1644117560.0,550.817765
1644117570.0,498.098474
1644117580.0,200.209369
1644117590.0,293.764883
1644117600.0,518.055313
1644117610.0,444.742958
1644117620.0,593.899304
1644117630.0,570.686487
1644117640.0,592.8196389999999
1644117650.0,323.684739
1644117660.0,165.702888
1644117670.0,179.269173
1644117680.0,218.018782
1644117690.0,742.355593
1644117700.0,628.009095
1644117710.0,470.805166
1644117720.0,607.728021
1644117730.0,199.504544
1644117740.0,426.945621
1644117750.0,581.491379
1644117760.0,296.920107
1644117770.0,602.853988
1644117780.0,493.278003
1644117790.0,316.73301
1644117800.0,519.40298
1644117810.0,485.320456
1644117820.0,485.792985
1644117830.0,325.640572
1644117840.0,364.35836
1644117850.0,351.080915
1644117860.0,250.257872
1644117870.0,278.076568
1644117880.0,396.439172
1644117890.0,430.144106
1644117900.0,326.880889
1644117910.0,619.77347
1644117920.0,275.847752
1644117930.0,136.888031
1644117940.0,316.23623
1644117950.0,233.461802
1644117960.0,264.700031
1644117970.0,494.337022
1644117980.0,527.160927
1644117990.0,578.662008
1644118000.0,311.768019
1644118010.0,489.876583
1644118020.0,457.31513
1644118030.0,611.555607
1644118040.0,737.172925
1644118050.0,509.763584
1644118060.0,403.120713
1644118070.0,484.991356
1644118080.0,449.916686
1644118090.0,585.747709
1644118100.0,464.251014
1644118110.0,484.161304
1644118120.0,1045.889505
1644118130.0,638.466924
1644118140.0,556.412672
1644118150.0,762.89424
1644118160.0,861.805768
1644118170.0,803.0929
1644118180.0,552.607288
1644118190.0,177.776897
1644118200.0,476.950547
1644118210.0,627.893639
1644118220.0,658.868659
1644118230.0,698.484828
1644118240.0,652.963533
1644118250.0,419.869998
1644118260.0,745.207617
1644118270.0,524.123182
1644118280.0,766.13434
1644118290.0,718.175464
1644118300.0,824.562504
1644118310.0,424.24221
1644118320.0,532.25223
1644118330.0,702.678381
1644118340.0,568.450198
1644118350.0,726.28172
1644118360.0,541.776871
1644118370.0,426.690367
1644118380.0,672.9050119999999
1644118390.0,1023.548629
1644118400.0,648.134635
1644118410.0,673.915514
1644118420.0,679.230636
1644118430.0,695.299498
1644118440.0,381.014541
1644118450.0,471.801134
1644118460.0,793.021926
1644118470.0,755.340907
1644118480.0,708.3589039999999
1644118490.0,499.530816
1644118500.0,789.641912
1644118510.0,718.015146
1644118520.0,718.505644
1644118530.0,675.322274
1644118540.0,1622.619631
1644118550.0,699.355081
1644118560.0,596.386404
1644118570.0,277.731281
1644118580.0,291.942153
1644118590.0,556.942463
1644118600.0,398.968977
1644118610.0,426.82772
1644118620.0,216.661033
1644118630.0,554.207081
1644118640.0,187.162699
1644118650.0,337.093901
1644118660.0,240.991406
1644118670.0,234.943039
1644118680.0,134.31838
1644118690.0,114.894291
1644118700.0,795.806347
1644118710.0,584.463791
1644118720.0,349.268943
1644118730.0,585.611498
1644118740.0,175.43810799999997
1644118750.0,98.55216699999998
1644118760.0,172.309575
1644118770.0,62.03863999999998
1644118780.0,175.011474
1644118790.0,409.080804
1644118800.0,106.058913
1644118810.0,133.838008
1644118820.0,155.348506
1644118830.0,414.673259
1644118840.0,601.916223
1644118850.0,448.8651430000001
1644118860.0,288.083432
1644118870.0,475.303991
1644118880.0,417.217537
1644118890.0,173.36368
1644118900.0,45.02523200000001
1644118910.0,127.402387
1644118920.0,77.19123899999998
1644118930.0,443.902004
1644118940.0,564.518716
1644118950.0,102.195075
1644118960.0,599.839709
1644118970.0,429.722825
1644118980.0,370.529607
1644118990.0,517.564821
1644119000.0,133.729318
1644119010.0,216.685089
1644119020.0,310.336844
1644119030.0,202.668274
1644119040.0,182.703247
1644119050.0,246.481169
1644119060.0,347.244804
1644119070.0,403.622811
1644119080.0,159.956416
1644119090.0,104.416576
1644119100.0,389.725448
1644119110.0,484.631838
1644119120.0,389.012001
1644119130.0,461.572664
1644119140.0,482.352856
1644119150.0,426.208505
1644119160.0,464.972131
1644119170.0,548.72068
1644119180.0,403.676764
1644119190.0,72.316982
1644119200.0,82.49468199999998
1644119210.0,226.537335
1644119220.0,206.526255
1644119230.0,413.49078
1644119240.0,553.689809
1644119250.0,473.381193
1644119260.0,183.251303
1644119270.0,272.816168
1644119280.0,483.161793
1644119290.0,478.877191
1644119300.0,558.193714
1644119310.0,689.279448
1644119320.0,384.741364
1644119330.0,615.615095
1644119340.0,722.570369
1644119350.0,638.019075
1644119360.0,517.7663689999999
1644119370.0,738.422823
1644119380.0,737.009413
1644119390.0,660.494252
1644119400.0,627.086537
1644119410.0,594.376943
1644119420.0,596.768379
1644119430.0,327.42091500000004
1644119440.0,324.16975499999995
1644119450.0,537.185431
1644119460.0,216.332216
1644119470.0,557.19856
1644119480.0,431.985037
1644119490.0,725.483573
1644119500.0,520.295598
1644119510.0,255.489101
1644119520.0,253.142118
1644119530.0,204.09142
1644119540.0,473.934973
1644119550.0,560.157459
1644119560.0,359.788196
1644119570.0,373.010871
1644119580.0,649.901259
1644119590.0,300.054251
1644119600.0,362.706326
1644119610.0,452.693199
1644119620.0,179.650356
1644119630.0,111.927013
1644119640.0,327.868448
1644119650.0,654.146735
1644119660.0,659.987943
1644119670.0,363.350554
1644119680.0,444.06521
1644119690.0,606.78845
1644119700.0,500.82585
1644119710.0,562.375393
1644119720.0,490.825512
1644119730.0,400.623697
1644119740.0,292.562417
1644119750.0,508.227352
1644119760.0,233.093734
1644119770.0,188.718134
1644119780.0,585.827948
1644119790.0,704.8780390000001
1644119800.0,359.317389
1644119810.0,521.611044
1644119820.0,622.771003
1644119830.0,161.460539
1644119840.0,181.670935
1644119850.0,301.483778
1644119860.0,650.273504
1644119870.0,530.223987
1644119880.0,252.260792
1644119890.0,368.514095
1644119900.0,281.088606
1644119910.0,492.120059
1644119920.0,564.678024
1644119930.0,366.466611
1644119940.0,534.937956
1644119950.0,686.133106
1644119960.0,794.0817040000001
1644119970.0,496.749704
1644119980.0,641.398168
1644119990.0,772.772609
1644120000.0,645.749658
1644120010.0,653.3440380000001
1644120020.0,635.03464
1644120030.0,227.486867
1644120040.0,481.996042
1644120050.0,313.630092
1644120060.0,428.360761
1644120070.0,423.138788
1644120080.0,308.435518
1644120090.0,256.04676
1644120100.0,313.965673
1644120110.0,558.760699
1644120120.0,628.108069
1644120130.0,417.713419
1644120140.0,253.02125
1644120150.0,580.901451
1644120160.0,700.975253
1644120170.0,641.866724
1644120180.0,786.874613
1644120190.0,593.942358
1644120200.0,481.147759
1644120210.0,325.285527
1644120220.0,109.047778
1644120230.0,87.28010599999999
1644120240.0,85.170157
1644120250.0,172.88609499999998
1644120260.0,140.266914
1644120270.0,380.823145
1644120280.0,265.899554
1644120290.0,232.731422
1644120300.0,197.843004
1644120310.0,326.823833
1644120320.0,406.746264
1644120330.0,159.05271899999997
1644120340.0,152.728761
1644120350.0,151.391649
1644120360.0,167.867312
1644120370.0,554.594005
1644120380.0,312.559572
1644120390.0,569.031336
1644120400.0,447.798325
1644120410.0,553.316263
1644120420.0,293.905218
1644120430.0,308.428988
1644120440.0,304.625264
1644120450.0,567.946096
1644120460.0,798.097407
1644120470.0,575.018458
1644120480.0,375.255749
1644120490.0,389.834017
1644120500.0,350.951057
1644120510.0,709.960548
1644120520.0,629.794005
1644120530.0,475.050331
1644120540.0,632.675929
1644120550.0,745.817676
1644120560.0,590.810688
1644120570.0,552.82078
1644120580.0,557.899432
1644120590.0,451.172265
1644120600.0,267.497573
1644120610.0,399.245716
1644120620.0,559.614021
1644120630.0,891.833374
1644120640.0,724.670796
1644120650.0,630.561142
1644120660.0,625.913555
1644120670.0,613.835649
1644120680.0,617.76617
1644120690.0,900.746518
1644120700.0,825.550395
1644120710.0,774.010681
1644120720.0,641.891522
1644120730.0,749.0790480000001
1644120740.0,562.759517
1644120750.0,592.011394
1644120760.0,688.05179
1644120770.0,668.558449
1644120780.0,555.275854
1644120790.0,654.785835
1644120800.0,634.505528
1644120810.0,563.880467
1644120820.0,560.848222
1644120830.0,441.270183
1644120840.0,884.333517
1644120850.0,607.910117
1644120860.0,519.94978
1644120870.0,523.305836
1644120880.0,569.909432
1644120890.0,477.667124
1644120900.0,443.461583
1644120910.0,388.509454
1644120920.0,446.974643
1644120930.0,766.153764
1644120940.0,557.722049
1644120950.0,469.906182
1644120960.0,508.100435
1644120970.0,565.637936
1644120980.0,475.098491
1644120990.0,612.129326
1644121000.0,493.03691
