timestamp,AUC_sum
1644290880.0,2.8500180000000013
1644290890.0,3.071648000000002
1644290900.0,3.7408890000000015
1644290910.0,2.671261000000003
1644290920.0,2.6648459999999985
1644290930.0,2.4885070000000016
1644290940.0,2.555104999999999
1644290950.0,2.6274040000000007
1644290960.0,2.5909320000000045
1644290970.0,3.244201000000001
1644290980.0,4.159051000000003
1644290990.0,3.0364370000000074
1644291000.0,2.900909000000001
1644291010.0,3.090722999999998
1644291020.0,2.995481999999999
1644291030.0,3.4427799999999995
1644291040.0,2.9191680000000035
1644291050.0,2.824980000000002
1644291060.0,2.6672510000000003
1644291070.0,3.4064820000000022
1644291080.0,4.915123000000004
1644291090.0,3.6130940000000016
1644291100.0,3.240195999999996
1644291110.0,3.822397999999999
1644291120.0,3.677326000000001
1644291130.0,5.285172000000004
1644291140.0,3.0846360000000046
1644291150.0,3.060963000000004
1644291160.0,3.335683
1644291170.0,3.2113790000000044
1644291180.0,3.822181
1644291190.0,2.9925409999999983
1644291200.0,3.3500779999999994
1644291210.0,3.621333000000005
1644291220.0,3.699319999999999
1644291230.0,2.7385619999999995
1644291240.0,3.1137779999999986
1644291250.0,2.7207450000000013
1644291260.0,3.133681000000001
1644291270.0,2.782914000000003
1644291280.0,2.427121000000002
1644291290.0,2.696923000000005
1644291300.0,2.877157
1644291310.0,3.1931769999999986
1644291320.0,2.988578000000005
1644291330.0,2.441149000000004
1644291340.0,2.6589019999999977
1644291350.0,2.78321
1644291360.0,2.625036
1644291370.0,2.565062999999998
1644291380.0,2.627941999999999
1644291390.0,2.9631910000000024
1644291400.0,3.0567759999999966
1644291410.0,4.557080999999998
1644291420.0,2.959404
1644291430.0,2.879860000000003
1644291440.0,2.7669470000000005
1644291450.0,2.8522759999999963
1644291460.0,2.4170599999999998
1644291470.0,2.886294000000004
1644291480.0,3.216496000000004
1644291490.0,3.207825000000001
1644291500.0,2.8165400000000003
1644291510.0,3.0085010000000008
1644291520.0,2.8322920000000016
1644291530.0,3.1760810000000035
1644291540.0,2.7427790000000014
1644291550.0,3.0883680000000022
1644291560.0,2.8688020000000023
1644291570.0,3.629874000000002
1644291580.0,3.436179999999999
1644291590.0,2.834011000000001
1644291600.0,3.245150000000001
1644291610.0,2.7361450000000005
1644291620.0,2.821580000000002
1644291630.0,2.770073000000001
1644291640.0,2.913587999999998
1644291650.0,2.877001
1644291660.0,2.992867000000001
1644291670.0,2.9644180000000007
1644291680.0,3.066650000000001
1644291690.0,3.1260789999999994
1644291700.0,2.9178069999999976
1644291710.0,3.1064490000000013
1644291720.0,3.100862000000004
1644291730.0,3.1552209999999974
1644291740.0,2.8693490000000006
1644291750.0,3.508666000000004
1644291760.0,3.236243999999997
1644291770.0,2.925420999999999
1644291780.0,3.066467000000001
1644291790.0,3.3048000000000006
1644291800.0,2.989063000000001
1644291810.0,3.077755000000001
1644291820.0,3.581419000000001
1644291830.0,4.0414650000000005
1644291840.0,3.0075530000000006
1644291850.0,3.035908000000003
1644291860.0,3.2669980000000005
1644291870.0,2.977609
1644291880.0,3.090867
1644291890.0,3.883019
1644291900.0,3.410680999999999
1644291910.0,3.052052000000003
1644291920.0,2.760208
1644291930.0,3.2934240000000026
1644291940.0,5.185902000000002
1644291950.0,3.2872930000000022
1644291960.0,3.715547999999998
1644291970.0,5.690302
1644291980.0,3.113961000000002
1644291990.0,3.506193000000004
1644292000.0,3.3656370000000044
1644292010.0,3.768959999999998
1644292020.0,3.306895000000004
1644292030.0,3.253423000000001
1644292040.0,3.2942610000000028
1644292050.0,3.135069999999996
1644292060.0,2.960913
1644292070.0,3.0072469999999982
1644292080.0,3.031303000000002
1644292090.0,2.890906999999999
1644292100.0,2.9783290000000004
1644292110.0,2.9590149999999995
1644292120.0,3.026086000000002
1644292130.0,3.119861000000001
1644292140.0,3.035798000000002
1644292150.0,2.8268199999999983
1644292160.0,2.990832000000004
1644292170.0,3.166189000000001
1644292180.0,3.233007
1644292190.0,3.0457959999999997
1644292200.0,3.1134339999999985
1644292210.0,3.174370000000002
1644292220.0,2.9988989999999984
1644292230.0,4.894640000000001
1644292240.0,2.731404999999997
1644292250.0,3.586116000000005
1644292260.0,3.343554000000004
1644292270.0,3.0633810000000032
1644292280.0,3.0048630000000025
1644292290.0,3.5860679999999987
1644292300.0,3.116643
1644292310.0,3.3576300000000017
1644292320.0,3.7012910000000017
1644292330.0,4.027032999999999
1644292340.0,3.794870999999999
1644292350.0,3.669981000000001
1644292360.0,2.72902
1644292370.0,2.954991
1644292380.0,3.2284380000000006
1644292390.0,2.9099850000000016
1644292400.0,3.1541120000000005
1644292410.0,2.964828000000001
1644292420.0,2.917986
1644292430.0,3.081726000000005
1644292440.0,2.968061000000002
1644292450.0,2.951465000000004
1644292460.0,3.0059380000000013
1644292470.0,3.212291000000005
1644292480.0,3.294142000000001
1644292490.0,3.047004000000001
1644292500.0,3.222794000000001
1644292510.0,3.1676499999999983
1644292520.0,3.159341000000002
1644292530.0,3.023574000000003
1644292540.0,3.087932000000001
1644292550.0,3.0874610000000007
1644292560.0,2.944482
1644292570.0,3.3338059999999987
1644292580.0,3.2486700000000006
1644292590.0,3.104545000000001
1644292600.0,3.1474580000000034
1644292610.0,3.099836000000001
1644292620.0,3.0986809999999965
1644292630.0,3.2332760000000014
1644292640.0,3.480463000000002
1644292650.0,2.9900129999999967
1644292660.0,3.280870000000004
1644292670.0,5.196717000000003
1644292680.0,3.356478000000001
1644292690.0,3.786285000000004
1644292700.0,12.131255000000008
1644292710.0,12.531463000000008
1644292720.0,4.333166
1644292730.0,2.2332460000000034
1644292740.0,2.1723840000000023
1644292750.0,2.1216729999999986
1644292760.0,2.184165
1644292770.0,2.149027000000001
1644292780.0,2.2661710000000017
1644292790.0,2.111177000000002
1644292800.0,2.044091000000003
1644292810.0,2.150867000000001
1644292820.0,2.085988000000003
1644292830.0,2.2307800000000007
1644292840.0,2.373178
1644292850.0,2.4306529999999977
1644292860.0,3.636369999999996
1644292870.0,2.9194399999999985
1644292880.0,2.3757529999999973
1644292890.0,2.122676999999998
1644292900.0,2.144408999999996
1644292910.0,2.177521999999996
1644292920.0,2.2465499999999965
1644292930.0,2.076876999999998
1644292940.0,2.0151949999999927
1644292950.0,2.310887999999999
1644292960.0,2.173849
1644292970.0,2.087765999999999
1644292980.0,4.846138999999999
1644292990.0,81.83239900000001
1644293000.0,24.770939
1644293010.0,3.5305980000000017
1644293020.0,3.125866000000009
1644293030.0,2.986380000000008
1644293040.0,5.421167000000004
1644293050.0,10.580939999999996
1644293060.0,7.645309
1644293070.0,4.647838000000004
1644293080.0,381.473327
1644293090.0,196.493677
1644293100.0,11.776532999999995
1644293110.0,8.208992000000002
1644293120.0,5.819855999999998
1644293130.0,5.683382000000003
1644293140.0,4.517914000000001
1644293150.0,5.337489000000009
1644293160.0,6.824223000000003
1644293170.0,7.485265
1644293180.0,4.903095000000003
1644293190.0,4.338129999999999
1644293200.0,4.085152999999998
1644293210.0,4.718845000000003
1644293220.0,4.263251999999997
1644293230.0,3.869659999999998
1644293240.0,4.383481999999998
1644293250.0,3.9956899999999975
1644293260.0,7.070711999999999
1644293270.0,8.029737999999996
1644293280.0,6.0132540000000025
1644293290.0,5.359265000000004
1644293300.0,4.003412999999999
1644293310.0,3.8402979999999993
1644293320.0,4.932652000000004
1644293330.0,5.315449000000004
1644293340.0,5.851049000000001
1644293350.0,6.574825
1644293360.0,6.260581000000002
1644293370.0,6.063760000000001
1644293380.0,5.0518800000000015
1644293390.0,4.038741000000003
1644293400.0,4.425996000000003
1644293410.0,6.557268000000002
1644293420.0,4.430644000000004
1644293430.0,6.1132680000000015
1644293440.0,9.451684
1644293450.0,5.216458000000001
1644293460.0,5.979564000000002
1644293470.0,5.176490000000001
1644293480.0,4.3782570000000005
1644293490.0,4.761879000000004
1644293500.0,5.188045000000002
1644293510.0,4.823112
1644293520.0,8.205402999999999
1644293530.0,6.873455000000004
1644293540.0,5.031416000000004
1644293550.0,5.2261020000000045
1644293560.0,5.091309000000004
1644293570.0,7.084707000000005
1644293580.0,3.823166000000001
1644293590.0,3.73329
1644293600.0,3.675794000000003
1644293610.0,3.524198
1644293620.0,3.607441000000004
1644293630.0,4.009425000000001
1644293640.0,4.646016999999998
1644293650.0,4.596954
1644293660.0,4.282242000000003
1644293670.0,3.623846000000001
1644293680.0,4.356335000000002
1644293690.0,4.461297000000001
1644293700.0,4.5812440000000025
1644293710.0,4.463634000000004
1644293720.0,3.9389080000000023
1644293730.0,3.792723000000004
1644293740.0,5.502894
1644293750.0,4.499582000000004
1644293760.0,3.943522000000003
1644293770.0,8.544960999999997
1644293780.0,4.567171
1644293790.0,4.3164070000000025
1644293800.0,4.035137000000006
1644293810.0,4.409927
1644293820.0,4.195622000000001
1644293830.0,4.922765000000002
1644293840.0,5.493624000000003
1644293850.0,3.6309050000000016
1644293860.0,3.673759000000003
1644293870.0,4.075841000000001
1644293880.0,4.186249000000002
1644293890.0,4.595706000000002
1644293900.0,3.6605920000000025
1644293910.0,4.059948000000005
1644293920.0,5.15332
1644293930.0,4.283003000000003
1644293940.0,9.489238
1644293950.0,5.0762240000000025
1644293960.0,4.414317000000005
1644293970.0,3.9724340000000025
1644293980.0,6.933666000000002
1644293990.0,7.149821000000002
1644294000.0,4.429712
1644294010.0,4.364315000000001
1644294020.0,3.9977330000000015
1644294030.0,4.849497000000002
1644294040.0,4.790292000000004
1644294050.0,4.065760000000002
1644294060.0,3.938581000000004
1644294070.0,3.9483929999999976
1644294080.0,4.315637000000005
1644294090.0,5.165053
1644294100.0,4.573741999999998
1644294110.0,3.863423000000001
1644294120.0,3.79216
1644294130.0,3.9047510000000023
1644294140.0,4.027431000000003
1644294150.0,3.9479690000000014
1644294160.0,3.700783999999997
1644294170.0,3.819981000000001
1644294180.0,3.841450000000002
1644294190.0,4.005081000000001
1644294200.0,3.7983349999999994
1644294210.0,5.030288999999997
1644294220.0,3.660184000000001
1644294230.0,3.6613130000000047
1644294240.0,6.755235000000002
1644294250.0,3.7082050000000017
1644294260.0,4.015435
1644294270.0,3.969509000000002
1644294280.0,5.217841999999998
1644294290.0,5.254121000000003
1644294300.0,4.5231280000000025
1644294310.0,3.8402810000000014
1644294320.0,3.6120870000000016
1644294330.0,3.785945
1644294340.0,4.201583
1644294350.0,4.576250999999999
1644294360.0,4.085199
1644294370.0,4.156073999999999
1644294380.0,4.093656999999999
1644294390.0,3.682946000000002
1644294400.0,3.743954
1644294410.0,4.001788
1644294420.0,3.752105999999996
1644294430.0,3.721615000000001
1644294440.0,4.124383999999999
1644294450.0,4.175697999999999
1644294460.0,4.408488
1644294470.0,3.921501000000002
1644294480.0,4.530713000000001
1644294490.0,4.136682000000001
1644294500.0,4.111067
1644294510.0,4.3000440000000015
1644294520.0,4.572068000000005
1644294530.0,4.337674000000004
1644294540.0,3.971789000000001
1644294550.0,4.272434
1644294560.0,4.502823000000002
1644294570.0,4.690558000000005
1644294580.0,4.173497000000003
1644294590.0,3.902274000000001
1644294600.0,3.781621
1644294610.0,4.058917000000002
1644294620.0,4.887631000000003
1644294630.0,4.247161
1644294640.0,4.451678000000002
1644294650.0,4.437926000000001
1644294660.0,4.072909000000001
1644294670.0,4.261961000000001
1644294680.0,3.925644000000004
1644294690.0,4.150477
1644294700.0,4.093531
1644294710.0,3.602973
1644294720.0,3.805001999999999
1644294730.0,7.416535
1644294740.0,3.6245600000000047
1644294750.0,3.676236999999999
1644294760.0,3.8319270000000034
1644294770.0,3.606955
1644294780.0,3.3731430000000047
1644294790.0,3.7497410000000015
1644294800.0,4.807302999999997
1644294810.0,4.014655000000001
1644294820.0,4.209773000000002
1644294830.0,8.661135999999996
1644294840.0,4.292357000000005
1644294850.0,4.935716999999999
1644294860.0,4.540080000000001
1644294870.0,4.308334
1644294880.0,5.297023000000001
1644294890.0,4.322879000000002
1644294900.0,3.668297000000003
1644294910.0,7.165405
1644294920.0,4.968962000000004
1644294930.0,4.919676000000002
1644294940.0,3.8811800000000014
1644294950.0,4.579065000000002
1644294960.0,3.991537000000004
1644294970.0,4.445289000000002
1644294980.0,4.374784
1644294990.0,5.877803000000002
1644295000.0,4.030762000000004
1644295010.0,4.310980000000001
1644295020.0,4.472500000000001
1644295030.0,4.865007999999998
1644295040.0,4.857375000000003
1644295050.0,5.554970000000001
1644295060.0,5.3538630000000005
1644295070.0,4.116277000000003
1644295080.0,4.155401
1644295090.0,5.152381000000003
1644295100.0,4.518494000000001
1644295110.0,4.496794000000001
1644295120.0,3.795138999999999
1644295130.0,4.438968999999999
1644295140.0,4.698009000000004
1644295150.0,4.670004000000002
1644295160.0,4.685140000000002
1644295170.0,4.229352
1644295180.0,4.431058000000002
1644295190.0,4.103749
1644295200.0,4.449791
1644295210.0,4.731098
1644295220.0,4.556115
1644295230.0,4.652787000000004
1644295240.0,4.511357000000004
1644295250.0,6.984554999999999
1644295260.0,4.770908
1644295270.0,4.006591000000006
1644295280.0,3.7970740000000007
1644295290.0,3.917852999999997
1644295300.0,3.8214260000000015
1644295310.0,3.8596740000000014
1644295320.0,4.393255000000001
1644295330.0,4.131985000000001
1644295340.0,3.946419
1644295350.0,3.8563920000000023
1644295360.0,3.925509000000002
1644295370.0,4.5077750000000005
1644295380.0,4.085256000000001
1644295390.0,4.269972000000003
1644295400.0,4.536756999999996
1644295410.0,4.221956000000002
1644295420.0,4.222526000000004
1644295430.0,5.263218
1644295440.0,4.240193999999998
1644295450.0,4.371596999999999
1644295460.0,3.6544880000000015
1644295470.0,4.646233000000001
1644295480.0,3.955737000000001
1644295490.0,3.884293000000003
1644295500.0,4.033608
1644295510.0,3.982646000000002
1644295520.0,3.9659960000000014
1644295530.0,3.994233000000001
1644295540.0,4.142552000000002
1644295550.0,4.188891999999998
1644295560.0,3.906008000000005
1644295570.0,4.554613000000002
1644295580.0,4.007519000000001
1644295590.0,3.635946
1644295600.0,3.932299000000002
1644295610.0,3.768579000000001
1644295620.0,3.9579700000000018
1644295630.0,3.758915000000005
1644295640.0,3.773596000000005
1644295650.0,3.502210000000004
1644295660.0,3.726219
1644295670.0,3.7135750000000014
1644295680.0,5.828263000000002
1644295690.0,4.172728
1644295700.0,4.694388000000006
1644295710.0,4.177819000000001
1644295720.0,4.482193000000002
1644295730.0,3.946278
1644295740.0,4.376533000000003
1644295750.0,4.294181999999999
1644295760.0,4.9689700000000006
1644295770.0,4.421403999999998
1644295780.0,3.866791000000001
1644295790.0,4.206149000000002
1644295800.0,4.369535000000001
1644295810.0,4.357709000000002
1644295820.0,4.206938000000003
1644295830.0,3.857491000000005
1644295840.0,4.081186000000001
1644295850.0,3.7916570000000007
1644295860.0,4.150926000000003
1644295870.0,6.987237
1644295880.0,4.744017
1644295890.0,3.8990460000000033
1644295900.0,3.5891580000000025
1644295910.0,3.7390100000000017
1644295920.0,3.7143780000000026
1644295930.0,3.970117000000003
1644295940.0,3.765572000000003
1644295950.0,4.003858000000004
1644295960.0,4.378072000000008
1644295970.0,4.053871000000004
1644295980.0,4.775380000000004
1644295990.0,4.143288000000002
1644296000.0,3.874380000000001
1644296010.0,3.9178000000000015
1644296020.0,4.181345000000002
1644296030.0,3.891724000000002
1644296040.0,3.797684000000001
1644296050.0,3.916216000000001
1644296060.0,3.8625440000000006
1644296070.0,3.7089620000000023
1644296080.0,3.730973000000001
1644296090.0,3.971777000000003
1644296100.0,3.645879
1644296110.0,3.8671990000000025
1644296120.0,4.015726000000004
1644296130.0,3.931695
1644296140.0,4.977069000000004
1644296150.0,4.980305
1644296160.0,4.207489000000003
1644296170.0,4.4487130000000015
1644296180.0,3.964820000000004
1644296190.0,5.515511
1644296200.0,4.816426000000003
1644296210.0,4.0883660000000015
1644296220.0,4.145108000000004
1644296230.0,3.931744000000002
1644296240.0,3.87321
1644296250.0,4.244942000000002
1644296260.0,4.070734000000001
1644296270.0,3.8338100000000015
1644296280.0,4.135342
1644296290.0,3.9036500000000025
1644296300.0,4.018638999999999
1644296310.0,4.177521000000006
1644296320.0,4.135158000000006
1644296330.0,4.586761000000006
1644296340.0,4.370547999999999
1644296350.0,4.373673000000004
1644296360.0,4.032280000000003
1644296370.0,3.869226000000004
1644296380.0,4.112932000000003
1644296390.0,3.7925770000000023
1644296400.0,4.383773000000001
1644296410.0,3.825256000000002
1644296420.0,4.233335999999999
1644296430.0,4.150677000000004
1644296440.0,4.195167000000005
1644296450.0,4.290570000000003
1644296460.0,5.141695000000002
1644296470.0,4.260179000000004
1644296480.0,3.862979000000007
1644296490.0,4.620637000000001
1644296500.0,4.676806000000001
1644296510.0,4.3702970000000025
1644296520.0,3.796590000000005
1644296530.0,3.981512000000005
1644296540.0,5.065709000000003
1644296550.0,5.188824000000003
1644296560.0,3.9511100000000017
1644296570.0,4.007868000000002
1644296580.0,4.507165
1644296590.0,3.987462000000003
1644296600.0,5.908006
1644296610.0,4.653551
1644296620.0,5.163004000000001
1644296630.0,4.432833000000001
1644296640.0,4.282802000000002
1644296650.0,4.055148000000001
1644296660.0,4.493137
1644296670.0,4.162884000000001
1644296680.0,3.806680000000002
1644296690.0,4.278694000000003
1644296700.0,4.363530000000004
1644296710.0,4.295112000000001
1644296720.0,4.131518000000002
1644296730.0,4.288949000000002
1644296740.0,4.050116000000001
1644296750.0,4.484123000000003
1644296760.0,4.1701710000000025
1644296770.0,4.019116000000006
1644296780.0,4.101706
1644296790.0,4.330621
1644296800.0,3.729740000000004
1644296810.0,4.639931000000001
1644296820.0,4.098649000000003
1644296830.0,4.417125000000006
1644296840.0,4.372559000000002
1644296850.0,4.213525999999998
1644296860.0,4.557019
1644296870.0,4.605142000000004
1644296880.0,3.7981730000000016
1644296890.0,4.215819000000002
1644296900.0,3.872600999999999
1644296910.0,4.928427000000002
1644296920.0,4.401283
1644296930.0,4.316710000000001
1644296940.0,3.9718580000000023
1644296950.0,5.295681000000006
1644296960.0,4.665216000000002
1644296970.0,4.135771000000002
1644296980.0,6.0563620000000045
1644296990.0,4.594313000000004
1644297000.0,3.935730999999999
1644297010.0,4.001987000000006
1644297020.0,4.751566000000005
1644297030.0,4.040694999999999
1644297040.0,5.057929000000002
1644297050.0,4.863417000000004
1644297060.0,4.843041
1644297070.0,4.541097000000001
1644297080.0,3.861256
1644297090.0,4.3948890000000045
1644297100.0,6.131347
1644297110.0,6.664921999999999
1644297120.0,3.781657000000004
1644297130.0,3.9048979999999984
1644297140.0,4.725576000000004
1644297150.0,3.9010359999999977
1644297160.0,3.841545
1644297170.0,3.741572
1644297180.0,3.862123000000004
1644297190.0,3.821092000000001
1644297200.0,3.9347589999999992
1644297210.0,3.698649
1644297220.0,3.860901000000002
1644297230.0,4.142558000000005
1644297240.0,4.07791
1644297250.0,3.8965040000000015
1644297260.0,3.751463000000002
1644297270.0,3.9744610000000025
1644297280.0,3.903142000000003
1644297290.0,3.879113000000002
1644297300.0,3.7908440000000048
1644297310.0,3.794267000000004
1644297320.0,3.893634000000005
1644297330.0,3.822539000000001
1644297340.0,3.8120190000000007
1644297350.0,3.701367000000002
1644297360.0,3.924054000000005
1644297370.0,3.815165
1644297380.0,3.879066000000002
1644297390.0,3.836721000000002
1644297400.0,3.829466000000004
1644297410.0,3.836650999999998
1644297420.0,3.7078670000000016
1644297430.0,3.878363000000004
1644297440.0,3.689741000000004
1644297450.0,3.890826000000004
1644297460.0,3.921741999999997
1644297470.0,3.979704999999999
1644297480.0,3.955212
1644297490.0,3.862779000000002
1644297500.0,3.86334
1644297510.0,3.952377
1644297520.0,3.888122000000004
1644297530.0,3.9302600000000023
1644297540.0,3.9038180000000007
1644297550.0,3.920165
1644297560.0,4.110387000000003
1644297570.0,3.931069000000004
1644297580.0,3.9553480000000016
1644297590.0,3.950964000000003
1644297600.0,4.1154030000000015
1644297610.0,3.884759
1644297620.0,3.9682460000000015
1644297630.0,3.924112000000002
1644297640.0,3.985142000000003
1644297650.0,3.925455000000004
1644297660.0,3.975497999999999
1644297670.0,3.9535490000000033
1644297680.0,3.979654000000002
1644297690.0,3.971162000000005
1644297700.0,3.972933
1644297710.0,3.7732140000000025
1644297720.0,3.986231
1644297730.0,4.018381999999996
1644297740.0,3.916496
1644297750.0,3.8618160000000046
1644297760.0,3.981536999999999
1644297770.0,4.296247000000002
1644297780.0,4.2462640000000045
1644297790.0,4.0286180000000025
1644297800.0,3.970154000000007
1644297810.0,4.083404
1644297820.0,4.034958000000004
1644297830.0,4.007229000000002
1644297840.0,4.046025000000002
1644297850.0,4.093451000000002
1644297860.0,4.0015940000000025
1644297870.0,4.158570000000003
1644297880.0,4.017924000000002
1644297890.0,4.047144000000004
1644297900.0,3.9592000000000014
1644297910.0,4.005960000000001
1644297920.0,3.8324159999999976
1644297930.0,3.962285
1644297940.0,4.018116999999999
1644297950.0,3.929771
1644297960.0,3.900649000000004
1644297970.0,3.889788000000001
1644297980.0,4.069777999999999
1644297990.0,3.997849
1644298000.0,3.9142740000000047
1644298010.0,3.900181000000002
1644298020.0,4.060773999999999
1644298030.0,4.275516000000002
1644298040.0,3.9807189999999992
1644298050.0,3.8078990000000026
1644298060.0,3.926672
1644298070.0,3.9239440000000023
1644298080.0,4.007204000000001
1644298090.0,3.872954000000001
1644298100.0,3.881315000000001
1644298110.0,4.004172000000001
1644298120.0,3.878930000000001
1644298130.0,3.833500000000001
1644298140.0,3.960669000000004
1644298150.0,4.016312
1644298160.0,3.999997000000001
1644298170.0,4.004143000000002
1644298180.0,3.970469
1644298190.0,4.051972
1644298200.0,3.9876080000000007
1644298210.0,3.897885000000001
1644298220.0,3.858924000000002
1644298230.0,4.016016999999997
1644298240.0,3.965592000000005
1644298250.0,3.888781000000004
1644298260.0,3.8606410000000055
1644298270.0,3.9104650000000034
1644298280.0,3.999068999999998
1644298290.0,4.120929000000002
1644298300.0,3.831811
1644298310.0,3.922898
1644298320.0,3.8672010000000014
1644298330.0,4.025975000000001
1644298340.0,4.037927000000001
1644298350.0,4.067650999999999
1644298360.0,3.9988860000000006
1644298370.0,3.939296000000003
1644298380.0,3.873892
1644298390.0,4.052525000000001
1644298400.0,3.932704000000003
1644298410.0,3.853540000000004
1644298420.0,3.9394950000000017
1644298430.0,3.970487000000003
1644298440.0,3.8764190000000025
1644298450.0,3.8335680000000014
1644298460.0,4.139769000000002
1644298470.0,4.072446
1644298480.0,3.951473000000002
1644298490.0,3.8249280000000008
1644298500.0,4.079879000000002
1644298510.0,4.068962000000002
1644298520.0,4.003495000000001
1644298530.0,3.884230000000002
1644298540.0,3.8262210000000016
1644298550.0,4.107368000000001
1644298560.0,3.957387
1644298570.0,3.8073670000000033
1644298580.0,3.907006000000002
1644298590.0,3.893784
1644298600.0,3.8172050000000017
1644298610.0,3.8770729999999967
