timestamp,AUC_sum
1644209060.0,62.152238000000025
1644209070.0,42.136221000000006
1644209080.0,29.546853999999996
1644209090.0,65.796412
1644209100.0,30.073377000000008
1644209110.0,32.964667000000006
1644209120.0,71.215249
1644209130.0,155.41305400000002
1644209140.0,153.67964899999998
1644209150.0,37.26077299999999
1644209160.0,23.048376999999974
1644209170.0,169.153794
1644209180.0,71.25216
1644209190.0,89.75963599999999
1644209200.0,306.478377
1644209210.0,205.739352
1644209220.0,50.00508099999998
1644209230.0,360.651879
1644209240.0,392.501971
1644209250.0,71.522796
1644209260.0,68.40312800000001
1644209270.0,65.054548
1644209280.0,98.708099
1644209290.0,61.17107
1644209300.0,60.26289899999999
1644209310.0,133.497694
1644209320.0,185.736225
1644209330.0,104.616049
1644209340.0,73.10076999999998
1644209350.0,48.56544199999998
1644209360.0,161.853764
1644209370.0,149.78982
1644209380.0,38.46057700000001
1644209390.0,106.939185
1644209400.0,143.765713
1644209410.0,154.229609
1644209420.0,74.390411
1644209430.0,32.17388499999999
1644209440.0,52.491976
1644209450.0,32.767407
1644209460.0,55.15917599999999
1644209470.0,34.786224999999995
1644209480.0,413.347568
1644209490.0,341.05273900000003
1644209500.0,495.535364
1644209510.0,73.497791
1644209520.0,43.280876000000006
1644209530.0,61.774925
1644209540.0,42.44834700000001
1644209550.0,28.133311000000003
1644209560.0,19.403651999999997
1644209570.0,70.88467300000002
1644209580.0,60.436028000000015
1644209590.0,32.921724
1644209600.0,80.93231100000001
1644209610.0,18.18061
1644209620.0,63.103764000000005
1644209630.0,72.34479200000001
1644209640.0,32.515867
1644209650.0,85.23502900000003
1644209660.0,194.090003
1644209670.0,74.29862099999998
1644209680.0,70.24186800000001
1644209690.0,139.86603100000002
1644209700.0,81.51062399999999
1644209710.0,66.690287
1644209720.0,68.93611299999999
1644209730.0,81.111925
1644209740.0,43.702438
1644209750.0,63.948865000000005
1644209760.0,32.47601400000002
1644209770.0,52.441503
1644209780.0,248.808136
1644209790.0,337.740013
1644209800.0,329.204213
1644209810.0,149.79039799999998
1644209820.0,418.424816
1644209830.0,166.79292299999997
1644209840.0,26.55164700000002
1644209850.0,38.276828000000016
1644209860.0,155.52737
1644209870.0,66.688988
1644209880.0,33.22473299999997
1644209890.0,10.29198
1644209900.0,287.893835
1644209910.0,42.351548999999984
1644209920.0,253.678372
1644209930.0,19.30290800000001
1644209940.0,83.602512
1644209950.0,100.69146000000002
1644209960.0,64.623895
1644209970.0,54.151021
1644209980.0,328.794472
1644209990.0,216.678185
1644210000.0,48.780175
1644210010.0,89.41412100000001
1644210020.0,27.817609999999988
1644210030.0,11.399510999999984
1644210040.0,16.957339999999977
1644210050.0,7.160275999999982
1644210060.0,22.737123999999977
1644210070.0,13.237142999999984
1644210080.0,5.578739999999998
1644210090.0,6.729310999999987
1644210100.0,4.124727999999989
1644210110.0,3.53203399999999
1644210120.0,3.774514
1644210130.0,3.8092680000000025
1644210140.0,4.901307000000001
1644210150.0,20.25918300000001
1644210160.0,15.280386000000002
1644210170.0,10.470338999999996
1644210180.0,6.730360999999993
1644210190.0,4.928154999999995
1644210200.0,7.467339000000002
1644210210.0,3.722922999999998
1644210220.0,3.545775999999992
1644210230.0,4.271707000000003
1644210240.0,24.099827
1644210250.0,19.359560000000005
1644210260.0,21.175522000000004
1644210270.0,21.490173000000013
1644210280.0,8.077772000000005
1644210290.0,6.683007000000004
1644210300.0,12.100611
1644210310.0,14.736241999999995
1644210320.0,8.746226999999998
1644210330.0,7.64518499999999
1644210340.0,4.26147299999997
1644210350.0,4.646843999999981
1644210360.0,9.959321999999984
1644210370.0,9.719699999999994
1644210380.0,5.642873999999997
1644210390.0,11.200721999999992
1644210400.0,6.408090999999978
1644210410.0,146.419358
1644210420.0,181.463197
1644210430.0,344.173538
1644210440.0,201.594989
1644210450.0,356.881888
1644210460.0,340.754146
1644210470.0,79.407821
1644210480.0,64.23602899999999
1644210490.0,48.825248
1644210500.0,31.68600099999999
1644210510.0,28.327246999999986
1644210520.0,67.333389
1644210530.0,42.25843600000002
1644210540.0,68.28414000000001
1644210550.0,132.08131600000002
1644210560.0,86.685074
1644210570.0,91.709428
1644210580.0,54.21373299999999
1644210590.0,60.74235899999999
1644210600.0,48.260591
1644210610.0,61.75950699999999
1644210620.0,69.323259
1644210630.0,118.072228
1644210640.0,52.495777
1644210650.0,76.20823800000001
1644210660.0,56.83477499999999
1644210670.0,486.594054
1644210680.0,283.438271
1644210690.0,210.629202
1644210700.0,207.570499
1644210710.0,119.30161
1644210720.0,29.009503
1644210730.0,13.692435000000003
1644210740.0,44.31338000000001
1644210750.0,18.336711
1644210760.0,11.227620000000003
1644210770.0,11.585132
1644210780.0,6.232211999999994
1644210790.0,6.640223000000004
1644210800.0,8.595589000000002
1644210810.0,109.787086
1644210820.0,570.499488
1644210830.0,73.364447
1644210840.0,100.104493
1644210850.0,40.524631
1644210860.0,171.47869400000002
1644210870.0,85.83305199999998
1644210880.0,14.530599999999994
1644210890.0,120.55611899999998
1644210900.0,15.060751999999988
1644210910.0,24.48085699999997
1644210920.0,62.81659299999999
1644210930.0,102.144473
1644210940.0,186.256514
1644210950.0,42.818231
1644210960.0,172.760781
1644210970.0,76.554995
1644210980.0,176.305201
1644210990.0,72.71526999999999
1644211000.0,92.850901
1644211010.0,111.059559
1644211020.0,232.090623
1644211030.0,242.81326
1644211040.0,24.16456899999999
1644211050.0,182.736541
1644211060.0,54.99393799999999
1644211070.0,77.557171
1644211080.0,132.93506799999997
1644211090.0,210.001118
1644211100.0,264.027889
1644211110.0,100.421993
1644211120.0,22.576321999999987
1644211130.0,16.35781199999999
1644211140.0,181.542793
1644211150.0,34.494690000000006
1644211160.0,64.44659399999999
1644211170.0,152.13492
1644211180.0,95.86814
1644211190.0,31.086277999999982
1644211200.0,29.142746
1644211210.0,54.22091
1644211220.0,95.31714000000002
1644211230.0,243.652334
1644211240.0,159.962546
1644211250.0,82.86632099999997
1644211260.0,134.601037
1644211270.0,74.387673
1644211280.0,57.98306
1644211290.0,62.404636
1644211300.0,38.060675
1644211310.0,65.20215499999999
1644211320.0,92.862568
1644211330.0,225.636472
1644211340.0,84.615479
1644211350.0,75.532556
1644211360.0,62.296025
1644211370.0,80.335477
1644211380.0,153.38527999999997
1644211390.0,245.575296
1644211400.0,161.572434
1644211410.0,76.28813499999998
1644211420.0,75.14478099999998
1644211430.0,476.844801
1644211440.0,69.522177
1644211450.0,45.998172
1644211460.0,55.290705
1644211470.0,165.49842
1644211480.0,152.46853099999998
1644211490.0,128.799107
1644211500.0,64.87539799999999
1644211510.0,13.716028000000016
1644211520.0,34.97513000000001
1644211530.0,146.207251
1644211540.0,111.011003
1644211550.0,91.688694
1644211560.0,135.208709
1644211570.0,109.47319
1644211580.0,40.896707999999975
1644211590.0,53.435142
1644211600.0,134.656927
1644211610.0,103.111243
1644211620.0,75.686899
1644211630.0,78.43096400000002
1644211640.0,42.581226
1644211650.0,36.07930699999999
1644211660.0,155.721964
1644211670.0,112.990967
1644211680.0,177.183917
1644211690.0,85.803443
1644211700.0,73.706323
1644211710.0,65.698672
1644211720.0,69.75270099999999
1644211730.0,110.009347
1644211740.0,165.458031
1644211750.0,113.33084
1644211760.0,61.360036
1644211770.0,56.74149500000001
1644211780.0,193.804488
1644211790.0,189.676563
1644211800.0,121.093767
1644211810.0,89.020016
1644211820.0,40.990851999999975
1644211830.0,105.44561799999998
1644211840.0,92.25483799999998
1644211850.0,21.202915999999988
1644211860.0,34.73413499999998
1644211870.0,35.118828999999984
1644211880.0,32.855180000000004
1644211890.0,71.60365499999999
1644211900.0,169.179202
1644211910.0,595.5041209999999
1644211920.0,618.117704
1644211930.0,523.3266189999999
1644211940.0,188.136328
1644211950.0,67.15462399999998
1644211960.0,89.90149199999999
1644211970.0,83.66135899999999
1644211980.0,62.013645
1644211990.0,67.75119699999999
1644212000.0,192.938541
1644212010.0,67.92010299999998
1644212020.0,23.497902999999997
1644212030.0,33.46780899999999
1644212040.0,38.515698
1644212050.0,41.14706000000001
1644212060.0,64.18292000000001
1644212070.0,118.922121
1644212080.0,28.808999
1644212090.0,8.381198999999999
1644212100.0,128.221914
1644212110.0,521.4345030000001
1644212120.0,478.365151
1644212130.0,500.831382
1644212140.0,561.429254
1644212150.0,516.189404
1644212160.0,195.452581
1644212170.0,36.548663
1644212180.0,31.938973000000008
1644212190.0,42.76129200000002
1644212200.0,23.274650999999995
1644212210.0,28.032712
1644212220.0,271.404546
1644212230.0,405.948376
1644212240.0,96.66977699999998
1644212250.0,110.629982
1644212260.0,104.492742
1644212270.0,63.71516199999999
1644212280.0,93.671541
1644212290.0,48.17235999999999
1644212300.0,92.995739
1644212310.0,95.282854
1644212320.0,72.62813799999998
1644212330.0,115.472956
1644212340.0,113.125739
1644212350.0,126.604365
1644212360.0,210.570412
1644212370.0,186.525856
1644212380.0,132.753645
1644212390.0,122.10778299999998
1644212400.0,101.344047
1644212410.0,294.387779
1644212420.0,183.112267
1644212430.0,134.939516
1644212440.0,92.99119599999996
1644212450.0,110.09412
1644212460.0,109.605471
1644212470.0,117.145299
1644212480.0,97.362368
1644212490.0,132.308494
1644212500.0,143.344554
1644212510.0,75.16542999999999
1644212520.0,27.67852
1644212530.0,20.69202800000002
1644212540.0,74.56402100000001
1644212550.0,165.59150799999998
1644212560.0,146.876414
1644212570.0,89.099385
1644212580.0,71.586072
1644212590.0,109.44099699999998
1644212600.0,124.89105
1644212610.0,78.405581
1644212620.0,139.621702
1644212630.0,49.239135000000005
1644212640.0,41.303191
1644212650.0,31.460719000000005
1644212660.0,31.33417900000001
1644212670.0,30.80584
1644212680.0,34.69397800000001
1644212690.0,22.49111299999999
1644212700.0,36.074927
1644212710.0,17.410881000000014
1644212720.0,21.648042000000007
1644212730.0,26.889193
1644212740.0,29.215782
1644212750.0,58.32171200000001
1644212760.0,31.589561000000007
1644212770.0,52.30945400000001
1644212780.0,38.92735700000001
1644212790.0,40.632971000000005
1644212800.0,42.81431000000002
1644212810.0,58.01321899999999
1644212820.0,83.43801599999999
1644212830.0,50.65926699999997
1644212840.0,304.772408
1644212850.0,562.083802
1644212860.0,350.862375
1644212870.0,250.631115
1644212880.0,377.106154
1644212890.0,117.332809
1644212900.0,348.785781
1644212910.0,525.560673
1644212920.0,370.739419
1644212930.0,217.778598
1644212940.0,306.146857
1644212950.0,496.820688
1644212960.0,336.847134
1644212970.0,344.784115
1644212980.0,235.807943
1644212990.0,37.56955300000001
1644213000.0,300.38958
1644213010.0,160.641299
1644213020.0,75.95084100000001
1644213030.0,172.171772
1644213040.0,101.089771
1644213050.0,330.334782
1644213060.0,529.580492
1644213070.0,623.778217
1644213080.0,648.314251
1644213090.0,116.974317
1644213100.0,47.92175800000002
1644213110.0,30.37546700000001
1644213120.0,5.892826000000007
1644213130.0,3.2526900000000056
1644213140.0,3.322080000000004
1644213150.0,3.3079320000000063
1644213160.0,3.318315000000005
1644213170.0,3.266239000000009
1644213180.0,3.343242000000009
1644213190.0,3.263383000000008
1644213200.0,3.174491000000009
1644213210.0,2.9532710000000018
1644213220.0,2.927157000000006
1644213230.0,3.042372000000008
1644213240.0,3.0255890000000045
