timestamp,AUC_sum
1643685630.0,123.04223899999998
1643685640.0,48.45805499999998
1643685650.0,91.100677
1643685660.0,21.157415000000004
1643685670.0,32.051796
1643685680.0,31.303936
1643685690.0,15.917222999999998
1643685700.0,13.803953999999996
1643685710.0,10.370841999999984
1643685720.0,20.017156000000004
1643685730.0,17.455329000000006
1643685740.0,40.89884800000001
1643685750.0,38.256515000000014
1643685760.0,8.515899999999993
1643685770.0,36.46681799999998
1643685780.0,32.77448499999999
1643685790.0,14.10120899999999
1643685800.0,13.642127999999987
1643685810.0,38.40083399999998
1643685820.0,21.368551999999987
1643685830.0,11.888555999999996
1643685840.0,14.261969999999993
1643685850.0,29.866613999999995
1643685860.0,19.576881999999998
1643685870.0,25.35123499999999
1643685880.0,12.774158999999983
1643685890.0,47.22897299999999
1643685900.0,416.172464
1643685910.0,404.786188
1643685920.0,311.52509
1643685930.0,272.014289
1643685940.0,197.230663
1643685950.0,55.004998
1643685960.0,59.050319
1643685970.0,237.903897
1643685980.0,75.807595
1643685990.0,195.82262
1643686000.0,422.371136
1643686010.0,555.698045
1643686020.0,358.862647
1643686030.0,284.339125
1643686040.0,305.490999
1643686050.0,255.144109
1643686060.0,507.070007
1643686070.0,358.589219
1643686080.0,376.025646
1643686090.0,138.607082
1643686100.0,295.085662
1643686110.0,521.321944
1643686120.0,123.80727
1643686130.0,418.238751
1643686140.0,429.991248
1643686150.0,278.287717
1643686160.0,271.92631
1643686170.0,149.744297
1643686180.0,271.834409
1643686190.0,367.432862
1643686200.0,242.291345
1643686210.0,187.879294
1643686220.0,608.038535
1643686230.0,525.820642
1643686240.0,510.097999
1643686250.0,234.542155
1643686260.0,53.23186799999999
1643686270.0,340.578361
1643686280.0,498.848624
1643686290.0,267.785111
1643686300.0,446.758206
1643686310.0,587.539923
1643686320.0,337.143117
1643686330.0,113.47395
1643686340.0,436.224615
1643686350.0,421.52808
1643686360.0,47.273974
1643686370.0,312.681743
1643686380.0,386.069948
1643686390.0,193.440678
1643686400.0,96.03031599999998
1643686410.0,152.59616
1643686420.0,433.943779
1643686430.0,491.87041
1643686440.0,197.337419
1643686450.0,182.267504
1643686460.0,217.169993
1643686470.0,212.864855
1643686480.0,171.265892
1643686490.0,243.573357
1643686500.0,100.507377
1643686510.0,232.170998
1643686520.0,229.67617
1643686530.0,118.932653
1643686540.0,115.198145
1643686550.0,226.107566
1643686560.0,105.197712
1643686570.0,150.47494500000002
1643686580.0,300.658866
1643686590.0,112.538447
1643686600.0,72.569491
1643686610.0,167.734321
1643686620.0,72.918637
1643686630.0,82.12102100000001
1643686640.0,85.49302100000001
1643686650.0,82.244399
1643686660.0,121.590734
1643686670.0,306.496962
1643686680.0,160.712381
1643686690.0,166.16336900000002
1643686700.0,304.955682
1643686710.0,311.728174
1643686720.0,84.724636
1643686730.0,230.970613
1643686740.0,72.33216200000001
1643686750.0,74.878538
1643686760.0,79.815977
1643686770.0,272.868553
1643686780.0,137.63415
1643686790.0,76.386448
1643686800.0,230.125501
1643686810.0,206.522441
1643686820.0,123.452129
1643686830.0,274.335045
1643686840.0,196.281931
1643686850.0,95.302942
1643686860.0,94.511642
1643686870.0,80.47235500000001
1643686880.0,73.160363
1643686890.0,70.060059
1643686900.0,71.744787
1643686910.0,185.673131
1643686920.0,156.59057800000002
1643686930.0,206.859639
1643686940.0,129.791382
1643686950.0,83.72661900000001
1643686960.0,167.252081
1643686970.0,123.47648900000002
1643686980.0,80.824916
1643686990.0,80.10749000000001
1643687000.0,69.93645500000001
1643687010.0,100.272101
1643687020.0,87.26211900000001
1643687030.0,108.920185
1643687040.0,82.52619800000001
1643687050.0,65.979228
1643687060.0,60.686989
1643687070.0,154.440386
1643687080.0,392.284451
1643687090.0,183.781183
1643687100.0,87.631349
1643687110.0,88.92889100000001
1643687120.0,64.67414400000001
1643687130.0,65.172898
1643687140.0,63.944444
1643687150.0,99.572532
1643687160.0,75.97165600000001
1643687170.0,304.855122
1643687180.0,527.134523
1643687190.0,657.669544
1643687200.0,567.319406
1643687210.0,289.298303
1643687220.0,385.799752
1643687230.0,404.8389
1643687240.0,508.206322
1643687250.0,207.658904
1643687260.0,51.770679
1643687270.0,136.912923
1643687280.0,409.481297
1643687290.0,269.193743
1643687300.0,219.314159
1643687310.0,567.07019
1643687320.0,340.520757
1643687330.0,45.737831
1643687340.0,68.83283
1643687350.0,29.66214800000001
1643687360.0,489.640267
1643687370.0,274.730639
1643687380.0,85.161795
1643687390.0,51.098978
1643687400.0,481.413249
1643687410.0,43.388961000000016
1643687420.0,49.135756000000015
1643687430.0,28.267584000000006
1643687440.0,31.153851000000007
1643687450.0,15.097077000000011
1643687460.0,35.30208800000001
1643687470.0,157.235227
1643687480.0,35.53058700000001
1643687490.0,158.57695
1643687500.0,39.690015
1643687510.0,57.17901800000001
1643687520.0,34.62162800000001
1643687530.0,42.522615
1643687540.0,11.600701999999991
1643687550.0,35.026656
1643687560.0,62.83085900000001
1643687570.0,53.227624000000006
1643687580.0,90.82553700000004
1643687590.0,201.537367
1643687600.0,358.588418
1643687610.0,70.54579299999999
1643687620.0,49.27616
1643687630.0,131.919143
1643687640.0,70.02299399999997
1643687650.0,74.15477599999998
1643687660.0,81.849843
1643687670.0,262.648728
1643687680.0,64.389403
1643687690.0,22.59893900000002
1643687700.0,35.96866400000001
1643687710.0,54.91898800000002
1643687720.0,24.66279200000001
1643687730.0,29.26788400000001
1643687740.0,108.50830500000002
1643687750.0,84.09959300000001
1643687760.0,121.605134
1643687770.0,72.16218599999999
1643687780.0,107.800833
1643687790.0,101.441022
1643687800.0,107.723743
1643687810.0,688.85108
1643687820.0,601.400409
1643687830.0,351.959843
1643687840.0,589.030485
1643687850.0,642.946596
1643687860.0,380.682657
1643687870.0,103.056192
1643687880.0,470.471734
1643687890.0,419.295189
1643687900.0,419.231362
1643687910.0,348.90714
1643687920.0,280.095083
1643687930.0,401.408209
1643687940.0,253.692563
1643687950.0,342.17767
1643687960.0,279.322371
1643687970.0,563.424491
1643687980.0,529.433906
1643687990.0,395.035927
1643688000.0,459.788565
1643688010.0,554.509688
1643688020.0,462.582383
1643688030.0,267.861341
1643688040.0,389.015357
1643688050.0,416.960924
1643688060.0,605.201649
1643688070.0,642.372765
1643688080.0,531.417602
1643688090.0,572.827095
1643688100.0,369.652638
1643688110.0,175.173124
1643688120.0,51.60642500000001
1643688130.0,93.397698
1643688140.0,99.769048
1643688150.0,59.14026000000001
1643688160.0,21.520041000000003
1643688170.0,7.920420999999995
1643688180.0,35.696542
1643688190.0,31.098814000000004
1643688200.0,15.438559
1643688210.0,10.94033800000001
1643688220.0,50.385192
1643688230.0,648.373549
1643688240.0,619.267049
1643688250.0,442.360141
1643688260.0,407.580983
1643688270.0,482.976432
1643688280.0,402.590564
1643688290.0,200.203789
1643688300.0,170.148169
1643688310.0,237.997328
1643688320.0,291.444636
1643688330.0,102.822425
1643688340.0,14.101899999999992
1643688350.0,492.902628
1643688360.0,287.37264700000003
1643688370.0,328.372218
1643688380.0,255.826155
1643688390.0,286.86582500000003
1643688400.0,218.397373
1643688410.0,428.10093
1643688420.0,378.841746
1643688430.0,321.441133
1643688440.0,278.863104
1643688450.0,124.966936
1643688460.0,134.37300499999998
1643688470.0,111.072932
1643688480.0,106.759718
1643688490.0,343.565629
1643688500.0,306.871393
1643688510.0,142.18125
1643688520.0,309.537587
1643688530.0,197.545085
1643688540.0,28.48723900000001
1643688550.0,205.622571
1643688560.0,232.400779
1643688570.0,200.765321
1643688580.0,155.612932
1643688590.0,38.36542
1643688600.0,11.795322000000004
1643688610.0,23.804181000000003
1643688620.0,193.293495
1643688630.0,104.14788900000002
1643688640.0,96.108541
1643688650.0,250.030397
1643688660.0,104.02077
1643688670.0,298.277463
1643688680.0,62.79906
1643688690.0,167.26002499999998
1643688700.0,502.28695
1643688710.0,164.340786
1643688720.0,324.583005
1643688730.0,349.075322
1643688740.0,238.720754
1643688750.0,207.03016
1643688760.0,329.078094
1643688770.0,245.358187
1643688780.0,230.864872
1643688790.0,210.189372
1643688800.0,18.171789000000004
1643688810.0,73.106797
1643688820.0,279.528187
1643688830.0,128.537738
1643688840.0,201.97852
1643688850.0,145.3218
1643688860.0,421.186486
1643688870.0,375.160295
1643688880.0,111.945485
1643688890.0,28.61728500000001
1643688900.0,6.958544000000001
1643688910.0,125.008008
1643688920.0,76.46553000000002
1643688930.0,14.049215000000006
1643688940.0,479.788421
1643688950.0,235.560024
1643688960.0,19.37296499999997
1643688970.0,12.796351999999978
1643688980.0,7.282379000000001
1643688990.0,6.214784000000003
1643689000.0,13.445683999999998
1643689010.0,7.094705999999994
1643689020.0,18.328096999999985
1643689030.0,22.047993
1643689040.0,6.603081000000009
1643689050.0,6.355808000000005
1643689060.0,4.533070000000007
1643689070.0,6.601753000000001
1643689080.0,9.539685
1643689090.0,7.030610000000001
1643689100.0,4.931263000000004
1643689110.0,4.347481000000002
1643689120.0,4.773502000000002
1643689130.0,3.4696890000000007
1643689140.0,2.938513000000005
1643689150.0,2.864796000000001
1643689160.0,6.735176
1643689170.0,4.54165
1643689180.0,16.099966999999992
1643689190.0,79.637717
1643689200.0,187.018831
1643689210.0,82.556955
1643689220.0,19.169683
1643689230.0,6.401757000000003
1643689240.0,10.026821000000009
1643689250.0,8.011099000000009
1643689260.0,39.956796
1643689270.0,20.546041999999996
1643689280.0,7.127637
1643689290.0,148.71899399999998
1643689300.0,53.35851
1643689310.0,7.193536000000001
1643689320.0,5.683487000000007
1643689330.0,4.119802000000004
1643689340.0,4.487553000000004
1643689350.0,4.110688000000003
1643689360.0,4.049663000000004
1643689370.0,17.410753999999994
1643689380.0,16.358405999999995
1643689390.0,42.882361
1643689400.0,223.05037500000003
1643689410.0,14.178838000000011
1643689420.0,9.782302000000008
1643689430.0,2.8834530000000047
1643689440.0,5.345172000000004
1643689450.0,3.761595000000005
1643689460.0,4.282584000000001
1643689470.0,5.162021000000002
1643689480.0,7.046473000000004
1643689490.0,3.444483000000008
1643689500.0,3.255003000000001
1643689510.0,185.542103
1643689520.0,80.795896
1643689530.0,7.911595000000003
1643689540.0,287.979962
1643689550.0,216.81914
1643689560.0,88.94489399999999
1643689570.0,343.56397
1643689580.0,119.714145
1643689590.0,46.009714
1643689600.0,117.793088
1643689610.0,143.10710600000002
1643689620.0,388.901755
1643689630.0,44.662515
1643689640.0,96.494256
1643689650.0,155.372694
1643689660.0,343.527181
1643689670.0,119.745064
1643689680.0,107.257087
1643689690.0,70.852039
1643689700.0,15.739705
1643689710.0,27.457241
1643689720.0,163.596597
1643689730.0,166.80634200000003
1643689740.0,46.25389900000001
1643689750.0,38.15483600000001
1643689760.0,46.48560200000001
1643689770.0,43.89216900000002
1643689780.0,48.06883400000001
1643689790.0,66.20234
1643689800.0,270.95385200000004
1643689810.0,253.075819
1643689820.0,27.701534999999996
1643689830.0,91.191624
1643689840.0,144.528338
1643689850.0,244.9592
1643689860.0,409.705451
1643689870.0,426.285498
1643689880.0,320.279883
1643689890.0,333.36818600000004
1643689900.0,171.749817
1643689910.0,25.877454999999998
1643689920.0,27.057597
1643689930.0,15.586640999999998
1643689940.0,96.686044
1643689950.0,273.873175
1643689960.0,445.094882
1643689970.0,421.075089
1643689980.0,11.09608700000001
1643689990.0,138.682543
1643690000.0,37.704373
1643690010.0,14.086182
1643690020.0,165.966626
1643690030.0,310.398243
1643690040.0,228.464998
1643690050.0,327.903053
1643690060.0,225.033806
1643690070.0,33.334838000000005
1643690080.0,90.65435600000002
1643690090.0,49.515115000000016
1643690100.0,32.16580000000001
1643690110.0,267.417862
1643690120.0,113.43199599999998
1643690130.0,342.160445
1643690140.0,37.220179
1643690150.0,6.001203000000003
1643690160.0,4.782859000000003
1643690170.0,4.969726000000004
1643690180.0,6.212204000000003
1643690190.0,271.156401
1643690200.0,121.603517
1643690210.0,130.445221
1643690220.0,130.631239
1643690230.0,204.87034
1643690240.0,186.600226
1643690250.0,480.274027
1643690260.0,203.190509
1643690270.0,159.90691699999996
1643690280.0,39.62124399999999
1643690290.0,6.783537999999997
1643690300.0,5.701029000000001
1643690310.0,4.719975000000001
1643690320.0,59.928816000000005
1643690330.0,22.775823000000003
1643690340.0,16.565846000000008
1643690350.0,9.269885000000004
1643690360.0,9.012999000000008
1643690370.0,4.945507000000004
1643690380.0,3.380693999999996
1643690390.0,21.798352000000005
1643690400.0,5.759246000000001
1643690410.0,12.803374000000002
1643690420.0,179.75221399999998
1643690430.0,73.850244
1643690440.0,5.4973060000000045
1643690450.0,4.838417000000005
1643690460.0,3.600415000000002
1643690470.0,43.43027299999999
1643690480.0,13.497118
1643690490.0,7.33779
1643690500.0,53.64263099999999
1643690510.0,34.738426
1643690520.0,9.012441000000004
1643690530.0,9.981731000000003
1643690540.0,6.581986000000008
1643690550.0,5.434975000000003
1643690560.0,3.8635160000000055
1643690570.0,3.413102000000002
1643690580.0,4.320733000000004
1643690590.0,22.631822000000007
1643690600.0,8.517284000000005
1643690610.0,22.169774
1643690620.0,62.364253
1643690630.0,5.047702000000002
1643690640.0,8.274695000000003
1643690650.0,20.246504
1643690660.0,26.089785000000017
1643690670.0,186.632505
1643690680.0,294.149231
1643690690.0,87.665337
1643690700.0,16.587063
1643690710.0,281.049303
1643690720.0,201.459379
1643690730.0,36.414989999999975
1643690740.0,77.97083
1643690750.0,117.793179
1643690760.0,85.740827
1643690770.0,72.65723499999999
1643690780.0,185.872215
1643690790.0,394.227589
1643690800.0,199.552312
1643690810.0,140.700164
1643690820.0,200.635629
1643690830.0,211.173749
1643690840.0,72.89915999999998
1643690850.0,159.836919
1643690860.0,157.283494
1643690870.0,380.124004
1643690880.0,143.38171599999998
1643690890.0,380.161288
1643690900.0,79.158083
1643690910.0,255.051091
1643690920.0,344.305651
1643690930.0,105.370071
1643690940.0,458.018026
1643690950.0,695.60575
1643690960.0,528.66024
1643690970.0,252.910279
1643690980.0,245.842865
1643690990.0,184.986662
1643691000.0,422.135208
1643691010.0,334.500997
1643691020.0,264.226597
1643691030.0,354.887677
1643691040.0,119.04407
1643691050.0,42.08912999999999
1643691060.0,17.417140999999994
1643691070.0,452.353344
1643691080.0,533.858281
1643691090.0,450.400102
1643691100.0,443.668843
1643691110.0,576.6733399999999
1643691120.0,390.582576
1643691130.0,939.32716
1643691140.0,424.138933
1643691150.0,180.955525
1643691160.0,510.81931
1643691170.0,322.490191
1643691180.0,391.980032
1643691190.0,321.555881
1643691200.0,416.27361
1643691210.0,531.597425
1643691220.0,290.67968
1643691230.0,305.576738
1643691240.0,335.942569
1643691250.0,339.105226
1643691260.0,263.26743
1643691270.0,685.505512
1643691280.0,344.36108
1643691290.0,412.118017
1643691300.0,408.259511
1643691310.0,486.754864
1643691320.0,426.931213
1643691330.0,211.136247
1643691340.0,353.997998
1643691350.0,468.406366
1643691360.0,302.44635
1643691370.0,305.582246
1643691380.0,618.198378
1643691390.0,464.560088
1643691400.0,570.530344
1643691410.0,295.97568
1643691420.0,523.879001
1643691430.0,511.46419
1643691440.0,634.55602
1643691450.0,283.33355
1643691460.0,121.32865300000002
1643691470.0,110.896901
1643691480.0,108.896572
1643691490.0,43.590946
1643691500.0,28.64224800000001
1643691510.0,8.263616000000006
1643691520.0,14.303155999999996
1643691530.0,80.40431599999998
1643691540.0,18.167553
1643691550.0,80.63443999999998
1643691560.0,19.38687099999999
1643691570.0,12.243626000000004
1643691580.0,60.02686499999999
1643691590.0,43.69202699999998
1643691600.0,102.72428599999998
1643691610.0,192.463304
1643691620.0,185.700174
1643691630.0,47.591105000000006
1643691640.0,168.91573100000002
1643691650.0,139.283883
1643691660.0,26.89689200000001
1643691670.0,34.15905199999999
1643691680.0,88.257675
1643691690.0,125.297624
1643691700.0,181.537225
1643691710.0,78.010158
1643691720.0,35.00648
1643691730.0,17.227059000000004
1643691740.0,5.159034000000005
1643691750.0,187.370581
1643691760.0,308.846
1643691770.0,36.588547000000005
1643691780.0,288.730594
1643691790.0,185.435967
1643691800.0,102.613337
1643691810.0,55.72265900000001
1643691820.0,9.755764000000008
1643691830.0,7.096200000000005
1643691840.0,21.419516999999992
1643691850.0,463.562378
1643691860.0,418.273898
1643691870.0,574.967976
1643691880.0,141.986918
1643691890.0,38.245718
1643691900.0,244.464924
1643691910.0,157.72508399999998
1643691920.0,416.348778
1643691930.0,54.04980100000001
1643691940.0,11.542972000000002
1643691950.0,6.410651000000003
1643691960.0,5.862389000000004
1643691970.0,404.369834
1643691980.0,413.786004
1643691990.0,414.37377
1643692000.0,98.144251
1643692010.0,42.781857
1643692020.0,12.093709999999994
1643692030.0,6.186684000000002
1643692040.0,12.195607000000008
1643692050.0,10.028318999999994
1643692060.0,5.869186999999991
1643692070.0,5.276743999999995
1643692080.0,5.089126000000004
1643692090.0,3.7383620000000017
1643692100.0,3.393786000000003
1643692110.0,3.760886
1643692120.0,3.6410100000000023
1643692130.0,3.3643260000000037
1643692140.0,3.4665410000000016
1643692150.0,4.057257000000003
1643692160.0,3.517256000000003
1643692170.0,4.1366580000000015
1643692180.0,9.323154999999993
1643692190.0,4.874374000000003
1643692200.0,12.879038
1643692210.0,6.989625000000003
1643692220.0,5.768797999999999
1643692230.0,63.61129799999999
1643692240.0,94.580795
1643692250.0,31.57754600000001
1643692260.0,66.79034200000001
1643692270.0,56.39920000000002
1643692280.0,31.39667099999999
1643692290.0,11.946808
1643692300.0,256.971405
1643692310.0,520.277785
1643692320.0,508.598616
1643692330.0,44.689111
1643692340.0,47.70867300000001
1643692350.0,6.494235000000001
1643692360.0,6.056113000000002
1643692370.0,56.00622500000001
1643692380.0,371.947246
1643692390.0,704.956694
1643692400.0,439.073786
1643692410.0,738.172405
1643692420.0,683.379891
1643692430.0,596.495916
1643692440.0,290.638601
1643692450.0,100.96516
1643692460.0,62.791281000000026
1643692470.0,18.02762400000001
1643692480.0,31.41617800000001
1643692490.0,36.646651
1643692500.0,18.052657
1643692510.0,27.74444499999998
1643692520.0,19.628532999999987
1643692530.0,14.044788999999984
1643692540.0,9.13001999999999
1643692550.0,6.838330999999997
1643692560.0,17.451369
1643692570.0,8.070002000000002
1643692580.0,4.801232999999998
1643692590.0,22.527244
1643692600.0,9.28423299999999
1643692610.0,9.430783999999992
1643692620.0,17.872578999999995
1643692630.0,6.104615
1643692640.0,5.412093999999998
1643692650.0,6.924699000000001
1643692660.0,5.942579999999999
1643692670.0,11.792509
1643692680.0,8.793223999999995
1643692690.0,7.452210999999996
1643692700.0,5.908772000000003
1643692710.0,6.283369000000001
1643692720.0,5.604964999999998
1643692730.0,10.962691999999992
1643692740.0,23.536607999999983
1643692750.0,35.138848
1643692760.0,13.445719000000008
1643692770.0,10.109388000000006
1643692780.0,11.733784
1643692790.0,12.957226000000002
1643692800.0,9.673781000000004
1643692810.0,17.835625
1643692820.0,16.328336
1643692830.0,20.278239000000017
1643692840.0,17.718823000000018
1643692850.0,9.108015000000009
1643692860.0,15.512925000000012
1643692870.0,19.02509700000001
1643692880.0,11.502510000000008
1643692890.0,11.795359000000005
1643692900.0,521.900191
1643692910.0,491.103845
1643692920.0,104.01078
1643692930.0,28.34648500000001
1643692940.0,15.186498000000006
1643692950.0,8.057422
1643692960.0,10.202473000000005
1643692970.0,7.039324000000007
1643692980.0,79.932309
1643692990.0,152.362598
1643693000.0,45.554331000000005
1643693010.0,8.461778000000006
1643693020.0,7.801314000000002
1643693030.0,4.5813580000000025
1643693040.0,4.288346000000001
1643693050.0,18.417919000000005
1643693060.0,5.353753000000008
1643693070.0,4.638569000000006
1643693080.0,4.269727000000004
1643693090.0,28.413584000000007
1643693100.0,12.214490000000009
1643693110.0,6.131683000000004
1643693120.0,4.617772000000006
1643693130.0,4.772267000000008
1643693140.0,3.8577220000000048
1643693150.0,3.773080000000003
1643693160.0,4.815030000000008
1643693170.0,4.6670410000000055
1643693180.0,10.364781000000006
1643693190.0,3.906582999999999
1643693200.0,7.234841999999999
1643693210.0,4.526924000000002
1643693220.0,4.06027800000001
1643693230.0,4.363884000000002
1643693240.0,12.165393000000009
1643693250.0,28.775691000000005
1643693260.0,67.55212999999999
1643693270.0,6.10556700000001
1643693280.0,6.2401510000000044
1643693290.0,3.5242490000000046
1643693300.0,2.9909510000000044
1643693310.0,3.4807600000000014
1643693320.0,90.611966
1643693330.0,656.875919
1643693340.0,303.667947
1643693350.0,19.354501
1643693360.0,3.467875000000003
1643693370.0,3.561497000000004
1643693380.0,3.420114000000006
1643693390.0,3.514849
1643693400.0,193.662625
1643693410.0,40.617034
1643693420.0,14.978548000000009
1643693430.0,8.101829000000006
1643693440.0,2.971356000000003
1643693450.0,2.826035000000002
1643693460.0,2.896355000000004
1643693470.0,2.8468590000000056
1643693480.0,591.520892
1643693490.0,256.62744
1643693500.0,296.157945
1643693510.0,590.643746
1643693520.0,673.441379
1643693530.0,623.253776
1643693540.0,451.599408
1643693550.0,97.987417
1643693560.0,3.201562000000004
1643693570.0,69.52568400000001
1643693580.0,22.85673
1643693590.0,3.0610370000000016
1643693600.0,2.824806000000001
1643693610.0,2.621664999999999
1643693620.0,423.661931
1643693630.0,300.092909
1643693640.0,60.16151099999999
1643693650.0,5.487831000000004
1643693660.0,37.068238
1643693670.0,9.929842999999998
1643693680.0,4.210438000000003
1643693690.0,4.0528340000000025
1643693700.0,3.9282810000000015
1643693710.0,3.971263000000001
1643693720.0,3.953338000000002
1643693730.0,3.882093000000003
1643693740.0,3.891783000000004
1643693750.0,3.822526000000003
1643693760.0,4.105093000000001
1643693770.0,3.876712000000005
1643693780.0,3.904060000000004
1643693790.0,3.8275030000000014
1643693800.0,3.8932960000000016
1643693810.0,3.939418000000003
1643693820.0,3.9222040000000025
1643693830.0,3.9686010000000023
1643693840.0,3.727664000000003
1643693850.0,3.777002000000005
1643693860.0,3.850201000000002
1643693870.0,3.723135000000005
1643693880.0,3.693798000000002
1643693890.0,3.6626270000000023
1643693900.0,3.691831000000006
1643693910.0,43.116821
1643693920.0,14.236103999999996
1643693930.0,4.53360699999999
1643693940.0,4.141421999999988
1643693950.0,4.086990999999987
1643693960.0,4.174636999999987
1643693970.0,3.895679999999987
1643693980.0,4.104718999999986
1643693990.0,4.290327999999991
1643694000.0,7.656850999999976
1643694010.0,3.4819049999999767
1643694020.0,4.54475299999998
1643694030.0,3.604687999999981
1643694040.0,3.68137999999998
1643694050.0,9.81001899999998
1643694060.0,3.264800999999996
1643694070.0,58.70936799999999
1643694080.0,9.858054000000008
1643694090.0,3.4402589999999966
1643694100.0,3.843866999999999
1643694110.0,3.844709999999997
1643694120.0,3.79853
1643694130.0,3.748433999999999
1643694140.0,21.318554
1643694150.0,2.987434000000002
1643694160.0,3.037981000000001
1643694170.0,2.927933
1643694180.0,2.793644000000004
1643694190.0,2.8868940000000025
1643694200.0,3.076553
1643694210.0,3.120102000000003
1643694220.0,3.300304999999999
1643694230.0,3.3094120000000014
1643694240.0,3.1987410000000014
1643694250.0,3.401152
1643694260.0,2.9630720000000013
1643694270.0,3.1379470000000005
1643694280.0,3.0327140000000004
1643694290.0,3.107628999999999
1643694300.0,3.200848000000003
1643694310.0,3.716766999999999
1643694320.0,4.807301999999996
1643694330.0,3.2541319999999945
1643694340.0,3.0335399999999955
1643694350.0,2.957611999999997
1643694360.0,3.156640999999996
1643694370.0,3.042823999999998
1643694380.0,3.165562999999993
1643694390.0,3.048569999999997
1643694400.0,2.8602709999999942
1643694410.0,2.9769869999999927
1643694420.0,3.2491299999999934
1643694430.0,2.960105999999997
1643694440.0,2.873015999999994
1643694450.0,3.037312999999994
1643694460.0,2.8389349999999998
1643694470.0,2.7399819999999964
1643694480.0,2.8151079999999964
1643694490.0,2.8094709999999976
1643694500.0,5.677046999999998
1643694510.0,4.010922999999989
1643694520.0,3.45629299999999
1643694530.0,3.304805999999993
1643694540.0,3.26704499999999
1643694550.0,3.176239999999992
1643694560.0,3.230756999999989
1643694570.0,3.152688999999996
1643694580.0,3.325119999999992
1643694590.0,3.3092329999999883
1643694600.0,3.1744549999999854
1643694610.0,3.240792999999988
1643694620.0,3.2214029999999934
1643694630.0,3.172803999999992
1643694640.0,3.184857999999993
1643694650.0,3.014201999999993
1643694660.0,3.1251649999999933
1643694670.0,3.166539999999993
1643694680.0,3.2287669999999924
1643694690.0,3.31601999999999
1643694700.0,3.1568329999999936
1643694710.0,13.024060999999993
1643694720.0,10.207310999999995
1643694730.0,3.479166
1643694740.0,3.6169630000000015
1643694750.0,3.449968
1643694760.0,3.440648
1643694770.0,3.545549000000001
1643694780.0,3.4507610000000004
1643694790.0,3.6253030000000006
1643694800.0,3.994551000000001
1643694810.0,3.4891850000000044
1643694820.0,3.5565290000000003
