timestamp,AUC_sum
1643946660.0,165.461202
1643946670.0,224.828101
1643946680.0,249.584007
1643946690.0,173.423168
1643946700.0,152.955684
1643946710.0,201.270813
1643946720.0,397.243202
1643946730.0,228.62181
1643946740.0,334.778258
1643946750.0,164.765439
1643946760.0,48.57088000000001
1643946770.0,408.843945
1643946780.0,256.23293
1643946790.0,284.264324
1643946800.0,571.969386
1643946810.0,434.709535
1643946820.0,443.230494
1643946830.0,258.288508
1643946840.0,217.009263
1643946850.0,159.425589
1643946860.0,31.034049000000014
1643946870.0,23.152160000000013
1643946880.0,364.038181
1643946890.0,406.00857
1643946900.0,308.501295
1643946910.0,113.047044
1643946920.0,159.120803
1643946930.0,205.297792
1643946940.0,135.375357
1643946950.0,126.620966
1643946960.0,127.187971
1643946970.0,218.775569
1643946980.0,308.35804
1643946990.0,175.675043
1643947000.0,219.591622
1643947010.0,180.791645
1643947020.0,587.10055
1643947030.0,411.086054
1643947040.0,347.574079
1643947050.0,186.579926
1643947060.0,64.10104900000002
1643947070.0,80.77575999999999
1643947080.0,268.406425
1643947090.0,111.081256
1643947100.0,251.278642
1643947110.0,134.578877
1643947120.0,214.898063
1643947130.0,174.716433
1643947140.0,361.86258
1643947150.0,92.876798
1643947160.0,248.508694
1643947170.0,428.287036
1643947180.0,219.8121
1643947190.0,165.90705599999998
1643947200.0,21.346362000000013
1643947210.0,26.126510000000017
1643947220.0,38.945878000000015
1643947230.0,33.047593000000006
1643947240.0,23.953429000000007
1643947250.0,39.907219000000005
1643947260.0,476.220088
1643947270.0,503.425373
1643947280.0,529.548471
1643947290.0,555.742838
1643947300.0,569.72842
1643947310.0,642.932443
1643947320.0,557.429037
1643947330.0,488.973332
1643947340.0,753.109212
1643947350.0,833.326885
1643947360.0,485.067201
1643947370.0,470.011255
1643947380.0,638.80137
1643947390.0,647.260618
1643947400.0,411.156051
1643947410.0,275.756739
1643947420.0,245.561843
1643947430.0,259.298113
1643947440.0,146.98810300000002
1643947450.0,453.311456
1643947460.0,468.56846
1643947470.0,544.364365
1643947480.0,816.0598
1643947490.0,231.559057
1643947500.0,87.31911500000001
1643947510.0,337.778621
1643947520.0,408.942321
1643947530.0,691.163797
1643947540.0,581.908298
1643947550.0,516.535803
1643947560.0,762.112823
1643947570.0,475.889675
1643947580.0,481.602431
1643947590.0,224.634099
1643947600.0,62.991825
1643947610.0,24.539551000000007
1643947620.0,12.388022
1643947630.0,26.95955800000001
1643947640.0,9.10873599999999
1643947650.0,63.378339
1643947660.0,68.74084500000002
1643947670.0,54.43531400000001
1643947680.0,95.048004
1643947690.0,46.65912499999999
1643947700.0,109.528483
1643947710.0,13.613161
1643947720.0,25.961969000000003
1643947730.0,27.798165
1643947740.0,378.213711
1643947750.0,43.814444
1643947760.0,62.186591
1643947770.0,46.206575
1643947780.0,103.344233
1643947790.0,59.636283
1643947800.0,39.967096
1643947810.0,17.382320999999997
1643947820.0,114.764001
1643947830.0,28.197977
1643947840.0,36.735822000000006
1643947850.0,361.543826
1643947860.0,60.493522
1643947870.0,96.237032
1643947880.0,183.56925400000003
1643947890.0,181.602809
1643947900.0,651.78045
1643947910.0,313.743015
1643947920.0,507.242707
1643947930.0,328.280868
1643947940.0,48.318978
1643947950.0,31.007033999999983
1643947960.0,16.511103000000006
1643947970.0,22.921864
1643947980.0,12.677725000000004
1643947990.0,170.22432099999995
1643948000.0,282.995376
1643948010.0,57.766117
1643948020.0,21.343039999999988
1643948030.0,13.305559999999993
1643948040.0,34.955186
1643948050.0,124.371946
1643948060.0,56.33223699999999
1643948070.0,25.793979000000007
1643948080.0,108.345243
1643948090.0,83.887947
1643948100.0,112.493805
1643948110.0,373.950051
1643948120.0,73.13408000000001
1643948130.0,10.801372000000002
1643948140.0,8.669184999999999
1643948150.0,30.659993
1643948160.0,85.044081
1643948170.0,144.845693
1643948180.0,35.54139300000001
1643948190.0,6.2724790000000015
1643948200.0,142.645027
1643948210.0,42.428297999999984
1643948220.0,28.958527999999973
1643948230.0,41.28886799999998
1643948240.0,182.663057
1643948250.0,114.31339400000002
1643948260.0,19.665327999999977
1643948270.0,195.20186
1643948280.0,150.555538
1643948290.0,41.54713500000001
1643948300.0,181.366264
1643948310.0,145.460539
1643948320.0,54.37998399999998
1643948330.0,19.920961
1643948340.0,16.876975
1643948350.0,24.84391000000001
1643948360.0,46.91346399999998
1643948370.0,18.187251000000003
1643948380.0,88.58588300000001
1643948390.0,75.492614
1643948400.0,139.77769700000002
1643948410.0,114.32447
1643948420.0,48.38679199999999
1643948430.0,214.761099
1643948440.0,99.27867999999998
1643948450.0,33.39161399999999
1643948460.0,45.620470000000005
1643948470.0,27.86264600000001
1643948480.0,7.801235000000005
1643948490.0,20.57748200000001
1643948500.0,151.63544000000002
1643948510.0,223.456355
1643948520.0,26.447278999999995
1643948530.0,10.341003000000004
1643948540.0,11.185049000000005
1643948550.0,13.163431999999997
1643948560.0,13.501218999999995
1643948570.0,18.28988800000001
1643948580.0,11.902154000000005
1643948590.0,13.10054400000001
1643948600.0,33.24463200000001
1643948610.0,31.079959000000013
1643948620.0,13.831422000000009
1643948630.0,11.52666399999999
1643948640.0,91.432731
1643948650.0,23.179062999999985
1643948660.0,441.829171
1643948670.0,576.443333
1643948680.0,530.491382
1643948690.0,289.370313
1643948700.0,231.252346
1643948710.0,283.206464
1643948720.0,233.868868
1643948730.0,199.514966
1643948740.0,100.720899
1643948750.0,74.58028999999999
1643948760.0,111.120433
1643948770.0,30.32668699999999
1643948780.0,25.63666100000001
1643948790.0,8.67235100000001
1643948800.0,98.250796
1643948810.0,238.179954
1643948820.0,166.81827600000005
1643948830.0,189.31751
1643948840.0,18.884186999999997
1643948850.0,14.041474
1643948860.0,9.942663000000008
1643948870.0,68.700401
1643948880.0,66.645173
1643948890.0,53.859565
1643948900.0,41.24787299999999
1643948910.0,33.131122999999995
1643948920.0,36.56539299999999
1643948930.0,28.840507
1643948940.0,28.756
1643948950.0,52.201098
1643948960.0,243.177526
1643948970.0,96.139414
1643948980.0,47.192575000000005
1643948990.0,80.09846199999998
1643949000.0,61.91812600000001
1643949010.0,26.962004
1643949020.0,12.988494000000005
1643949030.0,91.498493
1643949040.0,146.535585
1643949050.0,52.22590199999998
1643949060.0,117.38993399999998
1643949070.0,75.99941199999999
1643949080.0,56.842515
1643949090.0,44.08219
1643949100.0,58.52696100000001
1643949110.0,17.710029999999996
1643949120.0,23.889924999999987
1643949130.0,12.21183
1643949140.0,28.397202999999998
1643949150.0,11.99148800000001
1643949160.0,10.590605000000004
1643949170.0,8.842226
1643949180.0,5.645223000000002
1643949190.0,13.265901000000005
1643949200.0,9.965428000000005
1643949210.0,14.927845000000003
1643949220.0,17.418576000000012
1643949230.0,31.608425
1643949240.0,31.320983000000016
1643949250.0,26.29858500000001
1643949260.0,21.41692500000001
1643949270.0,13.465089000000008
1643949280.0,36.222961000000005
1643949290.0,15.698497999999995
1643949300.0,249.621338
1643949310.0,125.144704
1643949320.0,14.581454000000004
1643949330.0,22.54252800000001
1643949340.0,18.823012000000013
1643949350.0,22.91196700000002
1643949360.0,23.924946
1643949370.0,20.560397000000005
1643949380.0,43.216151
1643949390.0,39.048616
1643949400.0,30.912769000000008
1643949410.0,84.175064
1643949420.0,25.811364
1643949430.0,37.577402000000006
1643949440.0,18.88026900000001
1643949450.0,24.982688
1643949460.0,15.037492999999994
1643949470.0,17.038268000000002
1643949480.0,51.979526
1643949490.0,21.419986
1643949500.0,74.28345399999999
1643949510.0,30.543231000000013
1643949520.0,12.174874000000004
1643949530.0,25.64935700000001
1643949540.0,16.845894000000005
1643949550.0,10.34866000000001
1643949560.0,133.98458200000002
1643949570.0,466.351798
1643949580.0,344.614307
1643949590.0,111.238408
1643949600.0,16.922391999999995
1643949610.0,32.817345
1643949620.0,11.401743
1643949630.0,16.380288999999998
1643949640.0,13.681553
1643949650.0,22.08526400000001
1643949660.0,22.471740000000008
1643949670.0,18.521951000000005
1643949680.0,7.8078890000000065
1643949690.0,8.230361000000002
1643949700.0,8.994234
1643949710.0,6.734702000000002
1643949720.0,74.76583699999999
1643949730.0,31.497373999999976
1643949740.0,29.119668999999984
1643949750.0,44.811875
1643949760.0,182.088559
1643949770.0,67.930624
1643949780.0,9.439552999999997
1643949790.0,7.254168999999999
1643949800.0,186.286535
1643949810.0,33.659682
1643949820.0,18.960888999999987
1643949830.0,93.071115
1643949840.0,84.39422200000001
1643949850.0,11.135841000000005
1643949860.0,21.051794
1643949870.0,264.77895
1643949880.0,312.037547
1643949890.0,62.78907400000001
1643949900.0,11.480791000000002
1643949910.0,62.64635200000001
1643949920.0,519.677534
1643949930.0,208.598482
1643949940.0,577.31428
1643949950.0,575.423772
1643949960.0,648.293647
1643949970.0,374.969577
1643949980.0,291.551714
1643949990.0,205.572874
1643950000.0,146.348711
1643950010.0,160.414586
1643950020.0,108.677063
1643950030.0,57.640438
1643950040.0,11.453886000000002
1643950050.0,6.158022000000006
1643950060.0,46.813907000000015
1643950070.0,12.604458000000005
1643950080.0,10.109347
1643950090.0,29.743097
1643950100.0,44.482356
1643950110.0,42.416426
1643950120.0,275.174348
1643950130.0,51.916291
1643950140.0,152.472143
1643950150.0,46.924576
1643950160.0,24.820931000000005
1643950170.0,60.99372900000001
1643950180.0,71.74767199999998
1643950190.0,72.910443
1643950200.0,33.040183000000006
1643950210.0,12.39030100000001
1643950220.0,193.730676
1643950230.0,542.162921
1643950240.0,153.843728
1643950250.0,28.813463
1643950260.0,83.45719700000001
1643950270.0,92.277525
1643950280.0,57.244692999999984
1643950290.0,24.80906599999999
1643950300.0,149.560214
1643950310.0,229.793505
1643950320.0,97.418159
1643950330.0,158.8892
1643950340.0,136.9174
1643950350.0,170.379929
1643950360.0,60.133282
1643950370.0,39.855485
1643950380.0,197.809487
1643950390.0,73.136566
1643950400.0,32.767250999999995
1643950410.0,22.595434000000008
1643950420.0,23.02310500000001
1643950430.0,31.86887600000001
1643950440.0,9.984904000000006
1643950450.0,37.701895000000015
1643950460.0,52.215590000000006
1643950470.0,157.187832
1643950480.0,531.767364
1643950490.0,64.09004700000001
1643950500.0,42.340212
1643950510.0,394.347789
1643950520.0,178.042879
1643950530.0,23.846086000000003
1643950540.0,12.793136000000008
1643950550.0,57.685468
1643950560.0,121.023574
1643950570.0,203.491804
1643950580.0,122.42529
1643950590.0,211.887713
1643950600.0,347.362627
1643950610.0,578.888974
1643950620.0,501.424545
1643950630.0,483.564982
1643950640.0,228.109811
1643950650.0,464.675498
1643950660.0,704.995307
1643950670.0,453.37906
1643950680.0,483.429399
1643950690.0,535.164674
1643950700.0,637.299876
1643950710.0,390.662513
1643950720.0,278.646873
1643950730.0,317.31579
1643950740.0,187.632313
1643950750.0,286.76695
1643950760.0,99.112906
1643950770.0,33.650451999999994
1643950780.0,202.13581
1643950790.0,488.679297
1643950800.0,745.888162
1643950810.0,513.675711
1643950820.0,412.481638
1643950830.0,409.080576
1643950840.0,237.893556
1643950850.0,189.47642
1643950860.0,411.530324
1643950870.0,347.887379
1643950880.0,267.278224
1643950890.0,407.385768
1643950900.0,229.161931
1643950910.0,275.167408
1643950920.0,415.866615
1643950930.0,604.63128
1643950940.0,536.115997
1643950950.0,630.090332
1643950960.0,322.094776
1643950970.0,341.913356
1643950980.0,279.128508
1643950990.0,376.087661
1643951000.0,533.021536
1643951010.0,600.173802
1643951020.0,462.583149
1643951030.0,457.098413
1643951040.0,444.124588
1643951050.0,375.7665
1643951060.0,445.085848
1643951070.0,431.499843
1643951080.0,464.08135
1643951090.0,368.968299
1643951100.0,211.047648
1643951110.0,26.071240000000007
1643951120.0,83.966418
1643951130.0,538.452729
1643951140.0,474.905136
1643951150.0,479.578407
1643951160.0,468.145255
1643951170.0,347.196896
1643951180.0,609.340075
1643951190.0,378.57382
1643951200.0,172.97426299999998
1643951210.0,343.46967
1643951220.0,466.234838
1643951230.0,384.269472
1643951240.0,426.064713
1643951250.0,347.56324
1643951260.0,423.84905
1643951270.0,400.59022
1643951280.0,595.188756
1643951290.0,299.91746
1643951300.0,250.409423
1643951310.0,170.255738
1643951320.0,253.423712
1643951330.0,194.835228
1643951340.0,332.242423
1643951350.0,265.802037
1643951360.0,448.051465
1643951370.0,338.836565
1643951380.0,341.304434
1643951390.0,351.973176
1643951400.0,269.659943
1643951410.0,215.275394
1643951420.0,386.301846
1643951430.0,625.665906
1643951440.0,307.635729
1643951450.0,195.008322
1643951460.0,490.474618
1643951470.0,539.485811
1643951480.0,555.67092
1643951490.0,258.93170100000003
1643951500.0,206.344121
1643951510.0,202.987769
1643951520.0,91.999339
1643951530.0,50.25408299999998
1643951540.0,29.14495199999999
1643951550.0,595.045161
1643951560.0,431.737776
1643951570.0,587.741999
1643951580.0,613.245107
1643951590.0,468.537598
1643951600.0,299.732734
1643951610.0,624.305985
1643951620.0,278.241212
1643951630.0,459.650073
1643951640.0,438.809698
1643951650.0,641.192583
1643951660.0,735.672801
1643951670.0,780.51922
1643951680.0,445.637182
1643951690.0,564.094362
1643951700.0,487.660888
1643951710.0,213.818639
1643951720.0,255.435237
1643951730.0,428.436403
1643951740.0,542.426396
1643951750.0,591.433713
1643951760.0,278.566364
1643951770.0,146.546175
1643951780.0,140.745662
1643951790.0,170.987567
1643951800.0,181.312939
1643951810.0,172.93772099999998
1643951820.0,310.374079
1643951830.0,639.990851
1643951840.0,513.221999
1643951850.0,446.641497
1643951860.0,497.809704
1643951870.0,572.949109
1643951880.0,584.01788
1643951890.0,562.607008
1643951900.0,296.497676
1643951910.0,24.83395100000001
1643951920.0,41.292039
1643951930.0,185.764031
1643951940.0,32.30750599999999
1643951950.0,23.664259999999995
1643951960.0,21.880493999999995
1643951970.0,26.883708
1643951980.0,28.458564000000003
1643951990.0,15.815102
1643952000.0,103.02472
1643952010.0,156.691034
1643952020.0,76.699257
1643952030.0,79.513884
1643952040.0,334.469531
1643952050.0,184.091943
1643952060.0,292.414877
1643952070.0,153.53508200000002
1643952080.0,138.941559
1643952090.0,204.894302
1643952100.0,239.462486
1643952110.0,106.141074
1643952120.0,274.053241
1643952130.0,134.210849
1643952140.0,104.908004
1643952150.0,84.849552
1643952160.0,56.971128
1643952170.0,56.65680799999999
1643952180.0,53.409616
1643952190.0,18.154784000000003
1643952200.0,47.66059200000001
1643952210.0,108.140756
1643952220.0,101.20173400000002
1643952230.0,189.102338
1643952240.0,103.286184
1643952250.0,60.430293000000006
1643952260.0,75.173613
1643952270.0,48.597517
1643952280.0,31.72013699999997
1643952290.0,489.62543
1643952300.0,407.176028
1643952310.0,365.504231
1643952320.0,364.612263
1643952330.0,201.272785
1643952340.0,269.133594
1643952350.0,115.524419
1643952360.0,677.939678
1643952370.0,499.28018
1643952380.0,407.51972
1643952390.0,109.625145
1643952400.0,40.847379
1643952410.0,42.152322000000005
1643952420.0,37.28046199999999
1643952430.0,10.53365899999999
1643952440.0,5.701531999999992
1643952450.0,8.248111999999997
1643952460.0,6.279971999999994
1643952470.0,4.869119999999999
1643952480.0,4.443236999999993
1643952490.0,4.205736999999995
1643952500.0,259.885893
1643952510.0,307.059462
1643952520.0,58.546582
1643952530.0,60.910922
1643952540.0,565.548408
1643952550.0,301.966566
1643952560.0,147.49822300000002
1643952570.0,79.34588500000001
1643952580.0,56.17827899999999
1643952590.0,30.898139999999994
1643952600.0,18.332238
1643952610.0,45.599648
1643952620.0,26.783565000000003
1643952630.0,33.829172000000014
1643952640.0,28.226157000000008
1643952650.0,36.707710000000006
1643952660.0,33.91813500000001
1643952670.0,22.43997100000001
1643952680.0,27.654407000000013
1643952690.0,41.116875000000014
1643952700.0,42.195762000000016
1643952710.0,32.83360000000001
1643952720.0,31.666285000000016
1643952730.0,40.10992500000001
1643952740.0,209.188694
1643952750.0,94.423643
1643952760.0,109.26295
1643952770.0,137.180045
1643952780.0,50.52601000000001
1643952790.0,45.688146
1643952800.0,50.32639000000001
1643952810.0,110.65438
1643952820.0,62.67842300000001
1643952830.0,43.04188900000002
1643952840.0,30.78800000000001
1643952850.0,43.05743100000001
1643952860.0,73.69639699999999
1643952870.0,33.616523
1643952880.0,29.450852999999988
1643952890.0,22.844563999999995
1643952900.0,21.56062999999998
1643952910.0,29.84324499999999
1643952920.0,40.20077099999999
1643952930.0,43.88600600000001
1643952940.0,174.05779
1643952950.0,84.60438599999999
1643952960.0,37.66242899999999
1643952970.0,41.186958
1643952980.0,45.341092
1643952990.0,28.984231000000012
1643953000.0,131.304316
1643953010.0,84.13191200000001
1643953020.0,193.192183
1643953030.0,207.497921
1643953040.0,157.956116
1643953050.0,89.612351
1643953060.0,68.405746
1643953070.0,36.340172
1643953080.0,34.634883
1643953090.0,125.126353
1643953100.0,121.049058
1643953110.0,320.762311
1643953120.0,75.61333100000002
1643953130.0,32.88979100000001
1643953140.0,65.81978700000002
1643953150.0,32.328129999999994
1643953160.0,32.58449900000001
1643953170.0,128.416169
1643953180.0,278.228145
1643953190.0,30.354668999999998
1643953200.0,30.563539999999996
1643953210.0,11.861451000000002
1643953220.0,23.527740999999992
1643953230.0,28.213409
1643953240.0,23.773468
1643953250.0,30.398802
1643953260.0,29.22717
1643953270.0,32.11629699999999
1643953280.0,27.533426999999996
1643953290.0,25.949729
1643953300.0,32.272527999999994
1643953310.0,30.606938999999983
1643953320.0,22.136949999999995
1643953330.0,30.435333
1643953340.0,32.55257
1643953350.0,27.060972999999997
1643953360.0,28.067548999999996
1643953370.0,38.647621
1643953380.0,41.260271
1643953390.0,25.801843999999992
1643953400.0,39.13284899999999
1643953410.0,50.655802
1643953420.0,48.664712
1643953430.0,384.57481
1643953440.0,266.560424
1643953450.0,366.636005
1643953460.0,266.162268
1643953470.0,108.0141
1643953480.0,63.875248000000006
1643953490.0,139.71011
1643953500.0,19.118604999999988
1643953510.0,40.711044999999984
1643953520.0,91.363711
1643953530.0,134.330954
1643953540.0,170.556657
1643953550.0,447.39836
1643953560.0,116.504649
1643953570.0,28.063456999999996
1643953580.0,49.539817
1643953590.0,29.018599999999992
1643953600.0,94.91945399999996
1643953610.0,92.823101
1643953620.0,62.896721
1643953630.0,12.901466999999997
1643953640.0,13.554368000000002
1643953650.0,665.977631
1643953660.0,421.695397
1643953670.0,60.99138500000001
1643953680.0,283.712408
1643953690.0,519.901201
1643953700.0,44.462583
1643953710.0,339.404228
1643953720.0,627.453595
1643953730.0,568.403513
1643953740.0,567.209288
1643953750.0,586.986614
1643953760.0,583.358313
1643953770.0,404.927397
1643953780.0,366.780658
1643953790.0,244.136903
1643953800.0,189.251324
1643953810.0,232.263072
1643953820.0,188.699023
1643953830.0,67.95938100000001
1643953840.0,51.09584399999999
1643953850.0,277.689464
1643953860.0,473.720887
1643953870.0,381.013837
1643953880.0,754.351105
1643953890.0,578.630617
1643953900.0,519.540817
1643953910.0,549.923222
1643953920.0,509.569845
1643953930.0,227.62829
1643953940.0,322.081577
1643953950.0,299.542665
1643953960.0,176.70727
1643953970.0,416.570881
1643953980.0,547.806809
1643953990.0,389.033014
1643954000.0,334.693497
1643954010.0,336.144496
1643954020.0,260.028757
1643954030.0,354.737559
1643954040.0,337.472901
1643954050.0,333.086662
1643954060.0,315.612492
1643954070.0,424.853804
1643954080.0,603.511268
1643954090.0,474.823941
1643954100.0,394.040237
1643954110.0,482.532019
1643954120.0,393.316659
1643954130.0,455.07292
1643954140.0,508.464581
1643954150.0,390.783047
1643954160.0,612.166525
1643954170.0,468.737545
1643954180.0,540.520289
1643954190.0,601.546681
1643954200.0,82.331661
1643954210.0,85.162718
1643954220.0,16.28332200000001
1643954230.0,60.232861
1643954240.0,37.63962099999999
1643954250.0,36.948129
1643954260.0,29.026578999999987
1643954270.0,7.938079000000005
1643954280.0,7.691074
1643954290.0,12.676352000000009
1643954300.0,8.179114000000004
1643954310.0,8.445745
1643954320.0,8.388691000000007
1643954330.0,7.152757000000001
1643954340.0,254.742229
1643954350.0,399.444143
1643954360.0,491.321604
1643954370.0,146.447785
1643954380.0,46.13935800000001
1643954390.0,156.664248
1643954400.0,74.486301
1643954410.0,51.841803000000006
1643954420.0,413.432907
1643954430.0,147.12134600000002
1643954440.0,47.66166700000001
1643954450.0,37.342518000000005
1643954460.0,77.787196
1643954470.0,85.87200299999999
1643954480.0,54.41887900000002
1643954490.0,66.36295500000001
1643954500.0,37.91648400000001
1643954510.0,232.322404
1643954520.0,134.85611899999998
1643954530.0,52.82225299999999
