timestamp,AUC_sum
1643858330.0,46.651766
1643858340.0,89.94838699999998
1643858350.0,250.722744
1643858360.0,42.812123
1643858370.0,71.38185899999999
1643858380.0,116.356929
1643858390.0,65.229882
1643858400.0,33.83144000000001
1643858410.0,116.376399
1643858420.0,83.31086
1643858430.0,49.34249600000001
1643858440.0,12.611177000000009
1643858450.0,6.059793
1643858460.0,236.333559
1643858470.0,102.865631
1643858480.0,18.186765
1643858490.0,155.38993100000002
1643858500.0,96.042722
1643858510.0,242.637725
1643858520.0,444.047837
1643858530.0,467.441062
1643858540.0,94.986621
1643858550.0,91.52961700000002
1643858560.0,292.72417
1643858570.0,79.20839400000001
1643858580.0,146.53420200000002
1643858590.0,418.756137
1643858600.0,378.818252
1643858610.0,77.842761
1643858620.0,38.63930599999998
1643858630.0,60.742554000000005
1643858640.0,54.903198
1643858650.0,191.598903
1643858660.0,169.08317
1643858670.0,273.60979000000003
1643858680.0,345.021892
1643858690.0,234.799838
1643858700.0,181.471476
1643858710.0,352.241772
1643858720.0,175.856011
1643858730.0,155.415601
1643858740.0,149.075008
1643858750.0,218.725836
1643858760.0,219.080201
1643858770.0,28.625084999999988
1643858780.0,10.88480699999999
1643858790.0,10.304911999999996
1643858800.0,15.013032
1643858810.0,73.441589
1643858820.0,472.624661
1643858830.0,426.324706
1643858840.0,42.479901
1643858850.0,26.705065999999995
1643858860.0,22.935908
1643858870.0,25.205407
1643858880.0,47.846819
1643858890.0,88.62691600000001
1643858900.0,85.328109
1643858910.0,70.760719
1643858920.0,47.003978
1643858930.0,253.997787
1643858940.0,114.797897
1643858950.0,72.12970700000001
1643858960.0,59.10783800000001
1643858970.0,28.237697999999995
1643858980.0,28.616475000000012
1643858990.0,27.05271800000001
1643859000.0,553.885302
1643859010.0,297.371517
1643859020.0,52.22811299999999
1643859030.0,125.440794
1643859040.0,292.942151
1643859050.0,75.331514
1643859060.0,14.177771999999996
1643859070.0,100.445799
1643859080.0,542.307286
1643859090.0,163.967757
1643859100.0,370.007045
1643859110.0,250.859765
1643859120.0,503.801505
1643859130.0,200.040635
1643859140.0,66.465294
1643859150.0,41.299323
1643859160.0,54.601583
1643859170.0,184.592845
1643859180.0,98.571471
1643859190.0,17.189976999999995
1643859200.0,160.341054
1643859210.0,179.195838
1643859220.0,54.051267
1643859230.0,87.58305899999999
1643859240.0,80.38269700000001
1643859250.0,54.10007
1643859260.0,205.825702
1643859270.0,435.992263
1643859280.0,183.853013
1643859290.0,167.965662
1643859300.0,465.798118
1643859310.0,493.047431
1643859320.0,664.109913
1643859330.0,484.42193
1643859340.0,367.392363
1643859350.0,319.546515
1643859360.0,160.477674
1643859370.0,334.429441
1643859380.0,214.123038
1643859390.0,40.846101
1643859400.0,72.151876
1643859410.0,73.7766
1643859420.0,363.091873
1643859430.0,170.24558
1643859440.0,73.358162
1643859450.0,45.834736
1643859460.0,122.492658
1643859470.0,68.459485
1643859480.0,64.636186
1643859490.0,27.47251999999999
1643859500.0,31.803889999999992
1643859510.0,58.085993
1643859520.0,56.044074
1643859530.0,51.605428
1643859540.0,69.19938499999999
1643859550.0,44.16893699999999
1643859560.0,30.58936599999999
1643859570.0,36.11180499999999
1643859580.0,64.992269
1643859590.0,41.42387399999999
1643859600.0,37.47201599999999
1643859610.0,32.09431599999998
1643859620.0,23.695247999999985
1643859630.0,19.291534999999985
1643859640.0,22.57013599999998
1643859650.0,199.216117
1643859660.0,35.59129699999999
1643859670.0,47.601829
1643859680.0,59.530146
1643859690.0,68.562773
1643859700.0,64.81791100000001
1643859710.0,61.569176
1643859720.0,53.803287000000005
1643859730.0,160.92163200000002
1643859740.0,196.601476
1643859750.0,457.052932
1643859760.0,111.644108
1643859770.0,48.319786
1643859780.0,41.813396
1643859790.0,68.540214
1643859800.0,51.202685
1643859810.0,39.018297
1643859820.0,59.273403
1643859830.0,58.495734
1643859840.0,58.125691
1643859850.0,69.615252
1643859860.0,33.405947
1643859870.0,63.435423
1643859880.0,94.856277
1643859890.0,35.25229
1643859900.0,46.216863
1643859910.0,84.710805
1643859920.0,28.411479
1643859930.0,55.747134
1643859940.0,44.736413000000006
1643859950.0,156.679971
1643859960.0,300.01019
1643859970.0,40.20884199999999
1643859980.0,64.90542799999999
1643859990.0,45.39539100000001
1643860000.0,42.01862600000001
1643860010.0,74.91417399999999
1643860020.0,136.7958
1643860030.0,103.087829
1643860040.0,83.02263500000001
1643860050.0,52.750977000000006
1643860060.0,75.350698
1643860070.0,95.869979
1643860080.0,78.483235
1643860090.0,36.960308
1643860100.0,60.743652
1643860110.0,470.544571
1643860120.0,304.461455
1643860130.0,67.130741
1643860140.0,67.237602
1643860150.0,379.5952
1643860160.0,116.467693
1643860170.0,51.664765
1643860180.0,415.49315
1643860190.0,437.381588
1643860200.0,66.657268
1643860210.0,44.514863
1643860220.0,33.105297
1643860230.0,17.185176000000002
1643860240.0,17.21086300000001
1643860250.0,46.02138600000001
1643860260.0,16.508482000000004
1643860270.0,12.958325999999984
1643860280.0,179.96180199999998
1643860290.0,195.283057
1643860300.0,149.11242199999998
1643860310.0,61.76459600000001
1643860320.0,42.55035000000001
1643860330.0,52.348775
1643860340.0,175.498269
1643860350.0,595.681221
1643860360.0,507.385981
1643860370.0,566.746663
1643860380.0,349.123979
1643860390.0,493.995196
1643860400.0,316.66417
1643860410.0,334.173256
1643860420.0,297.505362
1643860430.0,87.84348
1643860440.0,44.314259
1643860450.0,30.613274
1643860460.0,20.17554299999998
1643860470.0,64.097965
1643860480.0,22.430034
1643860490.0,406.234803
1643860500.0,291.111904
1643860510.0,174.427574
1643860520.0,87.263627
1643860530.0,372.874792
1643860540.0,432.811925
1643860550.0,310.208011
1643860560.0,403.799273
1643860570.0,488.185742
1643860580.0,483.156143
1643860590.0,527.12671
1643860600.0,401.536786
1643860610.0,545.422333
1643860620.0,103.14383000000002
1643860630.0,107.065345
1643860640.0,47.81007200000001
1643860650.0,94.804001
1643860660.0,77.57654399999998
1643860670.0,30.475683
1643860680.0,118.59482
1643860690.0,180.3559
1643860700.0,209.36556
1643860710.0,503.781559
1643860720.0,466.231696
1643860730.0,281.665262
1643860740.0,284.487337
1643860750.0,200.523078
1643860760.0,149.731195
1643860770.0,474.674587
1643860780.0,250.148836
1643860790.0,158.44689899999997
1643860800.0,226.274238
1643860810.0,155.449078
1643860820.0,160.28323600000002
1643860830.0,219.552177
1643860840.0,238.753904
1643860850.0,165.373047
1643860860.0,374.526074
1643860870.0,685.266058
1643860880.0,276.408632
1643860890.0,42.795811
1643860900.0,95.495659
1643860910.0,94.37413599999998
1643860920.0,63.390538000000014
1643860930.0,69.377754
1643860940.0,74.550855
1643860950.0,73.07040400000001
1643860960.0,78.724787
1643860970.0,109.766578
1643860980.0,267.195399
1643860990.0,495.992513
1643861000.0,91.316499
1643861010.0,48.13074099999998
1643861020.0,62.05965199999999
1643861030.0,128.58525600000002
1643861040.0,70.87476
1643861050.0,74.093092
1643861060.0,53.11097999999999
1643861070.0,82.219792
1643861080.0,53.04221799999999
1643861090.0,71.60561899999999
1643861100.0,33.97620600000001
1643861110.0,29.83653000000001
1643861120.0,58.95017000000001
1643861130.0,36.943691999999984
1643861140.0,40.45300800000001
1643861150.0,85.745343
1643861160.0,66.53632299999998
1643861170.0,85.371329
1643861180.0,63.75487799999999
1643861190.0,87.18617
1643861200.0,45.946488
1643861210.0,51.29612399999999
1643861220.0,76.44569299999999
1643861230.0,40.01330499999998
1643861240.0,42.90297399999999
1643861250.0,28.368852999999994
1643861260.0,78.01707999999999
1643861270.0,51.21925099999999
1643861280.0,17.190645999999987
1643861290.0,17.471525999999994
1643861300.0,14.895237999999988
1643861310.0,71.337743
1643861320.0,340.413285
1643861330.0,62.945782
1643861340.0,55.877839
1643861350.0,64.819029
1643861360.0,48.31248000000001
1643861370.0,69.63076900000002
1643861380.0,51.827467000000006
1643861390.0,61.86477900000001
1643861400.0,75.788783
1643861410.0,62.27282600000001
1643861420.0,41.763169000000005
1643861430.0,37.35482599999999
1643861440.0,56.01230399999999
1643861450.0,41.098789
1643861460.0,51.952381
1643861470.0,75.6712
1643861480.0,34.414993
1643861490.0,74.983358
1643861500.0,17.739591999999988
1643861510.0,41.421669
1643861520.0,108.545276
1643861530.0,92.96826
1643861540.0,51.24833700000001
1643861550.0,43.645605
1643861560.0,21.663242000000007
1643861570.0,78.87546100000002
1643861580.0,394.889724
1643861590.0,215.62366
1643861600.0,177.220102
1643861610.0,155.938196
1643861620.0,63.49905600000002
1643861630.0,375.218829
1643861640.0,328.934055
1643861650.0,278.073692
1643861660.0,202.928384
1643861670.0,299.848207
1643861680.0,156.74731699999998
1643861690.0,105.119263
1643861700.0,191.98949
1643861710.0,185.276668
1643861720.0,714.203401
1643861730.0,504.155784
1643861740.0,461.332296
1643861750.0,749.74459
1643861760.0,823.785841
1643861770.0,592.79515
1643861780.0,766.785977
1643861790.0,518.71527
1643861800.0,612.840061
1643861810.0,277.202908
1643861820.0,391.531662
1643861830.0,240.812015
1643861840.0,185.731168
1643861850.0,500.606201
1643861860.0,541.761943
1643861870.0,520.178578
1643861880.0,590.953812
1643861890.0,482.487408
1643861900.0,626.695571
1643861910.0,568.702974
1643861920.0,365.397657
1643861930.0,363.918761
1643861940.0,318.19636
1643861950.0,139.203648
1643861960.0,706.167585
1643861970.0,505.65764
1643861980.0,578.798751
1643861990.0,575.427333
1643862000.0,730.657382
1643862010.0,600.112769
1643862020.0,767.265713
1643862030.0,504.444542
1643862040.0,352.433462
1643862050.0,245.959708
1643862060.0,278.345081
1643862070.0,271.097786
1643862080.0,236.203466
1643862090.0,243.999806
1643862100.0,358.076713
1643862110.0,541.807947
1643862120.0,501.322344
1643862130.0,610.014111
1643862140.0,699.395039
1643862150.0,476.934223
1643862160.0,290.455605
1643862170.0,369.16509
1643862180.0,352.077207
1643862190.0,427.652723
1643862200.0,288.960642
1643862210.0,528.641698
1643862220.0,303.215113
1643862230.0,194.751392
1643862240.0,109.116357
1643862250.0,226.219173
1643862260.0,339.656435
1643862270.0,200.574558
1643862280.0,154.142651
1643862290.0,511.175245
1643862300.0,700.174436
1643862310.0,405.042006
1643862320.0,329.746061
1643862330.0,297.360318
1643862340.0,300.954049
1643862350.0,255.472828
1643862360.0,250.550249
1643862370.0,296.538981
1643862380.0,344.456484
1643862390.0,65.32641400000001
1643862400.0,25.355252000000007
1643862410.0,597.861394
1643862420.0,468.67271
1643862430.0,242.197015
1643862440.0,340.010013
1643862450.0,116.615338
1643862460.0,87.513469
1643862470.0,62.204756
1643862480.0,537.888398
1643862490.0,425.661314
1643862500.0,549.137351
1643862510.0,365.582408
1643862520.0,569.598983
1643862530.0,486.909791
1643862540.0,495.934001
1643862550.0,696.770898
1643862560.0,623.500766
1643862570.0,735.554042
1643862580.0,638.80985
1643862590.0,395.322004
1643862600.0,313.002102
1643862610.0,297.970772
1643862620.0,560.284853
1643862630.0,180.930884
1643862640.0,273.718824
1643862650.0,498.193896
1643862660.0,491.894809
1643862670.0,628.017272
1643862680.0,312.261594
1643862690.0,221.827069
1643862700.0,341.614695
1643862710.0,506.726596
1643862720.0,471.915541
1643862730.0,270.786121
1643862740.0,508.746542
1643862750.0,388.669209
1643862760.0,268.554176
1643862770.0,307.875235
1643862780.0,462.025142
1643862790.0,112.544423
1643862800.0,64.86304799999999
1643862810.0,96.61519699999998
1643862820.0,607.800806
1643862830.0,341.474169
1643862840.0,222.247904
1643862850.0,423.582883
1643862860.0,259.629427
1643862870.0,317.487935
1643862880.0,602.576926
1643862890.0,420.780739
1643862900.0,179.692465
1643862910.0,238.216757
1643862920.0,251.778574
1643862930.0,601.982436
1643862940.0,465.859875
1643862950.0,573.4720599999999
1643862960.0,517.643714
1643862970.0,731.044775
1643862980.0,494.838656
1643862990.0,381.067132
1643863000.0,408.490814
1643863010.0,276.05728500000004
1643863020.0,115.271407
1643863030.0,223.134584
1643863040.0,373.718897
1643863050.0,512.805907
1643863060.0,452.056917
1643863070.0,313.16454
1643863080.0,55.93836
1643863090.0,362.14824
1643863100.0,99.327304
1643863110.0,485.461391
1643863120.0,554.239913
1643863130.0,138.120165
1643863140.0,40.15796399999998
1643863150.0,11.00871899999998
1643863160.0,359.508912
1643863170.0,133.519541
1643863180.0,81.763144
1643863190.0,94.630542
1643863200.0,103.296117
1643863210.0,93.129601
1643863220.0,180.12376
1643863230.0,414.743256
1643863240.0,48.344673
1643863250.0,9.037024
1643863260.0,9.612533000000004
1643863270.0,303.116215
1643863280.0,234.226424
1643863290.0,203.827823
1643863300.0,36.926615000000005
1643863310.0,32.307537
1643863320.0,44.83979099999999
1643863330.0,221.300798
1643863340.0,117.653692
1643863350.0,69.507446
1643863360.0,321.419981
1643863370.0,394.993356
1643863380.0,241.494067
1643863390.0,176.494629
1643863400.0,269.29925000000003
1643863410.0,388.026153
1643863420.0,319.603976
1643863430.0,204.234991
1643863440.0,45.151045
1643863450.0,93.922204
1643863460.0,28.01379999999999
1643863470.0,24.03433899999998
1643863480.0,33.162879999999994
1643863490.0,30.737437999999997
1643863500.0,30.47714799999999
1643863510.0,46.91632499999999
1643863520.0,203.44909
1643863530.0,94.702566
1643863540.0,169.943802
1643863550.0,138.884491
1643863560.0,214.093893
1643863570.0,571.0611719999999
1643863580.0,111.654505
1643863590.0,93.051489
1643863600.0,45.155081
1643863610.0,68.63221000000001
1643863620.0,74.59652700000001
1643863630.0,190.963893
1643863640.0,198.08092
1643863650.0,112.276535
1643863660.0,95.42516
1643863670.0,131.610911
1643863680.0,93.165667
1643863690.0,182.940083
1643863700.0,98.946542
1643863710.0,74.01478500000002
1643863720.0,100.984533
1643863730.0,97.280119
1643863740.0,146.945597
1643863750.0,190.44054
1643863760.0,144.163101
1643863770.0,100.084708
1643863780.0,520.7571
1643863790.0,578.759639
1643863800.0,355.0225
1643863810.0,506.019606
1643863820.0,630.009304
1643863830.0,690.620626
1643863840.0,374.842133
1643863850.0,392.521754
1643863860.0,371.326044
1643863870.0,697.086189
1643863880.0,326.113012
1643863890.0,392.023103
1643863900.0,478.011159
1643863910.0,586.32777
1643863920.0,445.659384
1643863930.0,423.551881
1643863940.0,373.080268
1643863950.0,90.387485
1643863960.0,487.937088
1643863970.0,690.412988
1643863980.0,610.190281
1643863990.0,421.787933
1643864000.0,593.640908
1643864010.0,643.750031
1643864020.0,485.112783
1643864030.0,117.366418
1643864040.0,376.376303
1643864050.0,695.389085
1643864060.0,458.026794
1643864070.0,10.962836999999997
1643864080.0,3.043674000000005
1643864090.0,2.985459000000006
1643864100.0,4.333185999999998
1643864110.0,2.736783000000001
1643864120.0,2.709637000000002
1643864130.0,2.73055
1643864140.0,2.731089000000002
1643864150.0,2.7104109999999992
1643864160.0,2.7664410000000035
1643864170.0,2.868051000000002
1643864180.0,2.792516000000004
1643864190.0,2.736153
1643864200.0,2.629463999999998
1643864210.0,2.621281999999997
1643864220.0,2.7008019999999977
1643864230.0,2.773970000000001
1643864240.0,2.847184
1643864250.0,2.884442000000001
1643864260.0,2.9123200000000025
1643864270.0,2.794176000000002
1643864280.0,2.779960000000005
1643864290.0,2.828070000000002
1643864300.0,2.901034000000001
1643864310.0,2.841130000000003
1643864320.0,2.8264610000000023
1643864330.0,2.8401790000000022
1643864340.0,2.92488
1643864350.0,2.890348000000003
1643864360.0,2.835620000000001
1643864370.0,2.9437540000000046
1643864380.0,2.924713000000001
1643864390.0,2.929745000000003
1643864400.0,2.945308999999999
1643864410.0,2.9566420000000044
1643864420.0,2.9170580000000013
1643864430.0,2.861581000000003
1643864440.0,2.9538300000000017
1643864450.0,2.8308309999999994
1643864460.0,2.928443000000002
1643864470.0,2.8630800000000054
1643864480.0,2.9731730000000027
1643864490.0,2.939407
1643864500.0,2.9818249999999997
1643864510.0,2.932196000000001
1643864520.0,2.954129999999999
1643864530.0,2.9505440000000007
1643864540.0,3.109430000000005
1643864550.0,2.976155000000004
1643864560.0,3.012238000000006
1643864570.0,2.9101090000000047
1643864580.0,2.959633000000004
1643864590.0,2.975675
1643864600.0,2.986860000000004
1643864610.0,2.9798250000000026
1643864620.0,3.0511250000000003
1643864630.0,3.039104000000001
1643864640.0,2.9633290000000025
1643864650.0,3.060006999999998
1643864660.0,3.029101
1643864670.0,2.970163000000002
1643864680.0,2.8698750000000004
1643864690.0,2.724406999999998
1643864700.0,2.777071000000002
1643864710.0,2.6070959999999967
1643864720.0,2.692812999999998
1643864730.0,2.640866999999996
1643864740.0,2.8241390000000024
1643864750.0,2.8549980000000006
1643864760.0,2.723954999999998
1643864770.0,2.700629999999999
1643864780.0,2.836569000000001
1643864790.0,2.7151190000000005
1643864800.0,2.742172000000003
1643864810.0,2.7783690000000005
1643864820.0,2.844825000000001
1643864830.0,2.8382259999999992
1643864840.0,2.8785229999999995
1643864850.0,2.9239310000000005
1643864860.0,2.905716
1643864870.0,2.9148460000000016
1643864880.0,2.811002999999997
1643864890.0,2.834323000000002
1643864900.0,2.755080000000002
1643864910.0,2.8211900000000023
1643864920.0,2.775824000000002
1643864930.0,2.792378000000003
1643864940.0,2.8198329999999983
1643864950.0,2.890780000000001
1643864960.0,2.8343509999999994
1643864970.0,2.846759000000004
1643864980.0,2.9231290000000008
1643864990.0,2.888354
1643865000.0,2.785542999999998
1643865010.0,2.746429
1643865020.0,2.8227510000000016
1643865030.0,152.929259
1643865040.0,157.481974
1643865050.0,7.740272999999988
1643865060.0,12.644334999999977
1643865070.0,58.49876499999996
1643865080.0,629.812326
1643865090.0,563.695069
1643865100.0,369.967419
1643865110.0,379.990175
1643865120.0,316.488448
1643865130.0,357.055839
1643865140.0,348.679097
1643865150.0,428.218415
1643865160.0,210.878984
1643865170.0,390.124716
1643865180.0,398.637025
1643865190.0,314.601532
1643865200.0,622.662194
1643865210.0,634.141032
1643865220.0,646.324648
1643865230.0,598.979867
1643865240.0,597.256483
1643865250.0,569.823531
1643865260.0,476.864716
1643865270.0,321.949546
1643865280.0,913.217972
1643865290.0,194.302613
1643865300.0,58.227641000000006
1643865310.0,37.201600000000006
1643865320.0,37.20130100000001
1643865330.0,33.22573500000001
1643865340.0,35.67891
1643865350.0,34.690542
1643865360.0,37.458543000000006
1643865370.0,17.731236999999997
1643865380.0,19.468841
1643865390.0,634.110097
1643865400.0,118.650725
1643865410.0,25.24427900000001
1643865420.0,19.05416500000001
1643865430.0,37.979128
1643865440.0,474.097158
1643865450.0,631.684114
1643865460.0,741.010404
1643865470.0,647.234117
1643865480.0,249.500796
1643865490.0,293.732866
1643865500.0,180.075108
1643865510.0,114.483868
1643865520.0,34.63560899999998
1643865530.0,161.818017
1643865540.0,200.446901
1643865550.0,138.979674
1643865560.0,452.688976
1643865570.0,806.358632
1643865580.0,597.887282
1643865590.0,612.8403089999999
1643865600.0,874.625879
1643865610.0,704.254755
1643865620.0,851.460567
1643865630.0,764.544418
1643865640.0,662.518478
1643865650.0,720.533425
1643865660.0,536.424539
1643865670.0,232.042837
1643865680.0,69.763675
1643865690.0,40.329921
1643865700.0,6.743146000000007
1643865710.0,37.306709000000005
1643865720.0,496.012476
1643865730.0,174.433143
1643865740.0,3.8490530000000014
1643865750.0,3.8432459999999993
1643865760.0,3.871575999999998
1643865770.0,3.831686999999997
1643865780.0,3.765035999999997
1643865790.0,3.860063
1643865800.0,233.800766
1643865810.0,100.972393
1643865820.0,440.65616
1643865830.0,233.979374
1643865840.0,200.872441
1643865850.0,532.44841
1643865860.0,11.379518999999998
1643865870.0,7.826115000000001
1643865880.0,104.493167
1643865890.0,21.457680999999997
1643865900.0,7.568811000000008
1643865910.0,6.175452000000001
1643865920.0,3.680096000000003
1643865930.0,3.634557000000005
1643865940.0,3.451884000000006
1643865950.0,3.2438460000000022
1643865960.0,3.2642860000000025
1643865970.0,179.484408
1643865980.0,235.998317
1643865990.0,97.078066
1643866000.0,7.248518999999993
1643866010.0,5.026488000000002
1643866020.0,4.150055000000008
1643866030.0,3.621756000000002
1643866040.0,3.537568000000004
1643866050.0,3.4077680000000004
1643866060.0,3.553891000000008
1643866070.0,540.262055
1643866080.0,377.690803
1643866090.0,340.732996
1643866100.0,340.760447
1643866110.0,15.896272000000002
1643866120.0,6.706300000000007
1643866130.0,163.55821
1643866140.0,694.262549
1643866150.0,92.472155
1643866160.0,4.568525000000005
1643866170.0,3.685843999999997
1643866180.0,3.8689650000000007
1643866190.0,3.4048899999999973
1643866200.0,4.246727999999997
1643866210.0,94.137088
1643866220.0,51.565008
1643866230.0,4.131908000000005
1643866240.0,3.954857000000004
1643866250.0,4.366294000000004
1643866260.0,4.006158999999999
1643866270.0,3.697373999999999
1643866280.0,3.973676
1643866290.0,4.884656000000002
1643866300.0,4.33419
1643866310.0,4.462203999999996
1643866320.0,39.156057
1643866330.0,637.898053
1643866340.0,115.431215
1643866350.0,68.821522
1643866360.0,274.01047800000003
1643866370.0,353.84555
1643866380.0,76.32921999999999
1643866390.0,343.041722
1643866400.0,59.848102
1643866410.0,45.69015400000001
1643866420.0,71.096233
1643866430.0,53.62736900000001
1643866440.0,70.29936
1643866450.0,60.853802
1643866460.0,30.379349
1643866470.0,14.200547000000002
1643866480.0,54.043185
1643866490.0,69.588573
1643866500.0,55.110688
1643866510.0,136.151398
1643866520.0,59.170792
1643866530.0,219.324186
1643866540.0,229.28149
1643866550.0,36.08142199999999
1643866560.0,16.511964999999993
1643866570.0,179.243176
1643866580.0,510.456737
1643866590.0,10.817487999999992
1643866600.0,11.792815999999997
1643866610.0,8.594791999999988
1643866620.0,6.679567999999996
1643866630.0,6.184893999999996
1643866640.0,418.767278
1643866650.0,177.38275199999998
1643866660.0,398.31565
1643866670.0,96.089067
1643866680.0,20.482375999999984
1643866690.0,9.179726
1643866700.0,7.407660000000006
1643866710.0,11.939042999999984
1643866720.0,9.339449000000004
1643866730.0,35.47177999999999
1643866740.0,19.553661000000016
1643866750.0,6.851546000000007
1643866760.0,5.807344000000001
1643866770.0,5.192512999999993
1643866780.0,4.417441999999991
1643866790.0,6.557283999999985
1643866800.0,5.130997000000005
1643866810.0,3.867868000000001
1643866820.0,4.142457000000004
1643866830.0,4.998713999999999
1643866840.0,10.249081000000002
1643866850.0,10.744447000000012
1643866860.0,212.539941
1643866870.0,206.792932
1643866880.0,10.54066
1643866890.0,4.804816999999999
1643866900.0,441.089093
1643866910.0,356.911361
1643866920.0,10.80087999999999
1643866930.0,4.174821999999997
1643866940.0,4.452021999999992
1643866950.0,3.2090589999999906
1643866960.0,3.441768000000001
1643866970.0,21.346735
1643866980.0,348.982398
1643866990.0,482.01453
1643867000.0,627.245654
1643867010.0,170.974672
1643867020.0,6.387712999999992
1643867030.0,6.045662999999989
1643867040.0,5.381691999999993
1643867050.0,4.933731999999998
1643867060.0,4.467591999999998
1643867070.0,4.579471000000001
1643867080.0,4.606154999999999
1643867090.0,4.520787999999998
1643867100.0,4.250786999999998
1643867110.0,3.970951999999999
1643867120.0,251.318511
1643867130.0,201.974825
1643867140.0,71.553522
1643867150.0,3.620532000000008
1643867160.0,3.714743000000007
1643867170.0,3.7288260000000033
1643867180.0,3.476668000000007
1643867190.0,3.676355000000004
1643867200.0,3.9664650000000017
1643867210.0,482.796504
1643867220.0,387.024505
1643867230.0,44.14350800000002
1643867240.0,3.810197000000005
1643867250.0,3.521857000000004
1643867260.0,3.531682999999997
1643867270.0,3.639812999999997
1643867280.0,3.484851999999996
1643867290.0,3.4203109999999994
1643867300.0,3.5691579999999967
1643867310.0,3.500428000000006
1643867320.0,3.474620999999997
1643867330.0,3.3371280000000025
1643867340.0,3.367522000000003
1643867350.0,3.4776710000000035
1643867360.0,3.3313770000000043
1643867370.0,3.5323460000000018
1643867380.0,3.351704000000004
1643867390.0,3.452876000000003
1643867400.0,137.388544
1643867410.0,32.85432099999999
1643867420.0,4.224598999999996
1643867430.0,3.1404549999999976
1643867440.0,3.436977000000004
1643867450.0,118.664584
1643867460.0,325.17481
1643867470.0,101.327199
1643867480.0,4.979112000000001
1643867490.0,4.047186000000004
1643867500.0,4.023652000000002
1643867510.0,3.870458
1643867520.0,3.8926450000000026
1643867530.0,4.060712000000005
1643867540.0,6.554181999999996
1643867550.0,3.977849000000004
1643867560.0,4.925356999999996
1643867570.0,4.405031999999999
1643867580.0,4.514148000000001
1643867590.0,4.8596939999999975
1643867600.0,4.489173999999997
1643867610.0,4.422131999999998
1643867620.0,357.011103
1643867630.0,78.614622
1643867640.0,508.443812
1643867650.0,322.625555
1643867660.0,11.731016999999992
1643867670.0,5.955864999999994
1643867680.0,4.200846000000002
1643867690.0,49.882319
1643867700.0,454.970621
1643867710.0,561.994713
1643867720.0,158.10910299999998
1643867730.0,137.73911
1643867740.0,643.575911
1643867750.0,455.561448
1643867760.0,29.006819999999998
1643867770.0,28.938695000000003
1643867780.0,253.493838
1643867790.0,565.961103
1643867800.0,91.939811
