timestamp,AUC_sum
1643770800.0,235.688705
1643770810.0,215.349643
1643770820.0,235.58428
1643770830.0,333.769052
1643770840.0,280.76446
1643770850.0,184.328155
1643770860.0,272.04771
1643770870.0,274.456808
1643770880.0,221.164647
1643770890.0,281.311587
1643770900.0,427.912721
1643770910.0,578.599894
1643770920.0,418.737504
1643770930.0,158.007413
1643770940.0,167.115402
1643770950.0,510.076643
1643770960.0,404.145977
1643770970.0,458.703761
1643770980.0,410.267424
1643770990.0,422.308779
1643771000.0,413.511752
1643771010.0,299.434577
1643771020.0,306.509761
1643771030.0,308.712509
1643771040.0,484.037964
1643771050.0,410.070921
1643771060.0,101.89564
1643771070.0,391.614128
1643771080.0,309.015353
1643771090.0,303.133406
1643771100.0,200.33311
1643771110.0,443.075218
1643771120.0,285.334976
1643771130.0,251.450222
1643771140.0,284.041324
1643771150.0,250.177556
1643771160.0,303.465837
1643771170.0,247.291467
1643771180.0,268.410301
1643771190.0,275.896163
1643771200.0,260.381514
1643771210.0,240.521085
1643771220.0,243.080887
1643771230.0,254.26456
1643771240.0,182.163354
1643771250.0,221.382283
1643771260.0,211.321601
1643771270.0,200.635399
1643771280.0,201.9623
1643771290.0,296.089673
1643771300.0,259.926052
1643771310.0,247.083658
1643771320.0,266.346287
1643771330.0,310.830874
1643771340.0,313.555025
1643771350.0,293.428215
1643771360.0,152.350864
1643771370.0,177.306013
1643771380.0,547.382903
1643771390.0,343.444758
1643771400.0,181.709428
1643771410.0,358.49618
1643771420.0,276.263746
1643771430.0,278.52833
1643771440.0,204.136648
1643771450.0,148.908935
1643771460.0,183.316956
1643771470.0,159.240088
1643771480.0,295.088677
1643771490.0,249.593313
1643771500.0,155.717248
1643771510.0,159.828045
1643771520.0,233.293797
1643771530.0,293.111001
1643771540.0,291.858488
1643771550.0,237.347279
1643771560.0,259.682822
1643771570.0,198.694963
1643771580.0,133.73637
1643771590.0,145.220279
1643771600.0,98.365216
1643771610.0,252.244107
1643771620.0,216.754067
1643771630.0,197.245148
1643771640.0,219.832464
1643771650.0,236.986277
1643771660.0,323.141704
1643771670.0,304.021863
1643771680.0,393.104182
1643771690.0,208.532469
1643771700.0,235.495601
1643771710.0,594.032945
1643771720.0,433.920433
1643771730.0,261.736236
1643771740.0,319.272291
1643771750.0,128.124362
1643771760.0,170.860934
1643771770.0,167.464285
1643771780.0,571.257536
1643771790.0,555.506932
1643771800.0,180.077875
1643771810.0,356.91622
1643771820.0,219.942606
1643771830.0,231.500991
1643771840.0,202.220188
1643771850.0,155.345426
1643771860.0,128.013117
1643771870.0,253.811981
1643771880.0,137.215708
1643771890.0,263.516173
1643771900.0,402.410179
1643771910.0,213.330097
1643771920.0,274.800305
1643771930.0,93.772451
1643771940.0,96.79249
1643771950.0,135.0723
1643771960.0,218.636398
1643771970.0,305.222195
1643771980.0,253.782299
1643771990.0,285.651188
1643772000.0,382.185749
1643772010.0,481.810588
1643772020.0,29.19969899999999
1643772030.0,288.904214
1643772040.0,574.382693
1643772050.0,610.933154
1643772060.0,479.745952
1643772070.0,286.569524
1643772080.0,299.562281
1643772090.0,197.972307
1643772100.0,164.48849099999998
1643772110.0,284.771419
1643772120.0,26.847577000000005
1643772130.0,431.635688
1643772140.0,199.915002
1643772150.0,290.283197
1643772160.0,162.985203
1643772170.0,296.974731
1643772180.0,691.568141
1643772190.0,357.540039
1643772200.0,87.61736400000001
1643772210.0,108.323812
1643772220.0,68.793436
1643772230.0,59.76984600000001
1643772240.0,81.14234700000002
1643772250.0,74.567234
1643772260.0,103.929419
1643772270.0,104.254019
1643772280.0,90.229228
1643772290.0,81.768597
1643772300.0,132.480069
1643772310.0,137.995013
1643772320.0,218.922942
1643772330.0,214.197742
1643772340.0,151.944144
1643772350.0,104.699405
1643772360.0,135.71857599999998
1643772370.0,186.708328
1643772380.0,313.492476
1643772390.0,424.076763
1643772400.0,139.948926
1643772410.0,243.557625
1643772420.0,251.364525
1643772430.0,218.124877
1643772440.0,222.847772
1643772450.0,188.661457
1643772460.0,198.721506
1643772470.0,169.543308
1643772480.0,152.151773
1643772490.0,183.45826
1643772500.0,419.050481
1643772510.0,306.891201
1643772520.0,331.943323
1643772530.0,678.095833
1643772540.0,332.679137
1643772550.0,120.026945
1643772560.0,478.413733
1643772570.0,359.294444
1643772580.0,634.695813
1643772590.0,505.963092
1643772600.0,261.826677
1643772610.0,112.227096
1643772620.0,110.115495
1643772630.0,132.844735
1643772640.0,176.505518
1643772650.0,129.607503
1643772660.0,92.542536
1643772670.0,108.479515
1643772680.0,128.04169299999998
1643772690.0,121.954585
1643772700.0,145.114307
1643772710.0,371.831589
1643772720.0,627.727319
1643772730.0,298.291615
1643772740.0,529.162277
1643772750.0,285.623924
1643772760.0,201.887662
1643772770.0,266.312439
1643772780.0,180.395348
1643772790.0,108.459008
1643772800.0,59.25520999999998
1643772810.0,320.980778
1643772820.0,259.381316
1643772830.0,311.886027
1643772840.0,179.190573
1643772850.0,82.994012
1643772860.0,60.240193
1643772870.0,154.119584
1643772880.0,468.382904
1643772890.0,531.989372
1643772900.0,461.836881
1643772910.0,554.610386
1643772920.0,528.922594
1643772930.0,257.328755
1643772940.0,58.552811
1643772950.0,89.627653
1643772960.0,380.376209
1643772970.0,156.741315
1643772980.0,88.94468099999999
1643772990.0,91.274011
1643773000.0,184.060664
1643773010.0,252.499139
1643773020.0,367.099099
1643773030.0,116.929755
1643773040.0,74.915639
1643773050.0,64.778334
1643773060.0,65.807018
1643773070.0,61.311432
1643773080.0,70.621058
1643773090.0,63.036967
1643773100.0,99.118716
1643773110.0,635.385752
1643773120.0,317.66272
1643773130.0,478.077773
1643773140.0,243.455958
1643773150.0,203.93944
1643773160.0,203.444557
1643773170.0,196.88691
1643773180.0,624.656256
1643773190.0,561.416746
1643773200.0,243.165073
1643773210.0,200.136404
1643773220.0,220.715811
1643773230.0,154.291346
1643773240.0,142.23922299999998
1643773250.0,141.926231
1643773260.0,205.214377
1643773270.0,510.74309
1643773280.0,599.912524
1643773290.0,563.362906
1643773300.0,338.251167
1643773310.0,233.989169
1643773320.0,115.861115
1643773330.0,322.526179
1643773340.0,451.760798
1643773350.0,634.595823
1643773360.0,322.860304
1643773370.0,418.982557
1643773380.0,559.453395
1643773390.0,448.389522
1643773400.0,552.239191
1643773410.0,647.104799
1643773420.0,377.549817
1643773430.0,99.929175
1643773440.0,79.67197099999998
1643773450.0,73.450244
1643773460.0,69.547845
1643773470.0,197.319824
1643773480.0,209.724325
1643773490.0,585.13026
1643773500.0,525.226027
1643773510.0,216.500589
1643773520.0,231.072012
1643773530.0,268.379319
1643773540.0,370.848372
1643773550.0,475.713112
1643773560.0,314.476267
1643773570.0,564.021801
1643773580.0,460.294879
1643773590.0,356.81055
1643773600.0,652.28933
1643773610.0,473.407185
1643773620.0,469.841455
1643773630.0,309.838604
1643773640.0,320.319291
1643773650.0,250.992141
1643773660.0,61.227857000000014
1643773670.0,43.138869
1643773680.0,193.831937
1643773690.0,277.420613
1643773700.0,414.458622
1643773710.0,288.995762
1643773720.0,201.771599
1643773730.0,166.852021
1643773740.0,422.551604
1643773750.0,415.61753
1643773760.0,381.866762
1643773770.0,427.801113
1643773780.0,498.185365
1643773790.0,445.981312
1643773800.0,341.85908
1643773810.0,649.352121
1643773820.0,522.208431
1643773830.0,473.158232
1643773840.0,510.483467
1643773850.0,415.131115
1643773860.0,336.637562
1643773870.0,273.259156
1643773880.0,451.612285
1643773890.0,314.293779
1643773900.0,567.282578
1643773910.0,528.962474
1643773920.0,490.970589
1643773930.0,584.950546
1643773940.0,595.107656
1643773950.0,508.346782
1643773960.0,541.541356
1643773970.0,430.974192
1643773980.0,200.312524
1643773990.0,296.12234
1643774000.0,168.162983
1643774010.0,75.240992
1643774020.0,135.179783
1643774030.0,190.553304
1643774040.0,196.231121
1643774050.0,240.093347
1643774060.0,555.809129
1643774070.0,492.091708
1643774080.0,528.405536
1643774090.0,483.663694
1643774100.0,317.981236
1643774110.0,170.008881
1643774120.0,131.579008
1643774130.0,572.045114
1643774140.0,599.582323
1643774150.0,657.449452
1643774160.0,495.923985
1643774170.0,462.943868
1643774180.0,322.391403
1643774190.0,187.747351
1643774200.0,20.708536
1643774210.0,410.00597
1643774220.0,248.729743
1643774230.0,244.300895
1643774240.0,417.493752
1643774250.0,354.410898
1643774260.0,19.050546
1643774270.0,31.960505
1643774280.0,63.035644
1643774290.0,161.604723
1643774300.0,473.012092
1643774310.0,168.989924
1643774320.0,11.559230000000005
1643774330.0,133.352386
1643774340.0,33.495234
1643774350.0,74.91250599999998
1643774360.0,54.00202799999999
1643774370.0,29.151994
1643774380.0,55.18432699999999
1643774390.0,41.43385199999999
1643774400.0,45.80015299999999
1643774410.0,39.39083299999999
1643774420.0,42.86235999999999
1643774430.0,58.29970299999999
1643774440.0,53.179856
1643774450.0,39.90969999999999
1643774460.0,36.41607999999999
1643774470.0,66.912042
1643774480.0,24.83462800000001
1643774490.0,68.97801099999998
1643774500.0,40.21618999999998
1643774510.0,55.77339899999998
1643774520.0,266.023096
1643774530.0,210.738458
1643774540.0,345.324758
1643774550.0,352.018157
1643774560.0,118.294277
1643774570.0,69.314919
1643774580.0,68.090024
1643774590.0,82.168897
1643774600.0,70.159025
1643774610.0,126.095166
1643774620.0,64.302062
1643774630.0,300.855862
1643774640.0,535.996699
1643774650.0,532.880409
1643774660.0,434.251087
