START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-05-30 13:06:39,2022-05-30 13:07:02,In_Position_Upright,annotator,POSTURE,2022-05-30 01:48:54,2022-05-30 01:49:17
2022-05-30 13:07:02,2022-05-30 13:10:25,In_Position_Upright,annotator,POSTURE,2022-05-30 01:49:17,2022-05-30 01:52:40
2022-05-30 13:10:25,2022-05-30 13:10:32,In_Position_Upright,annotator,POSTURE,2022-05-30 01:52:40,2022-05-30 01:52:47
2022-05-30 13:10:32,2022-05-30 13:11:42,In_Position_Upright,annotator,POSTURE,2022-05-30 01:52:47,2022-05-30 01:53:57
2022-05-30 13:11:42,2022-05-30 13:11:48,In_Position_Upright,annotator,POSTURE,2022-05-30 01:53:57,2022-05-30 01:54:03
2022-05-30 13:11:48,2022-05-30 13:12:06,In_Position_Upright,annotator,POSTURE,2022-05-30 01:54:03,2022-05-30 01:54:21
2022-05-30 13:12:06,2022-05-30 13:12:12,In_Position_Upright,annotator,POSTURE,2022-05-30 01:54:21,2022-05-30 01:54:27
2022-05-30 13:12:12,2022-05-30 13:12:26,In_Position_Upright,annotator,POSTURE,2022-05-30 01:54:27,2022-05-30 01:54:41
2022-05-30 13:12:26,2022-05-30 13:12:33,In_Position_Upright,annotator,POSTURE,2022-05-30 01:54:41,2022-05-30 01:54:48
2022-05-30 13:12:33,2022-05-30 13:12:46,In_Position_Upright,annotator,POSTURE,2022-05-30 01:54:48,2022-05-30 01:55:01
2022-05-30 13:12:46,2022-05-30 13:13:20,In_Position_Upright,annotator,POSTURE,2022-05-30 01:55:01,2022-05-30 01:55:35
2022-05-30 13:13:20,2022-05-30 13:14:23,In_Position_Upright,annotator,POSTURE,2022-05-30 01:55:35,2022-05-30 01:56:38
2022-05-30 13:14:23,2022-05-30 13:14:40,In_Position_Upright,annotator,POSTURE,2022-05-30 01:56:38,2022-05-30 01:56:55
2022-05-30 13:14:40,2022-05-30 13:14:50,In_Position_Sitting,annotator,POSTURE,2022-05-30 01:56:55,2022-05-30 01:57:05
2022-05-30 13:14:50,2022-05-30 13:15:43,In_Position_Sitting,annotator,POSTURE,2022-05-30 01:57:05,2022-05-30 01:57:58
2022-05-30 13:15:43,2022-05-30 13:16:23,In_Position_Sitting,annotator,POSTURE,2022-05-30 01:57:58,2022-05-30 01:58:38
2022-05-30 13:16:23,2022-05-30 13:17:46,In_Position_Sitting,annotator,POSTURE,2022-05-30 01:58:38,2022-05-30 02:00:01
2022-05-30 13:17:46,2022-05-30 13:18:03,In_Position_Sitting,annotator,POSTURE,2022-05-30 02:00:01,2022-05-30 02:00:18
2022-05-30 13:18:03,2022-05-30 13:22:03,In_Position_Sitting,annotator,POSTURE,2022-05-30 02:00:18,2022-05-30 02:04:18
2022-05-30 13:22:03,2022-05-30 13:22:52,In_Position_Sitting,annotator,POSTURE,2022-05-30 02:04:18,2022-05-30 02:05:07
2022-05-30 13:22:52,2022-05-30 13:35:04,In_Position_Sitting,annotator,POSTURE,2022-05-30 02:05:07,2022-05-30 02:17:19
2022-05-30 13:35:04,2022-05-30 13:36:02,In_Position_Sitting,annotator,POSTURE,2022-05-30 02:17:19,2022-05-30 02:18:17
2022-05-30 13:36:02,2022-05-30 13:36:25,In_Position_Sitting,annotator,POSTURE,2022-05-30 02:18:17,2022-05-30 02:18:40
2022-05-30 13:36:25,2022-05-30 13:37:20,In_Position_Sitting,annotator,POSTURE,2022-05-30 02:18:40,2022-05-30 02:19:35
2022-05-30 13:37:20,2022-05-30 13:40:48,In_Position_Sitting,annotator,POSTURE,2022-05-30 02:19:35,2022-05-30 02:23:03
2022-05-30 13:40:48,2022-05-30 13:40:58,In_Position_Sitting,annotator,POSTURE,2022-05-30 02:23:03,2022-05-30 02:23:13
2022-05-30 13:40:58,2022-05-30 14:01:56,In_Position_Sitting,annotator,POSTURE,2022-05-30 02:23:13,2022-05-30 02:44:11
2022-05-30 14:01:56,2022-05-30 14:02:51,In_Position_Sitting,annotator,POSTURE,2022-05-30 02:44:11,2022-05-30 02:45:06
2022-05-30 14:02:51,2022-05-30 14:04:55,In_Position_Sitting,annotator,POSTURE,2022-05-30 02:45:06,2022-05-30 02:47:10
2022-05-30 14:04:55,2022-05-30 14:06:00,In_Position_Sitting,annotator,POSTURE,2022-05-30 02:47:10,2022-05-30 02:48:15
2022-05-30 14:06:00,2022-05-30 14:06:51,In_Position_Sitting,annotator,POSTURE,2022-05-30 02:48:15,2022-05-30 02:49:06
2022-05-30 14:06:51,2022-05-30 14:07:23,In_Position_Sitting,annotator,POSTURE,2022-05-30 02:49:06,2022-05-30 02:49:38
2022-05-30 14:07:23,2022-05-30 14:07:31,In_Position_Sitting,annotator,POSTURE,2022-05-30 02:49:38,2022-05-30 02:49:46
2022-05-30 14:07:31,2022-05-30 14:07:53,In_Position_Sitting,annotator,POSTURE,2022-05-30 02:49:46,2022-05-30 02:50:08
2022-05-30 14:07:53,2022-05-30 14:08:32,In_Position_Sitting,annotator,POSTURE,2022-05-30 02:50:08,2022-05-30 02:50:47
2022-05-30 14:08:32,2022-05-30 14:08:46,In_Position_Sitting,annotator,POSTURE,2022-05-30 02:50:47,2022-05-30 02:51:01
2022-05-30 14:08:46,2022-05-30 14:09:25,In_Position_Sitting,annotator,POSTURE,2022-05-30 02:51:01,2022-05-30 02:51:40
2022-05-30 14:09:25,2022-05-30 14:10:20,In_Position_Sitting,annotator,POSTURE,2022-05-30 02:51:40,2022-05-30 02:52:35
2022-05-30 14:10:20,2022-05-30 14:10:35,In_Position_Sitting,annotator,POSTURE,2022-05-30 02:52:35,2022-05-30 02:52:50
2022-05-30 14:10:35,2022-05-30 14:11:17,In_Position_Reclining_Slouching,annotator,POSTURE,2022-05-30 02:52:50,2022-05-30 02:53:32
2022-05-30 14:11:17,2022-05-30 14:11:29,In_Position_Reclining_Slouching,annotator,POSTURE,2022-05-30 02:53:32,2022-05-30 02:53:44
2022-05-30 14:11:30,2022-05-30 14:12:35,In_Position_Reclining_Slouching,annotator,POSTURE,2022-05-30 02:53:45,2022-05-30 02:54:50
2022-05-30 14:12:31,2022-05-30 14:12:33,In_Position_Reclining_Slouching,annotator,POSTURE,2022-05-30 02:54:46,2022-05-30 02:54:48
2022-05-30 14:12:35,2022-05-30 14:17:02,In_Position_Reclining_Slouching,annotator,POSTURE,2022-05-30 02:54:50,2022-05-30 02:59:17
2022-05-30 14:17:02,2022-05-30 14:17:17,In_Position_Sitting,annotator,POSTURE,2022-05-30 02:59:17,2022-05-30 02:59:32
2022-05-30 14:17:17,2022-05-30 14:17:30,In_Position_Sitting,annotator,POSTURE,2022-05-30 02:59:32,2022-05-30 02:59:45
2022-05-30 14:17:30,2022-05-30 14:17:48,In_Position_Sitting,annotator,POSTURE,2022-05-30 02:59:45,2022-05-30 03:00:03
2022-05-30 14:17:48,2022-05-30 14:18:17,In_Position_Sitting,annotator,POSTURE,2022-05-30 03:00:03,2022-05-30 03:00:32
2022-05-30 14:18:17,2022-05-30 14:20:42,In_Position_Sitting,annotator,POSTURE,2022-05-30 03:00:32,2022-05-30 03:02:57
2022-05-30 14:20:42,2022-05-30 14:21:17,In_Position_Sitting,annotator,POSTURE,2022-05-30 03:02:57,2022-05-30 03:03:32
2022-05-30 14:21:17,2022-05-30 14:21:24,In_Position_Sitting,annotator,POSTURE,2022-05-30 03:03:32,2022-05-30 03:03:39
2022-05-30 14:21:24,2022-05-30 14:21:50,In_Position_Sitting,annotator,POSTURE,2022-05-30 03:03:39,2022-05-30 03:04:05
2022-05-30 14:21:50,2022-05-30 14:22:24,In_Position_Sitting,annotator,POSTURE,2022-05-30 03:04:05,2022-05-30 03:04:39
2022-05-30 14:22:24,2022-05-30 14:22:41,In_Position_Sitting,annotator,POSTURE,2022-05-30 03:04:39,2022-05-30 03:04:56
2022-05-30 14:22:41,2022-05-30 14:23:07,In_Position_Sitting,annotator,POSTURE,2022-05-30 03:04:56,2022-05-30 03:05:22
2022-05-30 14:23:07,2022-05-30 14:24:04,In_Position_Sitting,annotator,POSTURE,2022-05-30 03:05:22,2022-05-30 03:06:19
2022-05-30 14:24:04,2022-05-30 14:24:36,In_Position_Sitting,annotator,POSTURE,2022-05-30 03:06:19,2022-05-30 03:06:51
2022-05-30 14:24:36,2022-05-30 14:24:55,In_Position_Sitting,annotator,POSTURE,2022-05-30 03:06:51,2022-05-30 03:07:10
2022-05-30 14:24:55,2022-05-30 14:25:05,In_Position_Sitting,annotator,POSTURE,2022-05-30 03:07:10,2022-05-30 03:07:20
2022-05-30 14:25:05,2022-05-30 14:25:12,In_Position_Upright,annotator,POSTURE,2022-05-30 03:07:20,2022-05-30 03:07:27
2022-05-30 14:25:12,2022-05-30 14:25:37,In_Position_Upright,annotator,POSTURE,2022-05-30 03:07:27,2022-05-30 03:07:52
2022-05-30 14:25:37,2022-05-30 14:32:36,In_Position_Upright,annotator,POSTURE,2022-05-30 03:07:52,2022-05-30 03:14:51
2022-05-30 14:32:36,2022-05-30 14:32:56,In_Position_Upright,annotator,POSTURE,2022-05-30 03:14:51,2022-05-30 03:15:11
2022-05-30 14:32:56,2022-05-30 14:33:14,In_Position_Upright,annotator,POSTURE,2022-05-30 03:15:11,2022-05-30 03:15:29
2022-05-30 14:33:14,2022-05-30 14:33:43,In_Position_Upright,annotator,POSTURE,2022-05-30 03:15:29,2022-05-30 03:15:58
2022-05-30 14:33:43,2022-05-30 14:33:51,In_Position_Upright,annotator,POSTURE,2022-05-30 03:15:58,2022-05-30 03:16:06
2022-05-30 14:33:51,2022-05-30 14:34:19,In_Position_Upright,annotator,POSTURE,2022-05-30 03:16:06,2022-05-30 03:16:34
2022-05-30 14:34:19,2022-05-30 14:34:36,In_Position_Sitting,annotator,POSTURE,2022-05-30 03:16:34,2022-05-30 03:16:51
2022-05-30 14:34:36,2022-05-30 14:34:56,In_Position_Sitting,annotator,POSTURE,2022-05-30 03:16:51,2022-05-30 03:17:11
2022-05-30 14:34:56,2022-05-30 14:35:15,In_Position_Sitting,annotator,POSTURE,2022-05-30 03:17:11,2022-05-30 03:17:30
2022-05-30 14:35:15,2022-05-30 14:35:33,In_Position_Sitting,annotator,POSTURE,2022-05-30 03:17:30,2022-05-30 03:17:48
2022-05-30 14:35:33,2022-05-30 14:36:06,In_Position_Sitting,annotator,POSTURE,2022-05-30 03:17:48,2022-05-30 03:18:21
2022-05-30 14:36:06,2022-05-30 14:36:32,In_Position_Sitting,annotator,POSTURE,2022-05-30 03:18:21,2022-05-30 03:18:47
2022-05-30 14:36:32,2022-05-30 14:37:04,In_Position_Sitting,annotator,POSTURE,2022-05-30 03:18:47,2022-05-30 03:19:19
2022-05-30 14:37:04,2022-05-30 14:37:48,In_Position_Sitting,annotator,POSTURE,2022-05-30 03:19:19,2022-05-30 03:20:03
2022-05-30 14:37:48,2022-05-30 14:39:29,In_Position_Sitting,annotator,POSTURE,2022-05-30 03:20:03,2022-05-30 03:21:44
2022-05-30 14:39:29,2022-05-30 14:39:48,In_Position_Sitting,annotator,POSTURE,2022-05-30 03:21:44,2022-05-30 03:22:03
2022-05-30 14:39:48,2022-05-30 14:41:01,In_Position_Sitting,annotator,POSTURE,2022-05-30 03:22:03,2022-05-30 03:23:16
2022-05-30 14:41:01,2022-05-30 14:42:22,In_Position_Sitting,annotator,POSTURE,2022-05-30 03:23:16,2022-05-30 03:24:37
2022-05-30 14:42:22,2022-05-30 14:42:50,In_Position_Sitting,annotator,POSTURE,2022-05-30 03:24:37,2022-05-30 03:25:05
2022-05-30 14:42:50,2022-05-30 14:44:13,In_Position_Sitting,annotator,POSTURE,2022-05-30 03:25:05,2022-05-30 03:26:28
2022-05-30 14:44:13,2022-05-30 14:45:05,In_Position_Sitting,annotator,POSTURE,2022-05-30 03:26:28,2022-05-30 03:27:20
2022-05-30 14:45:05,2022-05-30 14:45:47,In_Position_Sitting,annotator,POSTURE,2022-05-30 03:27:20,2022-05-30 03:28:02
2022-05-30 14:45:47,2022-05-30 14:46:01,In_Position_Sitting,annotator,POSTURE,2022-05-30 03:28:02,2022-05-30 03:28:16
2022-05-30 14:46:01,2022-05-30 14:46:43,In_Position_Sitting,annotator,POSTURE,2022-05-30 03:28:16,2022-05-30 03:28:58
2022-05-30 14:46:43,2022-05-30 14:47:41,In_Position_Sitting,annotator,POSTURE,2022-05-30 03:28:58,2022-05-30 03:29:56
2022-05-30 14:47:41,2022-05-30 14:48:01,In_Position_Sitting,annotator,POSTURE,2022-05-30 03:29:56,2022-05-30 03:30:16
2022-05-30 14:48:01,2022-05-30 14:48:15,In_Position_Sitting,annotator,POSTURE,2022-05-30 03:30:16,2022-05-30 03:30:30
2022-05-30 14:48:15,2022-05-30 14:49:51,In_Position_Sitting,annotator,POSTURE,2022-05-30 03:30:30,2022-05-30 03:32:06
2022-05-30 14:49:51,2022-05-30 14:50:49,In_Position_Sitting,annotator,POSTURE,2022-05-30 03:32:06,2022-05-30 03:33:04
2022-05-30 14:50:49,2022-05-30 14:51:14,In_Position_Sitting,annotator,POSTURE,2022-05-30 03:33:04,2022-05-30 03:33:29
2022-05-30 14:51:14,2022-05-30 14:51:28,In_Position_Sitting,annotator,POSTURE,2022-05-30 03:33:29,2022-05-30 03:33:43
2022-05-30 14:51:28,2022-05-30 14:52:00,In_Position_Sitting,annotator,POSTURE,2022-05-30 03:33:43,2022-05-30 03:34:15
2022-05-30 14:52:00,2022-05-30 14:56:59,In_Position_Sitting,annotator,POSTURE,2022-05-30 03:34:15,2022-05-30 03:39:14
2022-05-30 14:56:59,2022-05-30 14:57:12,In_Position_Sitting,annotator,POSTURE,2022-05-30 03:39:14,2022-05-30 03:39:27
2022-05-30 14:57:12,2022-05-30 14:58:50,In_Position_Sitting,annotator,POSTURE,2022-05-30 03:39:27,2022-05-30 03:41:05
2022-05-30 14:58:50,2022-05-30 14:58:56,In_Position_Sitting,annotator,POSTURE,2022-05-30 03:41:05,2022-05-30 03:41:11
2022-05-30 14:58:56,2022-05-30 15:01:10,In_Position_Sitting,annotator,POSTURE,2022-05-30 03:41:11,2022-05-30 03:43:25
2022-05-30 15:01:10,2022-05-30 15:06:19,In_Position_Sitting,annotator,POSTURE,2022-05-30 03:43:25,2022-05-30 03:48:34
2022-05-30 15:06:19,2022-05-30 15:06:54,In_Position_Sitting,annotator,POSTURE,2022-05-30 03:48:34,2022-05-30 03:49:09
2022-05-30 15:06:54,2022-05-30 15:07:20,In_Position_Sitting,annotator,POSTURE,2022-05-30 03:49:09,2022-05-30 03:49:35
2022-05-30 15:07:20,2022-05-30 15:07:30,In_Position_Sitting,annotator,POSTURE,2022-05-30 03:49:35,2022-05-30 03:49:45
2022-05-30 15:07:30,2022-05-30 15:30:19,In_Position_Sitting,annotator,POSTURE,2022-05-30 03:49:45,2022-05-30 04:12:34
2022-05-30 15:30:19,2022-05-30 15:30:22,In_Position_Sitting,annotator,POSTURE,2022-05-30 04:12:34,2022-05-30 04:12:37
2022-05-30 15:30:22,2022-05-30 15:30:28,In_Position_Sitting,annotator,POSTURE,2022-05-30 04:12:37,2022-05-30 04:12:43
2022-05-30 15:30:28,2022-05-30 15:30:32,In_Position_Sitting,annotator,POSTURE,2022-05-30 04:12:43,2022-05-30 04:12:47
2022-05-30 15:30:32,2022-05-30 15:30:47,In_Position_Sitting,annotator,POSTURE,2022-05-30 04:12:47,2022-05-30 04:13:02
2022-05-30 15:30:47,2022-05-30 15:32:05,In_Position_Sitting,annotator,POSTURE,2022-05-30 04:13:02,2022-05-30 04:14:20
2022-05-30 15:32:05,2022-05-30 15:32:16,In_Position_Sitting,annotator,POSTURE,2022-05-30 04:14:20,2022-05-30 04:14:31
2022-05-30 15:32:16,2022-05-30 15:33:28,In_Position_Sitting,annotator,POSTURE,2022-05-30 04:14:31,2022-05-30 04:15:43
2022-05-30 15:33:28,2022-05-30 15:34:25,In_Position_Sitting,annotator,POSTURE,2022-05-30 04:15:43,2022-05-30 04:16:40
2022-05-30 15:34:25,2022-05-30 15:35:17,In_Position_Sitting,annotator,POSTURE,2022-05-30 04:16:40,2022-05-30 04:17:32
2022-05-30 15:35:17,2022-05-30 15:35:26,In_Position_Sitting,annotator,POSTURE,2022-05-30 04:17:32,2022-05-30 04:17:41
2022-05-30 15:35:26,2022-05-30 15:35:42,In_Position_Sitting,annotator,POSTURE,2022-05-30 04:17:41,2022-05-30 04:17:57
2022-05-30 15:35:42,2022-05-30 15:36:16,In_Position_Sitting,annotator,POSTURE,2022-05-30 04:17:57,2022-05-30 04:18:31
2022-05-30 15:36:16,2022-05-30 15:36:26,In_Position_Sitting,annotator,POSTURE,2022-05-30 04:18:31,2022-05-30 04:18:41
2022-05-30 15:36:26,2022-05-30 15:38:33,In_Position_Sitting,annotator,POSTURE,2022-05-30 04:18:41,2022-05-30 04:20:48
2022-05-30 15:38:33,2022-05-30 15:38:53,In_Position_Sitting,annotator,POSTURE,2022-05-30 04:20:48,2022-05-30 04:21:08
2022-05-30 15:38:53,2022-05-30 15:39:36,In_Position_Sitting,annotator,POSTURE,2022-05-30 04:21:08,2022-05-30 04:21:51
2022-05-30 15:39:36,2022-05-30 15:40:29,In_Position_Sitting,annotator,POSTURE,2022-05-30 04:21:51,2022-05-30 04:22:44
2022-05-30 15:40:29,2022-05-30 15:40:41,In_Position_Sitting,annotator,POSTURE,2022-05-30 04:22:44,2022-05-30 04:22:56
2022-05-30 15:40:41,2022-05-30 15:40:56,In_Position_Sitting,annotator,POSTURE,2022-05-30 04:22:56,2022-05-30 04:23:11
2022-05-30 15:40:56,2022-05-30 15:42:23,In_Position_Sitting,annotator,POSTURE,2022-05-30 04:23:11,2022-05-30 04:24:38
2022-05-30 15:42:23,2022-05-30 15:42:48,In_Position_Sitting,annotator,POSTURE,2022-05-30 04:24:38,2022-05-30 04:25:03
2022-05-30 15:42:48,2022-05-30 15:44:10,In_Position_Sitting,annotator,POSTURE,2022-05-30 04:25:03,2022-05-30 04:26:25
2022-05-30 15:44:10,2022-05-30 15:44:18,In_Position_Sitting,annotator,POSTURE,2022-05-30 04:26:25,2022-05-30 04:26:33
2022-05-30 15:44:18,2022-05-30 15:45:08,In_Position_Sitting,annotator,POSTURE,2022-05-30 04:26:33,2022-05-30 04:27:23
2022-05-30 15:45:11,2022-05-30 15:48:20,In_Position_Sitting,annotator,POSTURE,2022-05-30 04:27:26,2022-05-30 04:30:35
2022-05-30 15:48:20,2022-05-30 15:48:20,In_Position_Sitting,annotator,POSTURE,2022-05-30 04:30:35,2022-05-30 04:30:35
2022-05-30 15:48:20,2022-05-30 15:48:20,In_Position_Sitting,annotator,POSTURE,2022-05-30 04:30:35,2022-05-30 04:30:35
2022-05-30 15:48:20,2022-05-30 15:48:37,In_Position_Sitting,annotator,POSTURE,2022-05-30 04:30:35,2022-05-30 04:30:52
2022-05-30 15:48:37,2022-05-30 15:49:16,In_Position_Sitting,annotator,POSTURE,2022-05-30 04:30:52,2022-05-30 04:31:31
2022-05-30 15:49:16,2022-05-30 15:49:23,In_Position_Sitting,annotator,POSTURE,2022-05-30 04:31:31,2022-05-30 04:31:38
2022-05-30 15:49:23,2022-05-30 15:49:46,In_Position_Sitting,annotator,POSTURE,2022-05-30 04:31:38,2022-05-30 04:32:01
2022-05-30 15:49:46,2022-05-30 15:49:58,In_Position_Sitting,annotator,POSTURE,2022-05-30 04:32:01,2022-05-30 04:32:13
2022-05-30 15:49:58,2022-05-30 15:50:20,In_Position_Sitting,annotator,POSTURE,2022-05-30 04:32:13,2022-05-30 04:32:35
2022-05-30 15:50:20,2022-05-30 15:50:38,In_Position_Sitting,annotator,POSTURE,2022-05-30 04:32:35,2022-05-30 04:32:53
2022-05-30 15:50:38,2022-05-30 15:50:45,In_Position_Sitting,annotator,POSTURE,2022-05-30 04:32:53,2022-05-30 04:33:00
2022-05-30 15:50:45,2022-05-30 15:51:17,In_Position_Sitting,annotator,POSTURE,2022-05-30 04:33:00,2022-05-30 04:33:32
2022-05-30 15:51:17,2022-05-30 15:51:49,In_Position_Sitting,annotator,POSTURE,2022-05-30 04:33:32,2022-05-30 04:34:04
2022-05-30 15:51:49,2022-05-30 15:52:55,In_Position_Sitting,annotator,POSTURE,2022-05-30 04:34:04,2022-05-30 04:35:10
2022-05-30 15:52:55,2022-05-30 15:56:15,In_Position_Sitting,annotator,POSTURE,2022-05-30 04:35:10,2022-05-30 04:38:30
2022-05-30 15:56:15,2022-05-30 16:03:34,In_Position_Sitting,annotator,POSTURE,2022-05-30 04:38:30,2022-05-30 04:45:49
2022-05-30 16:03:34,2022-05-30 16:04:00,In_Position_Sitting,annotator,POSTURE,2022-05-30 04:45:49,2022-05-30 04:46:15
2022-05-30 16:04:00,2022-05-30 16:04:33,In_Position_Sitting,annotator,POSTURE,2022-05-30 04:46:15,2022-05-30 04:46:48
2022-05-30 16:04:33,2022-05-30 16:08:22,In_Position_Sitting,annotator,POSTURE,2022-05-30 04:46:48,2022-05-30 04:50:37
2022-05-30 16:08:22,2022-05-30 16:08:35,In_Position_Sitting,annotator,POSTURE,2022-05-30 04:50:37,2022-05-30 04:50:50
2022-05-30 16:08:35,2022-05-30 16:10:00,In_Position_Sitting,annotator,POSTURE,2022-05-30 04:50:50,2022-05-30 04:52:15
2022-05-30 16:10:00,2022-05-30 16:11:59,In_Position_Sitting,annotator,POSTURE,2022-05-30 04:52:15,2022-05-30 04:54:14
2022-05-30 16:11:59,2022-05-30 16:12:21,In_Position_Reclining_Slouching,annotator,POSTURE,2022-05-30 04:54:14,2022-05-30 04:54:36
2022-05-30 16:12:21,2022-05-30 16:13:01,In_Position_Reclining_Slouching,annotator,POSTURE,2022-05-30 04:54:36,2022-05-30 04:55:16
2022-05-30 16:13:01,2022-05-30 16:16:54,In_Position_Sitting,annotator,POSTURE,2022-05-30 04:55:16,2022-05-30 04:59:09
2022-05-30 16:16:54,2022-05-30 16:17:12,In_Position_Sitting,annotator,POSTURE,2022-05-30 04:59:09,2022-05-30 04:59:27
2022-05-30 16:17:12,2022-05-30 16:23:09,In_Position_Sitting,annotator,POSTURE,2022-05-30 04:59:27,2022-05-30 05:05:24
2022-05-30 16:23:09,2022-05-30 16:24:37,In_Position_Sitting,annotator,POSTURE,2022-05-30 05:05:24,2022-05-30 05:06:52
2022-05-30 16:24:37,2022-05-30 16:25:49,In_Position_Sitting,annotator,POSTURE,2022-05-30 05:06:52,2022-05-30 05:08:04
2022-05-30 16:25:49,2022-05-30 16:28:17,In_Position_Sitting,annotator,POSTURE,2022-05-30 05:08:04,2022-05-30 05:10:32
2022-05-30 16:28:17,2022-05-30 16:30:02,In_Position_Sitting,annotator,POSTURE,2022-05-30 05:10:32,2022-05-30 05:12:17
2022-05-30 16:30:02,2022-05-30 16:30:22,In_Position_Sitting,annotator,POSTURE,2022-05-30 05:12:17,2022-05-30 05:12:37
2022-05-30 16:30:22,2022-05-30 16:30:32,In_Position_Sitting,annotator,POSTURE,2022-05-30 05:12:37,2022-05-30 05:12:47
2022-05-30 16:30:32,2022-05-30 16:34:46,In_Position_Sitting,annotator,POSTURE,2022-05-30 05:12:47,2022-05-30 05:17:01
2022-05-30 16:34:46,2022-05-30 16:34:55,In_Position_Upright,annotator,POSTURE,2022-05-30 05:17:01,2022-05-30 05:17:10
2022-05-30 16:34:55,2022-05-30 16:35:03,In_Position_Upright,annotator,POSTURE,2022-05-30 05:17:10,2022-05-30 05:17:18
2022-05-30 16:35:03,2022-05-30 16:35:10,In_Position_Upright,annotator,POSTURE,2022-05-30 05:17:18,2022-05-30 05:17:25
2022-05-30 16:35:10,2022-05-30 16:35:23,In_Position_Upright,annotator,POSTURE,2022-05-30 05:17:25,2022-05-30 05:17:38
2022-05-30 16:35:23,2022-05-30 16:35:33,In_Position_Upright,annotator,POSTURE,2022-05-30 05:17:38,2022-05-30 05:17:48
2022-05-30 16:35:33,2022-05-30 16:35:39,In_Position_Upright,annotator,POSTURE,2022-05-30 05:17:48,2022-05-30 05:17:54
2022-05-30 16:35:39,2022-05-30 16:35:49,In_Position_Upright,annotator,POSTURE,2022-05-30 05:17:54,2022-05-30 05:18:04
2022-05-30 16:35:49,2022-05-30 16:35:59,In_Position_Upright,annotator,POSTURE,2022-05-30 05:18:04,2022-05-30 05:18:14
2022-05-30 16:36:00,2022-05-30 16:36:18,In_Position_Sitting,annotator,POSTURE,2022-05-30 05:18:15,2022-05-30 05:18:33
2022-05-30 16:36:18,2022-05-30 16:36:21,In_Position_Upright,annotator,POSTURE,2022-05-30 05:18:33,2022-05-30 05:18:36
2022-05-30 16:36:21,2022-05-30 16:36:53,In_Position_Upright,annotator,POSTURE,2022-05-30 05:18:36,2022-05-30 05:19:08
2022-05-30 16:36:53,2022-05-30 16:37:03,In_Position_Upright,annotator,POSTURE,2022-05-30 05:19:08,2022-05-30 05:19:18
2022-05-30 16:37:03,2022-05-30 16:37:16,In_Position_Upright,annotator,POSTURE,2022-05-30 05:19:18,2022-05-30 05:19:31
2022-05-30 16:37:16,2022-05-30 16:38:47,Posture_Indecipherable/Video_Insufficient,annotator,POSTURE,2022-05-30 05:19:31,2022-05-30 05:21:02
2022-05-30 16:38:47,2022-05-30 16:38:53,In_Position_Upright,annotator,POSTURE,2022-05-30 05:21:02,2022-05-30 05:21:08
2022-05-30 16:38:53,2022-05-30 16:38:59,In_Position_Upright,annotator,POSTURE,2022-05-30 05:21:08,2022-05-30 05:21:14
2022-05-30 16:38:59,2022-05-30 16:39:44,In_Position_Upright,annotator,POSTURE,2022-05-30 05:21:14,2022-05-30 05:21:59
2022-05-30 16:39:44,2022-05-30 16:39:48,In_Position_Upright,annotator,POSTURE,2022-05-30 05:21:59,2022-05-30 05:22:03
2022-05-30 16:39:48,2022-05-30 16:39:59,In_Position_Upright,annotator,POSTURE,2022-05-30 05:22:03,2022-05-30 05:22:14
2022-05-30 16:39:59,2022-05-30 16:40:20,In_Position_Upright,annotator,POSTURE,2022-05-30 05:22:14,2022-05-30 05:22:35
2022-05-30 16:40:20,2022-05-30 16:40:31,In_Position_Upright,annotator,POSTURE,2022-05-30 05:22:35,2022-05-30 05:22:46
2022-05-30 16:40:31,2022-05-30 16:40:36,In_Position_Upright,annotator,POSTURE,2022-05-30 05:22:46,2022-05-30 05:22:51
2022-05-30 16:40:36,2022-05-30 16:40:40,In_Position_Upright,annotator,POSTURE,2022-05-30 05:22:51,2022-05-30 05:22:55
2022-05-30 16:40:40,2022-05-30 16:40:46,In_Position_Upright,annotator,POSTURE,2022-05-30 05:22:55,2022-05-30 05:23:01
2022-05-30 16:40:46,2022-05-30 16:40:53,In_Position_Upright,annotator,POSTURE,2022-05-30 05:23:01,2022-05-30 05:23:08
2022-05-30 16:40:53,2022-05-30 16:40:59,In_Position_Upright,annotator,POSTURE,2022-05-30 05:23:08,2022-05-30 05:23:14
2022-05-30 16:40:59,2022-05-30 16:41:01,In_Position_Upright,annotator,POSTURE,2022-05-30 05:23:14,2022-05-30 05:23:16
2022-05-30 16:41:01,2022-05-30 16:41:09,In_Position_Upright,annotator,POSTURE,2022-05-30 05:23:16,2022-05-30 05:23:24
2022-05-30 16:41:09,2022-05-30 16:41:16,In_Position_Upright,annotator,POSTURE,2022-05-30 05:23:24,2022-05-30 05:23:31
2022-05-30 16:41:16,2022-05-30 16:41:24,In_Position_Upright,annotator,POSTURE,2022-05-30 05:23:31,2022-05-30 05:23:39
2022-05-30 16:41:24,2022-05-30 16:41:52,In_Position_Upright,annotator,POSTURE,2022-05-30 05:23:39,2022-05-30 05:24:07
2022-05-30 16:41:52,2022-05-30 16:42:18,In_Position_Upright,annotator,POSTURE,2022-05-30 05:24:07,2022-05-30 05:24:33
