timestamp,AUC_sum
1646103600.0,305.197167
1646103610.0,44.274457
1646103620.0,145.497688
1646103630.0,512.488623
1646103640.0,446.786587
1646103650.0,399.86216
1646103660.0,559.71908
1646103670.0,509.520185
1646103680.0,361.602949
1646103690.0,169.98102
1646103700.0,34.41969799999999
1646103710.0,447.545408
1646103720.0,304.200456
1646103730.0,186.912827
1646103740.0,300.401167
1646103750.0,207.118144
1646103760.0,150.72529
1646103770.0,44.71213099999999
1646103780.0,207.297041
1646103790.0,144.212201
1646103800.0,306.875454
1646103810.0,479.512234
1646103820.0,365.558314
1646103830.0,360.728089
1646103840.0,110.062302
1646103850.0,158.326915
1646103860.0,47.461567
1646103870.0,40.012834000000005
1646103880.0,6.2688920000000055
1646103890.0,9.482757000000008
1646103900.0,44.839301
1646103910.0,541.18279
1646103920.0,443.253703
1646103930.0,533.85362
1646103940.0,532.7815439999999
1646103950.0,283.633282
1646103960.0,154.15386
1646103970.0,305.228151
1646103980.0,111.557065
1646103990.0,129.450156
1646104000.0,313.914564
1646104010.0,157.102969
1646104020.0,119.896047
1646104030.0,95.391461
1646104040.0,183.814239
1646104050.0,385.259508
1646104060.0,362.517729
1646104070.0,373.004588
1646104080.0,173.676102
1646104090.0,251.791214
1646104100.0,202.111396
1646104110.0,206.125121
1646104120.0,179.625831
1646104130.0,211.650167
1646104140.0,419.109511
1646104150.0,246.97805
1646104160.0,348.483851
1646104170.0,252.354178
1646104180.0,309.94925
1646104190.0,388.33511
1646104200.0,378.943044
1646104210.0,394.271825
1646104220.0,347.248856
1646104230.0,304.760515
1646104240.0,467.38432
1646104250.0,422.593917
1646104260.0,301.789147
1646104270.0,452.193556
1646104280.0,390.273632
1646104290.0,350.462223
1646104300.0,309.336428
1646104310.0,359.132679
1646104320.0,399.330667
1646104330.0,408.62702
1646104340.0,524.665287
1646104350.0,239.301689
1646104360.0,337.541313
1646104370.0,206.750623
1646104380.0,465.502029
1646104390.0,116.805851
1646104400.0,187.835672
1646104410.0,233.434577
1646104420.0,29.004646
1646104430.0,5.266733000000003
1646104440.0,15.637254000000013
1646104450.0,4.659494000000004
1646104460.0,25.96239100000001
1646104470.0,7.233248000000003
1646104480.0,141.555265
1646104490.0,109.78027
1646104500.0,262.376731
1646104510.0,313.547286
1646104520.0,192.317317
1646104530.0,22.199093
1646104540.0,41.57657100000001
1646104550.0,9.832128000000004
1646104560.0,43.447255
1646104570.0,29.06744
1646104580.0,45.017497000000006
1646104590.0,39.569835
1646104600.0,402.143441
1646104610.0,378.797291
1646104620.0,280.282165
1646104630.0,416.210742
1646104640.0,345.298605
1646104650.0,547.876442
1646104660.0,485.505889
1646104670.0,605.11158
1646104680.0,557.438602
1646104690.0,487.5135
1646104700.0,476.72839
1646104710.0,166.15529999999998
1646104720.0,36.823399
1646104730.0,121.500494
1646104740.0,614.3399009999999
1646104750.0,413.195353
1646104760.0,620.796069
1646104770.0,508.149131
1646104780.0,325.896133
1646104790.0,335.407334
1646104800.0,274.831751
1646104810.0,367.701946
1646104820.0,556.281091
1646104830.0,244.563883
1646104840.0,556.608019
1646104850.0,575.066633
1646104860.0,528.720668
1646104870.0,506.586813
1646104880.0,439.119151
1646104890.0,552.091407
1646104900.0,566.447253
1646104910.0,330.846546
1646104920.0,433.767831
1646104930.0,593.029141
1646104940.0,512.897152
1646104950.0,498.645846
1646104960.0,440.385341
1646104970.0,352.703647
1646104980.0,219.470731
1646104990.0,444.312295
1646105000.0,222.474625
1646105010.0,502.757853
1646105020.0,579.142843
1646105030.0,442.833683
1646105040.0,315.146041
1646105050.0,288.526769
1646105060.0,258.567464
1646105070.0,404.794872
1646105080.0,513.131172
1646105090.0,408.206764
1646105100.0,444.544355
1646105110.0,513.945879
1646105120.0,537.131938
1646105130.0,638.399013
1646105140.0,636.420968
1646105150.0,435.268931
1646105160.0,526.986945
1646105170.0,368.576646
1646105180.0,368.625242
1646105190.0,439.030845
1646105200.0,304.386298
1646105210.0,568.146981
1646105220.0,442.087353
1646105230.0,493.381302
1646105240.0,429.104822
1646105250.0,401.960694
1646105260.0,269.614892
1646105270.0,649.846355
1646105280.0,191.504272
1646105290.0,444.50321
1646105300.0,580.410511
1646105310.0,371.976838
1646105320.0,388.491372
1646105330.0,322.251675
1646105340.0,428.408702
1646105350.0,247.864567
1646105360.0,157.10511
1646105370.0,329.337624
1646105380.0,241.331714
1646105390.0,227.274449
1646105400.0,134.908816
1646105410.0,297.162282
1646105420.0,164.119271
1646105430.0,127.930953
1646105440.0,423.873774
1646105450.0,333.468448
1646105460.0,165.237192
1646105470.0,119.240952
1646105480.0,254.478166
1646105490.0,415.088042
1646105500.0,256.849569
1646105510.0,338.694648
1646105520.0,261.279354
1646105530.0,460.709238
1646105540.0,381.927441
1646105550.0,386.165574
1646105560.0,325.480372
1646105570.0,422.868262
