timestamp,AUC_sum
1646708400.0,31.28043999999998
1646708410.0,27.865578999999972
1646708420.0,247.897278
1646708430.0,85.11008299999999
1646708440.0,59.90367599999999
1646708450.0,90.82954999999998
1646708460.0,50.33917599999998
1646708470.0,187.200824
1646708480.0,94.437204
1646708490.0,67.26499499999998
1646708500.0,414.429166
1646708510.0,543.811038
1646708520.0,101.593094
1646708530.0,52.662919
1646708540.0,138.819947
1646708550.0,66.81720100000001
1646708560.0,57.96446399999998
1646708570.0,47.74957999999998
1646708580.0,70.11101599999999
1646708590.0,62.06833099999999
1646708600.0,445.436825
1646708610.0,443.144238
1646708620.0,233.168595
1646708630.0,23.782298
1646708640.0,6.485542999999998
1646708650.0,10.351381999999994
1646708660.0,55.76300799999997
1646708670.0,116.750867
1646708680.0,232.917967
1646708690.0,37.426604000000005
1646708700.0,10.178267000000016
1646708710.0,4.072563000000009
1646708720.0,5.168343000000014
1646708730.0,45.12528699999999
1646708740.0,10.951608000000002
1646708750.0,20.30093099999998
1646708760.0,6.380715999999973
1646708770.0,4.992439999999978
1646708780.0,27.099421999999983
1646708790.0,7.622123999999985
1646708800.0,9.862028000000008
1646708810.0,8.501561000000008
1646708820.0,4.379701000000001
1646708830.0,4.002995999999996
1646708840.0,6.327736000000008
1646708850.0,5.925705000000005
1646708860.0,13.604866000000008
1646708870.0,13.853165999999982
1646708880.0,9.668863000000009
1646708890.0,46.59699099999999
1646708900.0,27.852543999999988
1646708910.0,22.55414899999998
1646708920.0,16.538318
1646708930.0,4.471096999999994
1646708940.0,7.980076000000017
1646708950.0,18.254295
1646708960.0,5.997592000000001
1646708970.0,6.817986999999996
1646708980.0,4.474803000000005
1646708990.0,6.057248
1646709000.0,6.168027999999991
1646709010.0,10.37505800000002
1646709020.0,18.07294499999996
1646709030.0,11.837317999999968
1646709040.0,6.407519999999989
1646709050.0,7.8035089999999965
1646709060.0,19.664284000000013
1646709070.0,86.40309700000002
1646709080.0,145.81447599999998
1646709090.0,69.48216299999997
1646709100.0,6.919087999999984
1646709110.0,8.031354000000004
1646709120.0,32.46607600000001
1646709130.0,49.69178
1646709140.0,10.537538999999995
1646709150.0,16.45979300000001
1646709160.0,10.486264000000013
1646709170.0,28.01062500000001
1646709180.0,8.132439999999987
1646709190.0,7.275696999999985
1646709200.0,11.093110999999965
1646709210.0,7.160213999999981
1646709220.0,394.863918
1646709230.0,167.36216199999998
1646709240.0,21.832550999999963
1646709250.0,345.503423
1646709260.0,408.010526
1646709270.0,437.200936
1646709280.0,395.393043
1646709290.0,365.405543
1646709300.0,424.839443
1646709310.0,177.94609300000002
1646709320.0,33.52572199999999
1646709330.0,13.60416599999998
1646709340.0,8.949760999999985
1646709350.0,8.332676999999975
1646709360.0,7.086893999999997
1646709370.0,5.727029999999998
1646709380.0,7.558221000000002
1646709390.0,10.518889999999995
1646709400.0,82.63374999999998
1646709410.0,45.912817000000025
1646709420.0,8.771432000000003
1646709430.0,7.385314000000015
1646709440.0,198.50216200000003
1646709450.0,12.239320999999984
1646709460.0,147.04372999999998
1646709470.0,15.074948
1646709480.0,162.263386
1646709490.0,266.432221
1646709500.0,378.583553
1646709510.0,175.605222
1646709520.0,84.016118
1646709530.0,29.84203799999998
1646709540.0,10.931126999999975
1646709550.0,6.812290000000004
1646709560.0,8.576348000000003
1646709570.0,40.802281
1646709580.0,19.380309000000004
1646709590.0,8.300245999999996
1646709600.0,7.721995999999992
1646709610.0,570.370104
1646709620.0,203.403484
1646709630.0,7.898978
1646709640.0,25.893715999999998
1646709650.0,58.026653
1646709660.0,73.22672400000002
1646709670.0,117.25307399999998
1646709680.0,600.3526949999999
1646709690.0,458.93269
1646709700.0,402.500412
1646709710.0,39.12994299999999
1646709720.0,272.164723
1646709730.0,278.865877
1646709740.0,253.651367
1646709750.0,72.653915
1646709760.0,12.988260999999994
1646709770.0,8.656272000000017
1646709780.0,7.070203000000012
1646709790.0,59.793042
1646709800.0,80.31658100000003
1646709810.0,26.244799999999984
1646709820.0,18.87133399999997
1646709830.0,9.591294999999995
1646709840.0,6.749659999999996
1646709850.0,5.997411999999999
1646709860.0,14.502486
1646709870.0,8.745693000000005
1646709880.0,5.477457999999999
1646709890.0,7.265287999999992
1646709900.0,97.86193899999998
1646709910.0,7.304069999999991
1646709920.0,6.382673999999993
1646709930.0,140.09639600000003
1646709940.0,16.687714999999997
1646709950.0,17.23101100000001
1646709960.0,10.485532000000005
1646709970.0,7.976541000000006
1646709980.0,6.20679900000001
1646709990.0,18.458947000000027
