timestamp,AUC_sum
1646535600.0,30.19899300000001
1646535610.0,28.623691
1646535620.0,39.46974699999999
1646535630.0,556.743427
1646535640.0,272.718702
1646535650.0,149.619089
1646535660.0,92.037202
1646535670.0,133.691458
1646535680.0,606.112808
1646535690.0,132.006441
1646535700.0,11.889280999999992
1646535710.0,40.439207
1646535720.0,12.456009000000002
1646535730.0,221.399114
1646535740.0,299.359558
1646535750.0,324.37204
1646535760.0,169.477293
1646535770.0,152.59507200000002
1646535780.0,116.39293900000004
1646535790.0,114.022665
1646535800.0,91.38254
1646535810.0,71.86591999999999
1646535820.0,27.90720800000004
1646535830.0,16.269112000000018
1646535840.0,116.923669
1646535850.0,64.47031799999998
1646535860.0,45.91760599999998
1646535870.0,11.368181000000009
1646535880.0,270.11799
1646535890.0,329.789024
1646535900.0,57.25622399999998
1646535910.0,55.32681099999999
1646535920.0,58.86877999999998
1646535930.0,61.98793699999998
1646535940.0,45.16526599999998
1646535950.0,86.407211
1646535960.0,91.997013
1646535970.0,70.66607999999998
1646535980.0,92.896051
1646535990.0,62.33211799999997
1646536000.0,50.45372399999999
1646536010.0,93.315205
1646536020.0,115.23416199999998
1646536030.0,25.374853999999985
1646536040.0,30.60539099999997
1646536050.0,21.40309899999998
1646536060.0,28.814442000000003
1646536070.0,126.49847400000004
1646536080.0,119.13102999999998
1646536090.0,76.77767999999998
1646536100.0,51.874866
1646536110.0,71.260981
1646536120.0,77.74307100000001
1646536130.0,21.00843699999997
1646536140.0,59.838844
1646536150.0,20.046565999999984
1646536160.0,31.364867000000004
1646536170.0,108.366223
1646536180.0,389.811934
1646536190.0,55.41050799999998
1646536200.0,239.336232
1646536210.0,448.149516
1646536220.0,563.166509
1646536230.0,189.062515
1646536240.0,262.956158
1646536250.0,229.098169
1646536260.0,268.6545
1646536270.0,167.438738
1646536280.0,263.870335
1646536290.0,301.138687
1646536300.0,239.610292
1646536310.0,221.902112
1646536320.0,165.73710699999998
1646536330.0,407.959906
1646536340.0,247.437122
1646536350.0,387.850753
1646536360.0,142.783332
1646536370.0,377.91467
1646536380.0,423.19752
1646536390.0,283.607514
1646536400.0,243.109618
1646536410.0,364.186112
1646536420.0,323.233017
1646536430.0,258.560716
1646536440.0,378.775157
1646536450.0,556.949959
1646536460.0,369.719929
1646536470.0,318.445763
1646536480.0,229.980498
1646536490.0,53.71112999999998
1646536500.0,67.444208
1646536510.0,46.18070499999999
1646536520.0,242.453296
1646536530.0,305.356094
1646536540.0,28.246386000000008
1646536550.0,320.498431
1646536560.0,52.57286999999997
1646536570.0,108.589959
1646536580.0,291.151657
1646536590.0,184.259725
1646536600.0,63.61664899999999
1646536610.0,39.24548699999999
1646536620.0,36.129914000000014
1646536630.0,115.701316
1646536640.0,695.143464
1646536650.0,283.579446
1646536660.0,83.575635
1646536670.0,241.570113
1646536680.0,160.641971
1646536690.0,261.938381
1646536700.0,234.907434
1646536710.0,88.15074100000001
1646536720.0,58.271877
1646536730.0,51.080614
1646536740.0,350.434793
1646536750.0,473.486794
1646536760.0,500.929074
1646536770.0,326.398793
1646536780.0,259.311336
1646536790.0,329.628491
1646536800.0,120.13249199999998
1646536810.0,257.3521
1646536820.0,521.0218649999999
1646536830.0,151.259124
1646536840.0,276.616857
1646536850.0,235.840306
1646536860.0,49.80459800000001
1646536870.0,38.817143
1646536880.0,232.944071
1646536890.0,421.918977
1646536900.0,242.804696
1646536910.0,480.564091
1646536920.0,529.453443
1646536930.0,167.307987
1646536940.0,83.183865
1646536950.0,390.132955
1646536960.0,381.688634
1646536970.0,503.170023
1646536980.0,449.486558
1646536990.0,135.735651
1646537000.0,173.734873
1646537010.0,357.095991
1646537020.0,343.139922
1646537030.0,524.186676
1646537040.0,109.488733
1646537050.0,670.898289
1646537060.0,558.942856
1646537070.0,255.793855
1646537080.0,103.132411
1646537090.0,154.69901299999998
1646537100.0,223.690689
