timestamp,AUC_sum
1646277560.0,203.441869
1646277570.0,418.157766
1646277580.0,448.420037
1646277590.0,252.153088
1646277600.0,359.831924
1646277610.0,318.086723
1646277620.0,137.02620199999998
1646277630.0,269.087062
1646277640.0,185.04379
1646277650.0,131.55313900000002
1646277660.0,376.904857
1646277670.0,359.695938
1646277680.0,434.378279
1646277690.0,383.224416
1646277700.0,350.545467
1646277710.0,339.535218
1646277720.0,123.70354100000002
1646277730.0,50.00766899999999
1646277740.0,28.357314
1646277750.0,25.457007000000004
1646277760.0,7.187983999999996
1646277770.0,3.6255200000000034
1646277780.0,68.27130799999999
1646277790.0,20.482538999999985
1646277800.0,6.079626999999996
1646277810.0,50.39381
1646277820.0,71.037722
1646277830.0,10.479278999999991
1646277840.0,58.80274399999999
1646277850.0,27.90031999999998
1646277860.0,39.402923
1646277870.0,49.645837
1646277880.0,37.32156200000002
1646277890.0,29.692189999999982
1646277900.0,395.529803
1646277910.0,557.50829
1646277920.0,177.297813
1646277930.0,8.910082000000013
1646277940.0,122.64769
1646277950.0,6.604770000000015
1646277960.0,3.574272000000007
1646277970.0,3.644621000000007
1646277980.0,12.348399999999994
1646277990.0,13.300058999999958
1646278000.0,12.449473000000014
1646278010.0,6.809505999999995
1646278020.0,3.691415000000009
1646278030.0,4.981120000000006
1646278040.0,5.70618300000002
1646278050.0,10.91106600000001
1646278060.0,19.096372999999986
1646278070.0,18.50573000000001
1646278080.0,4.522263000000011
1646278090.0,4.449657000000006
1646278100.0,4.476862000000007
1646278110.0,4.094600000000007
1646278120.0,4.3761110000000025
1646278130.0,5.714293000000008
1646278140.0,81.269571
1646278150.0,34.21231200000001
1646278160.0,4.074271000000016
1646278170.0,4.770788000000007
1646278180.0,3.976868000000015
1646278190.0,3.981072000000005
1646278200.0,9.884599000000012
1646278210.0,5.7836880000000015
1646278220.0,3.5541389999999966
1646278230.0,9.967068000000005
1646278240.0,4.934999000000014
1646278250.0,3.730887000000011
1646278260.0,5.464983000000011
1646278270.0,5.382042000000015
1646278280.0,9.923902000000002
1646278290.0,7.551148000000011
1646278300.0,5.300816999999998
1646278310.0,4.441772000000004
1646278320.0,4.287366000000002
1646278330.0,4.340329000000004
1646278340.0,13.764216
1646278350.0,600.027969
1646278360.0,575.855513
1646278370.0,6.659608000000016
1646278380.0,5.226839000000009
1646278390.0,8.582952000000006
1646278400.0,13.355000000000024
1646278410.0,4.86300700000001
1646278420.0,128.65089
1646278430.0,47.88042600000003
1646278440.0,23.447063999999997
1646278450.0,8.482917000000002
1646278460.0,49.45336700000002
1646278470.0,41.34877600000001
1646278480.0,44.22074000000002
1646278490.0,284.88469000000003
1646278500.0,291.922315
1646278510.0,33.869197000000014
1646278520.0,11.2681
1646278530.0,7.374701000000001
1646278540.0,18.13452499999999
1646278550.0,4.545449000000005
1646278560.0,7.327164000000012
1646278570.0,146.641011
1646278580.0,13.999312000000009
1646278590.0,12.575785999999988
1646278600.0,8.400323
1646278610.0,9.59976599999998
1646278620.0,11.766697000000008
1646278630.0,6.990026999999975
1646278640.0,186.861256
1646278650.0,321.656053
1646278660.0,653.681471
1646278670.0,272.241094
1646278680.0,458.012914
1646278690.0,223.415119
1646278700.0,475.675861
1646278710.0,576.282788
1646278720.0,616.398579
1646278730.0,637.1346950000001
1646278740.0,233.525182
1646278750.0,385.432425
1646278760.0,674.594345
1646278770.0,439.276111
1646278780.0,618.519577
1646278790.0,634.958649
1646278800.0,376.477912
1646278810.0,763.1749560000001
1646278820.0,763.981366
1646278830.0,420.283128
1646278840.0,344.748651
1646278850.0,283.496042
1646278860.0,291.054359
1646278870.0,388.647731
1646278880.0,416.997866
1646278890.0,416.094379
1646278900.0,74.64215500000002
1646278910.0,6.708171000000015
1646278920.0,21.155418000000008
1646278930.0,22.00066800000001
1646278940.0,5.321141000000004
1646278950.0,7.485895999999994
1646278960.0,6.908226999999999
1646278970.0,8.87248799999999
1646278980.0,88.33393999999998
1646278990.0,30.511019999999995
1646279000.0,11.79843100000001
1646279010.0,6.862013999999984
1646279020.0,6.413438000000016
1646279030.0,40.63797300000001
1646279040.0,206.417827
1646279050.0,153.363158
1646279060.0,11.072985999999991
1646279070.0,4.527181999999992
1646279080.0,5.689748999999999
1646279090.0,5.684848999999996
1646279100.0,22.62126599999999
1646279110.0,35.687904
1646279120.0,11.313265000000005
1646279130.0,7.30938900000002
1646279140.0,13.688585000000018
1646279150.0,20.097796000000024
1646279160.0,17.842400000000012
1646279170.0,9.08183399999998
1646279180.0,7.043385000000001
1646279190.0,8.096545999999995
1646279200.0,7.280533999999991
1646279210.0,6.126839000000001
1646279220.0,8.080164999999994
1646279230.0,6.754641000000011
1646279240.0,9.279661
1646279250.0,9.896007000000008
1646279260.0,7.18149800000001
1646279270.0,13.652700000000015
1646279280.0,5.889586000000013
1646279290.0,6.005468000000015
1646279300.0,10.240461000000009
1646279310.0,14.132621000000018
1646279320.0,9.75081600000002
1646279330.0,10.211490000000012
1646279340.0,28.865627000000003
1646279350.0,17.83521300000001
1646279360.0,9.716273999999997
1646279370.0,6.250218999999989
1646279380.0,7.294818000000009
1646279390.0,15.248192000000008
1646279400.0,5.4073780000000005
1646279410.0,6.805651999999987
1646279420.0,5.099928999999992
1646279430.0,6.447238999999989
1646279440.0,5.153705999999989
1646279450.0,15.14059799999997
1646279460.0,42.30771699999999
1646279470.0,42.769987
1646279480.0,3.4221250000000083
1646279490.0,375.568921
1646279500.0,63.02632799999999
1646279510.0,3.151720000000011
1646279520.0,86.36119000000002
1646279530.0,29.127583
1646279540.0,4.841488999999996
1646279550.0,8.722221999999986
1646279560.0,8.728329000000004
1646279570.0,136.71622199999996
1646279580.0,56.65814099999999
1646279590.0,39.43869300000002
1646279600.0,67.347825
1646279610.0,8.677885000000003
1646279620.0,6.386074000000003
1646279630.0,117.27847700000002
1646279640.0,26.73500100000001
1646279650.0,22.759904
1646279660.0,93.44943399999998
1646279670.0,71.04306799999999
1646279680.0,5.479073000000004
1646279690.0,9.38617700000001
1646279700.0,36.92025599999999
1646279710.0,8.139600000000003
1646279720.0,10.196813
1646279730.0,8.169821
1646279740.0,12.993163999999982
1646279750.0,6.61030099999999
1646279760.0,31.911885999999978
1646279770.0,11.01700999999999
1646279780.0,7.169955000000012
1646279790.0,6.596000999999983
1646279800.0,7.825279999999987
1646279810.0,11.03035700000001
1646279820.0,5.211699000000011
1646279830.0,17.243265999999995
1646279840.0,15.970977999999988
1646279850.0,10.574934999999993
1646279860.0,9.779221000000009
1646279870.0,9.624728000000006
1646279880.0,12.647896999999976
1646279890.0,10.640933000000013
1646279900.0,514.939524
1646279910.0,544.447365
1646279920.0,346.591137
1646279930.0,58.511403
1646279940.0,9.54531799999998
1646279950.0,197.095275
1646279960.0,15.209357999999993
1646279970.0,89.742391
1646279980.0,152.64292799999998
1646279990.0,57.841553
1646280000.0,6.162891
1646280010.0,147.149815
1646280020.0,132.89347999999998
1646280030.0,243.696332
1646280040.0,328.402031
1646280050.0,511.618678
1646280060.0,14.688912000000007
1646280070.0,247.283428
1646280080.0,252.677084
1646280090.0,119.807016
1646280100.0,66.48745399999999
1646280110.0,86.706217
1646280120.0,12.551614000000011
1646280130.0,50.339257
1646280140.0,555.89094
1646280150.0,364.043476
1646280160.0,97.71829900000002
1646280170.0,5.910851000000001
1646280180.0,357.391188
1646280190.0,107.173697
1646280200.0,11.561734
1646280210.0,8.979980999999999
1646280220.0,23.44542300000002
1646280230.0,22.589179
1646280240.0,10.77086
1646280250.0,104.27911199999998
1646280260.0,363.267797
1646280270.0,204.258023
1646280280.0,6.109605000000013
1646280290.0,6.349801000000007
1646280300.0,24.10772100000003
1646280310.0,199.635734
1646280320.0,247.641876
1646280330.0,34.55800500000002
1646280340.0,8.067187000000018
1646280350.0,25.859730999999996
1646280360.0,117.94414
1646280370.0,177.46743600000002
1646280380.0,17.69577099999998
1646280390.0,7.593221000000004
1646280400.0,9.346241000000004
1646280410.0,23.45186499999999
1646280420.0,16.386566000000006
1646280430.0,15.606322000000027
1646280440.0,5.943318000000012
1646280450.0,4.762928000000011
1646280460.0,21.825422
1646280470.0,22.162695
1646280480.0,12.944055999999982
1646280490.0,8.114088000000013
1646280500.0,4.570703999999999
1646280510.0,7.157143999999989
1646280520.0,5.438175999999998
1646280530.0,5.512071999999989
1646280540.0,7.7053719999999855
1646280550.0,8.12031799999999
1646280560.0,96.262776
1646280570.0,20.902240000000003
1646280580.0,7.066069000000015
1646280590.0,9.717378
1646280600.0,11.428550000000005
1646280610.0,4.044773000000001
1646280620.0,500.578127
1646280630.0,450.241717
1646280640.0,729.436325
1646280650.0,642.583748
1646280660.0,327.8631
1646280670.0,331.958955
1646280680.0,275.879878
1646280690.0,30.875913000000004
1646280700.0,463.618439
1646280710.0,453.378782
1646280720.0,433.91437
1646280730.0,424.531135
1646280740.0,438.509469
1646280750.0,125.269878
1646280760.0,219.176187
1646280770.0,54.90418499999997
1646280780.0,90.245825
1646280790.0,18.31198700000001
1646280800.0,12.906518000000029
1646280810.0,3.4457120000000057
1646280820.0,3.381852000000004
1646280830.0,153.222905
1646280840.0,271.5397
1646280850.0,135.299065
1646280860.0,451.42564
1646280870.0,547.047342
1646280880.0,388.999946
1646280890.0,548.974867
1646280900.0,345.753916
1646280910.0,289.693375
1646280920.0,609.556889
1646280930.0,250.634612
1646280940.0,228.860363
1646280950.0,92.33583799999998
1646280960.0,141.612999
1646280970.0,73.43432499999999
1646280980.0,207.838398
1646280990.0,342.699683
1646281000.0,46.62252899999999
1646281010.0,9.162387
1646281020.0,93.004995
1646281030.0,226.863763
1646281040.0,117.62684699999996
1646281050.0,136.800811
1646281060.0,195.108933
1646281070.0,92.983039
1646281080.0,230.961382
1646281090.0,327.818536
1646281100.0,229.214096
1646281110.0,488.240744
1646281120.0,318.224091
1646281130.0,185.569797
1646281140.0,188.720401
1646281150.0,378.657358
1646281160.0,607.780868
1646281170.0,217.652168
1646281180.0,10.492008000000013
1646281190.0,366.431193
1646281200.0,448.037408
1646281210.0,225.947219
1646281220.0,19.10102899999999
1646281230.0,22.888854999999975
1646281240.0,347.728518
1646281250.0,373.791624
1646281260.0,98.875891
1646281270.0,80.643588
1646281280.0,20.296506
1646281290.0,122.52678200000004
1646281300.0,118.242288
1646281310.0,341.694112
1646281320.0,185.325743
1646281330.0,110.97003599999998
1646281340.0,448.864016
1646281350.0,239.700137
1646281360.0,86.32515999999998
1646281370.0,20.940271
1646281380.0,461.397219
1646281390.0,407.929563
1646281400.0,213.736336
1646281410.0,212.891645
1646281420.0,223.667162
1646281430.0,219.737133
1646281440.0,386.932513
1646281450.0,298.626297
1646281460.0,536.861017
1646281470.0,146.58735699999997
1646281480.0,56.93815299999998
1646281490.0,223.492183
1646281500.0,270.33115000000004
1646281510.0,455.505721
1646281520.0,603.935739
1646281530.0,463.239146
1646281540.0,31.54608299999997
1646281550.0,214.215399
1646281560.0,578.136893
1646281570.0,333.540318
1646281580.0,42.37035900000001
1646281590.0,15.132074999999984
1646281600.0,7.5762509999999965
1646281610.0,35.71471799999998
1646281620.0,206.530475
1646281630.0,369.786775
1646281640.0,283.332186
1646281650.0,376.696384
1646281660.0,143.412519
1646281670.0,30.697022
1646281680.0,26.505976
1646281690.0,36.066058000000005
1646281700.0,72.33504200000002
1646281710.0,92.223761
1646281720.0,68.74522900000001
1646281730.0,35.349831
1646281740.0,324.285035
1646281750.0,310.643165
1646281760.0,52.28810699999998
1646281770.0,16.584500999999992
1646281780.0,60.47878399999998
1646281790.0,287.484949
1646281800.0,189.123023
1646281810.0,57.778989
1646281820.0,52.538508
1646281830.0,280.381131
1646281840.0,281.781226
1646281850.0,28.853533
1646281860.0,516.566064
1646281870.0,391.93207
1646281880.0,480.031364
1646281890.0,70.61194200000001
1646281900.0,218.760833
1646281910.0,212.621894
1646281920.0,532.045674
1646281930.0,85.49004
1646281940.0,57.95182100000002
1646281950.0,325.976214
1646281960.0,511.94076
1646281970.0,531.262109
1646281980.0,136.024884
1646281990.0,14.356530000000005
1646282000.0,7.110613999999994
1646282010.0,42.486301000000005
1646282020.0,39.681577
1646282030.0,39.281993
1646282040.0,57.59045099999999
1646282050.0,142.34705799999998
1646282060.0,265.027021
1646282070.0,51.856532
1646282080.0,188.871007
1646282090.0,62.834570000000014
1646282100.0,45.33359099999999
1646282110.0,24.41941300000001
1646282120.0,97.088433
1646282130.0,116.726546
1646282140.0,25.238360999999998
1646282150.0,17.05315200000001
1646282160.0,123.405757
1646282170.0,28.58639200000001
1646282180.0,51.93735
1646282190.0,593.704757
1646282200.0,336.091619
1646282210.0,324.372854
1646282220.0,20.261531
1646282230.0,21.602037999999983
1646282240.0,23.615640000000003
1646282250.0,188.251136
1646282260.0,423.875583
1646282270.0,411.677602
1646282280.0,431.188413
1646282290.0,472.691843
1646282300.0,387.604427
1646282310.0,404.120252
1646282320.0,400.972036
1646282330.0,230.558396
1646282340.0,11.099837999999991
1646282350.0,8.575299999999984
1646282360.0,10.300193000000004
1646282370.0,8.339398
1646282380.0,5.747879000000007
1646282390.0,5.342345000000004
1646282400.0,4.500773000000009
1646282410.0,41.38409400000001
1646282420.0,35.871765999999994
1646282430.0,410.291411
1646282440.0,393.961004
1646282450.0,373.220829
1646282460.0,26.05266999999999
1646282470.0,52.87944100000002
1646282480.0,27.40427
1646282490.0,17.988864000000003
1646282500.0,34.250596
1646282510.0,333.278959
1646282520.0,406.475777
1646282530.0,387.782451
1646282540.0,152.529347
1646282550.0,9.06999600000001
1646282560.0,28.78736200000001
1646282570.0,34.40077100000001
1646282580.0,14.816677999999987
1646282590.0,133.954653
1646282600.0,475.427064
1646282610.0,265.128966
1646282620.0,350.293408
1646282630.0,34.22510400000001
1646282640.0,78.53844000000002
1646282650.0,557.376955
1646282660.0,294.82357
1646282670.0,252.546762
1646282680.0,368.252267
1646282690.0,137.04406400000002
1646282700.0,36.63545999999998
1646282710.0,14.835108999999996
1646282720.0,12.524138000000002
1646282730.0,31.955339999999985
1646282740.0,20.609301
1646282750.0,18.898056
1646282760.0,132.704544
1646282770.0,236.662162
1646282780.0,153.752145
1646282790.0,187.34655
1646282800.0,42.04915999999999
1646282810.0,34.670995000000005
1646282820.0,71.684469
1646282830.0,129.55582800000002
1646282840.0,238.144665
1646282850.0,531.504204
1646282860.0,297.120794
1646282870.0,481.73769
1646282880.0,477.421252
1646282890.0,627.848742
1646282900.0,370.26069
1646282910.0,74.962126
1646282920.0,19.12822200000001
1646282930.0,16.457169000000004
1646282940.0,311.278768
1646282950.0,507.024076
1646282960.0,63.131066999999966
1646282970.0,88.097324
1646282980.0,436.71922
1646282990.0,47.327841999999976
1646283000.0,580.04002
1646283010.0,417.069233
1646283020.0,488.246698
1646283030.0,364.39709
1646283040.0,346.07063700000003
1646283050.0,213.54208
1646283060.0,422.521894
1646283070.0,453.616545
1646283080.0,265.442324
1646283090.0,196.20607
1646283100.0,439.296634
1646283110.0,262.303892
1646283120.0,102.921536
1646283130.0,34.978976
1646283140.0,16.235637999999987
1646283150.0,92.475263
1646283160.0,73.36191899999997
1646283170.0,171.529742
1646283180.0,7.263078000000013
1646283190.0,7.978855000000005
1646283200.0,11.729661000000002
1646283210.0,19.84473500000001
1646283220.0,27.489806999999967
1646283230.0,20.651944
1646283240.0,22.079267999999992
1646283250.0,74.59191100000001
1646283260.0,9.269158999999997
1646283270.0,10.822765000000002
1646283280.0,27.905173000000016
1646283290.0,9.694411000000011
1646283300.0,60.90755200000002
1646283310.0,61.60550700000002
1646283320.0,32.826394000000015
1646283330.0,186.219987
1646283340.0,127.276287
1646283350.0,190.153118
1646283360.0,64.90149000000002
1646283370.0,40.83592500000003
1646283380.0,26.893759000000028
1646283390.0,16.280818000000018
1646283400.0,49.27757900000001
1646283410.0,43.87991599999999
1646283420.0,16.048465999999994
1646283430.0,11.759840000000006
1646283440.0,19.155503999999983
1646283450.0,11.197195999999984
1646283460.0,11.64277199999998
1646283470.0,10.411381999999982
1646283480.0,26.21751699999998
1646283490.0,19.16703499999998
1646283500.0,171.126452
1646283510.0,52.32713000000001
1646283520.0,21.957308999999984
1646283530.0,21.655117
1646283540.0,17.984258999999973
1646283550.0,39.505387
1646283560.0,18.831227000000005
1646283570.0,12.239254999999991
1646283580.0,25.980998999999965
1646283590.0,30.535522
1646283600.0,15.293096999999976
1646283610.0,9.872385999999988
1646283620.0,28.52677399999999
1646283630.0,110.215582
1646283640.0,105.733691
1646283650.0,257.537471
1646283660.0,53.00012399999997
1646283670.0,268.070622
1646283680.0,32.86035
1646283690.0,14.196138999999992
1646283700.0,38.07267099999999
1646283710.0,31.453792999999987
1646283720.0,24.040249
1646283730.0,33.010778
1646283740.0,32.200208
1646283750.0,12.896805000000017
1646283760.0,20.553180000000008
1646283770.0,21.97156500000001
1646283780.0,10.129945000000012
1646283790.0,19.301658999999997
1646283800.0,14.025749999999997
1646283810.0,64.108359
1646283820.0,264.412788
1646283830.0,105.92261
1646283840.0,37.66883099999996
1646283850.0,48.36322199999999
1646283860.0,56.91651799999997
1646283870.0,26.949689999999997
1646283880.0,33.40716100000001
1646283890.0,33.10138200000003
1646283900.0,22.904789
1646283910.0,62.373146000000006
1646283920.0,129.869167
1646283930.0,37.18406499999999
1646283940.0,31.674921000000005
1646283950.0,13.090623999999991
1646283960.0,21.24019100000001
1646283970.0,63.10582900000001
1646283980.0,126.775337
1646283990.0,131.90790199999998
1646284000.0,185.150214
1646284010.0,315.353382
1646284020.0,277.951318
1646284030.0,130.340309
1646284040.0,375.378381
1646284050.0,317.905936
1646284060.0,4.021824
1646284070.0,3.788994
1646284080.0,114.38064599999998
1646284090.0,30.28518999999999
1646284100.0,231.960513
1646284110.0,166.670489
1646284120.0,181.376695
1646284130.0,60.67569899999997
1646284140.0,3.493443999999998
1646284150.0,4.445576999999991
1646284160.0,72.40934299999998
1646284170.0,533.656113
1646284180.0,138.441737
1646284190.0,512.599205
1646284200.0,484.120898
1646284210.0,559.851276
1646284220.0,104.799321
1646284230.0,250.891775
1646284240.0,579.523927
1646284250.0,434.070544
1646284260.0,50.791814
1646284270.0,6.689738999999997
1646284280.0,7.175801999999994
1646284290.0,13.41993
1646284300.0,8.66665599999999
1646284310.0,20.562746000000004
1646284320.0,8.175661000000007
1646284330.0,4.581731000000002
1646284340.0,8.926667
1646284350.0,11.334305999999993
1646284360.0,107.62935199999998
1646284370.0,244.839262
1646284380.0,267.391658
1646284390.0,267.014506
1646284400.0,445.181638
1646284410.0,271.152868
1646284420.0,35.895191999999994
1646284430.0,341.50982
1646284440.0,191.985464
1646284450.0,7.161596999999993
1646284460.0,3.487997999999997
1646284470.0,3.668015000000002
1646284480.0,4.1559309999999945
1646284490.0,3.9347660000000015
1646284500.0,3.586517000000014
1646284510.0,3.525782000000013
1646284520.0,3.2249290000000093
1646284530.0,3.10984700000001
1646284540.0,3.0927880000000085
1646284550.0,3.2301170000000026
1646284560.0,3.181217000000001
1646284570.0,3.2735580000000035
1646284580.0,3.318843000000005
1646284590.0,3.322877000000005
1646284600.0,10.944190000000006
1646284610.0,3.4353690000000032
1646284620.0,2.888328000000008
1646284630.0,3.1698439999999986
1646284640.0,45.229111
1646284650.0,166.05565599999997
1646284660.0,5.752327000000003
1646284670.0,3.6884829999999993
1646284680.0,4.301262
1646284690.0,3.761755000000002
1646284700.0,3.802143
1646284710.0,3.9820680000000057
1646284720.0,3.815482999999996
1646284730.0,4.048108999999994
1646284740.0,4.6690270000000025
1646284750.0,3.793924
1646284760.0,3.9271759999999913
1646284770.0,3.924898999999996
1646284780.0,4.754102000000007
1646284790.0,7.674858000000007
1646284800.0,151.785346
1646284810.0,42.43704300000002
1646284820.0,109.92060699999998
1646284830.0,72.19912300000001
1646284840.0,18.378519000000004
1646284850.0,9.774801999999983
1646284860.0,6.928723000000012
1646284870.0,4.906504000000004
1646284880.0,38.75699900000002
1646284890.0,76.38272399999998
1646284900.0,16.197345
1646284910.0,31.397828000000025
1646284920.0,209.060198
1646284930.0,169.46505400000004
1646284940.0,27.014101000000004
1646284950.0,21.44056500000001
1646284960.0,7.51177200000002
1646284970.0,27.429964
1646284980.0,44.61247900000002
1646284990.0,37.98385899999999
1646285000.0,77.32374300000001
1646285010.0,19.323699000000005
1646285020.0,33.04069099999999
1646285030.0,12.422933000000016
1646285040.0,69.46602200000002
1646285050.0,60.76666499999998
1646285060.0,36.851386000000005
1646285070.0,26.65467100000001
1646285080.0,19.074010000000005
1646285090.0,15.234417000000018
1646285100.0,30.649587000000015
1646285110.0,22.33851300000001
1646285120.0,9.515631999999998
1646285130.0,16.852921999999992
1646285140.0,14.556767999999987
1646285150.0,34.419842000000024
1646285160.0,23.69098200000001
1646285170.0,22.50818799999999
1646285180.0,8.251241000000004
1646285190.0,14.30648400000002
1646285200.0,12.733991999999986
1646285210.0,7.095766000000003
1646285220.0,19.815761000000023
1646285230.0,19.456058999999986
1646285240.0,17.019243000000003
1646285250.0,10.203657000000018
1646285260.0,10.854175000000009
1646285270.0,9.501601000000012
1646285280.0,8.053275000000001
1646285290.0,5.814900999999995
1646285300.0,13.139772999999996
1646285310.0,12.852044000000005
1646285320.0,7.863828000000002
1646285330.0,10.35400399999999
1646285340.0,20.10223700000001
1646285350.0,11.870497000000006
1646285360.0,8.384037000000006
1646285370.0,8.155173000000001
1646285380.0,9.73396799999999
1646285390.0,6.3103849999999975
1646285400.0,8.367411000000002
1646285410.0,29.831224999999996
1646285420.0,13.894118999999996
1646285430.0,7.037552999999991
1646285440.0,9.960083999999991
1646285450.0,54.005348
1646285460.0,446.467055
1646285470.0,6.71265300000001
1646285480.0,475.758669
1646285490.0,25.591666
1646285500.0,24.70509399999998
1646285510.0,11.06917899999998
1646285520.0,6.522803999999964
1646285530.0,12.029349999999956
1646285540.0,17.11343099999997
1646285550.0,11.19696299999996
1646285560.0,10.947106999999969
1646285570.0,19.53820099999997
1646285580.0,23.22142700000001
1646285590.0,15.195319
1646285600.0,6.301676999999995
1646285610.0,10.656262999999974
1646285620.0,6.358148999999974
1646285630.0,6.404302999999972
1646285640.0,6.271014999999985
1646285650.0,9.16401999999997
1646285660.0,9.74629999999996
1646285670.0,8.977598999999968
1646285680.0,72.11660099999997
1646285690.0,318.036966
1646285700.0,134.55811
1646285710.0,223.39442100000005
1646285720.0,84.81266400000001
1646285730.0,46.42329900000002
1646285740.0,40.18883500000001
1646285750.0,27.769798
1646285760.0,5.610615
1646285770.0,16.07676600000001
1646285780.0,12.092722000000007
1646285790.0,11.358395999999995
1646285800.0,25.46830799999999
1646285810.0,12.964152000000006
1646285820.0,15.90707400000001
1646285830.0,9.96043300000001
1646285840.0,23.76985999999999
1646285850.0,403.042986
1646285860.0,405.443826
1646285870.0,467.409168
1646285880.0,784.397186
1646285890.0,325.25301
1646285900.0,398.873853
1646285910.0,590.416246
1646285920.0,456.895038
1646285930.0,636.89895
1646285940.0,625.873728
1646285950.0,567.329309
1646285960.0,476.372157
1646285970.0,568.606005
1646285980.0,572.636367
1646285990.0,628.077921
1646286000.0,607.8712
1646286010.0,524.276727
1646286020.0,463.607547
1646286030.0,549.406895
1646286040.0,667.975281
1646286050.0,724.228736
1646286060.0,224.219366
1646286070.0,662.338442
1646286080.0,200.134409
1646286090.0,29.338229999999967
1646286100.0,6.1542910000000015
1646286110.0,14.80613000000001
1646286120.0,39.91168600000002
1646286130.0,35.00428700000001
1646286140.0,29.09083099999997
1646286150.0,12.515921
1646286160.0,10.424842999999996
1646286170.0,70.03260500000002
1646286180.0,33.92045500000002
1646286190.0,64.251624
1646286200.0,11.871745000000008
1646286210.0,7.670446000000008
1646286220.0,4.335798999999988
1646286230.0,138.83642999999998
1646286240.0,31.48918900000001
1646286250.0,3.790715000000001
1646286260.0,3.698255999999996
1646286270.0,3.841682000000004
1646286280.0,3.867438
1646286290.0,68.25236
1646286300.0,378.689027
1646286310.0,36.04542800000001
1646286320.0,29.650766000000004
1646286330.0,59.26485599999999
1646286340.0,5.490825999999993
1646286350.0,4.999893000000001
1646286360.0,5.440729000000005
1646286370.0,6.631730000000009
1646286380.0,17.64218
1646286390.0,8.232541000000015
1646286400.0,12.555215999999996
1646286410.0,9.322846
1646286420.0,9.557491000000017
1646286430.0,453.293099
1646286440.0,492.337798
1646286450.0,12.262583000000006
1646286460.0,27.00955700000002
1646286470.0,25.753887
1646286480.0,9.504588000000004
1646286490.0,7.272454000000013
1646286500.0,19.746123
1646286510.0,27.72418
1646286520.0,15.438449000000006
1646286530.0,35.082125999999995
1646286540.0,30.589054999999995
1646286550.0,31.487147999999987
1646286560.0,38.45286699999999
1646286570.0,8.894745
1646286580.0,17.525786000000014
