timestamp,AUC_sum
1646451040.0,556.677552
1646451050.0,409.570529
1646451060.0,215.204176
1646451070.0,787.990001
1646451080.0,443.656037
1646451090.0,536.000462
1646451100.0,333.974329
1646451110.0,74.82088999999999
1646451120.0,34.64013800000001
1646451130.0,7.826764000000004
1646451140.0,5.890484999999999
1646451150.0,326.537333
1646451160.0,285.94241400000004
1646451170.0,110.340541
1646451180.0,158.146215
1646451190.0,405.462793
1646451200.0,89.98323200000002
1646451210.0,7.228859000000001
1646451220.0,182.30092
1646451230.0,38.67176400000002
1646451240.0,3.885569999999999
1646451250.0,4.244127999999998
1646451260.0,249.345677
1646451270.0,55.66846000000001
1646451280.0,3.046119000000008
1646451290.0,103.908507
1646451300.0,355.865829
1646451310.0,77.166803
1646451320.0,355.917175
1646451330.0,89.57686399999999
1646451340.0,349.54824
1646451350.0,64.40185200000002
1646451360.0,164.70939
1646451370.0,388.673833
1646451380.0,247.709475
1646451390.0,28.27767600000001
1646451400.0,52.21385000000004
1646451410.0,4.606124999999998
1646451420.0,251.98278
1646451430.0,491.040643
1646451440.0,302.27384
1646451450.0,14.358812000000002
1646451460.0,4.846048000000001
1646451470.0,174.195047
1646451480.0,109.329543
1646451490.0,616.050422
1646451500.0,442.8597
1646451510.0,358.924081
1646451520.0,62.58590699999999
1646451530.0,4.606505000000011
1646451540.0,73.454244
1646451550.0,571.173593
1646451560.0,440.876005
1646451570.0,163.898447
1646451580.0,20.521998
1646451590.0,5.632821000000005
1646451600.0,12.487823999999996
1646451610.0,90.728905
1646451620.0,183.945655
1646451630.0,354.987072
1646451640.0,372.882896
1646451650.0,469.788638
1646451660.0,14.627016999999997
1646451670.0,4.619430000000007
1646451680.0,4.590799999999999
1646451690.0,6.208033999999997
1646451700.0,463.269257
1646451710.0,457.534134
1646451720.0,455.895544
1646451730.0,466.637346
1646451740.0,390.435952
1646451750.0,208.31768
1646451760.0,369.269226
1646451770.0,382.886817
1646451780.0,294.90686200000005
1646451790.0,160.98899899999998
1646451800.0,43.02269099999997
1646451810.0,5.661642999999994
1646451820.0,483.711413
1646451830.0,335.764631
1646451840.0,418.957671
1646451850.0,247.701609
1646451860.0,227.208532
1646451870.0,210.409262
1646451880.0,247.773854
1646451890.0,505.47529
1646451900.0,290.212497
1646451910.0,325.609678
1646451920.0,432.841275
1646451930.0,273.14574
1646451940.0,6.592943000000005
1646451950.0,289.204342
1646451960.0,154.69934
1646451970.0,6.370984999999991
1646451980.0,138.328947
1646451990.0,378.147927
1646452000.0,370.102059
1646452010.0,398.605539
1646452020.0,330.02962
1646452030.0,44.04729600000002
1646452040.0,4.609071000000015
1646452050.0,6.368285000000003
1646452060.0,7.96145900000001
1646452070.0,357.829717
1646452080.0,394.954507
1646452090.0,315.23352500000004
1646452100.0,33.43014200000001
1646452110.0,4.794277000000004
1646452120.0,5.628373999999995
1646452130.0,28.04785299999999
1646452140.0,483.688281
1646452150.0,366.700224
1646452160.0,239.56156300000004
1646452170.0,5.943880999999996
1646452180.0,4.503890999999985
1646452190.0,139.391249
1646452200.0,11.046541999999988
1646452210.0,136.42197
1646452220.0,41.65256800000003
1646452230.0,4.4248909999999935
1646452240.0,32.556513999999986
1646452250.0,520.558497
1646452260.0,401.241702
1646452270.0,454.665672
1646452280.0,174.08400999999998
1646452290.0,9.789739000000006
1646452300.0,4.383684999999997
1646452310.0,7.016664999999994
1646452320.0,209.96136400000003
1646452330.0,333.235047
1646452340.0,162.762771
1646452350.0,362.696203
1646452360.0,548.177281
1646452370.0,343.400913
1646452380.0,270.767783
1646452390.0,57.500579
1646452400.0,251.128881
1646452410.0,95.72121500000004
1646452420.0,5.886195
1646452430.0,373.506979
1646452440.0,328.73055
1646452450.0,485.343439
1646452460.0,383.699987
1646452470.0,532.198719
1646452480.0,549.253079
1646452490.0,377.322849
1646452500.0,409.716338
1646452510.0,374.395018
1646452520.0,406.118365
1646452530.0,436.963795
1646452540.0,449.601117
1646452550.0,328.510903
1646452560.0,447.989862
1646452570.0,354.969397
1646452580.0,361.944125
1646452590.0,437.402427
1646452600.0,462.051573
1646452610.0,202.860484
1646452620.0,346.543971
1646452630.0,184.951604
1646452640.0,335.089213
1646452650.0,189.556671
1646452660.0,345.392354
1646452670.0,520.9748020000001
1646452680.0,528.983708
1646452690.0,489.413645
1646452700.0,432.611165
1646452710.0,253.586984
1646452720.0,420.791508
1646452730.0,286.949507
1646452740.0,540.839445
1646452750.0,493.179283
1646452760.0,471.074799
1646452770.0,371.585179
1646452780.0,148.19641300000004
1646452790.0,21.704011000000023
1646452800.0,160.878966
1646452810.0,365.758485
1646452820.0,394.025984
1646452830.0,439.622144
1646452840.0,382.816794
1646452850.0,497.070796
1646452860.0,387.330621
1646452870.0,431.418636
1646452880.0,440.663369
1646452890.0,335.282043
1646452900.0,334.008411
1646452910.0,200.311189
1646452920.0,276.627519
1646452930.0,101.40001699999996
1646452940.0,238.362554
1646452950.0,305.268601
1646452960.0,233.450914
1646452970.0,466.9590950000001
1646452980.0,495.829019
1646452990.0,277.649357
1646453000.0,319.251268
1646453010.0,59.24729999999998
1646453020.0,162.608704
1646453030.0,319.719173
1646453040.0,294.968019
1646453050.0,381.772315
1646453060.0,461.16788
1646453070.0,218.198948
1646453080.0,397.568948
1646453090.0,460.933106
1646453100.0,385.745159
1646453110.0,354.47233700000004
1646453120.0,712.220201
1646453130.0,383.966724
1646453140.0,190.788768
1646453150.0,68.649893
1646453160.0,24.134833999999984
1646453170.0,23.205942
1646453180.0,196.070486
1646453190.0,172.682907
1646453200.0,210.413852
1646453210.0,26.513740000000016
1646453220.0,5.3747440000000095
1646453230.0,41.43212700000003
1646453240.0,46.56757200000001
1646453250.0,11.833728000000022
1646453260.0,3.937279000000012
1646453270.0,3.648975000000013
1646453280.0,3.461980000000006
1646453290.0,3.311246999999999
1646453300.0,3.332201999999995
1646453310.0,3.2317299999999998
1646453320.0,35.19284700000001
1646453330.0,5.134099000000021
1646453340.0,3.6082600000000062
1646453350.0,6.992503000000003
1646453360.0,9.61988800000001
1646453370.0,3.233698000000012
1646453380.0,303.489943
1646453390.0,46.13538500000001
1646453400.0,3.986846000000007
1646453410.0,3.677264000000003
1646453420.0,3.64881599999999
1646453430.0,3.932671999999996
1646453440.0,3.719571999999997
1646453450.0,5.644607000000001
1646453460.0,8.705445999999997
1646453470.0,13.528459999999972
1646453480.0,569.6287199999999
1646453490.0,314.431495
1646453500.0,347.873491
1646453510.0,489.117594
1646453520.0,540.011395
1646453530.0,503.671521
1646453540.0,27.93188
1646453550.0,396.629888
1646453560.0,393.813665
1646453570.0,300.947567
1646453580.0,380.686868
1646453590.0,678.674791
1646453600.0,194.099537
1646453610.0,263.65634400000005
1646453620.0,127.609814
1646453630.0,191.921273
1646453640.0,103.03391100000002
1646453650.0,50.39021599999999
1646453660.0,5.19291599999999
1646453670.0,3.4395550000000017
1646453680.0,4.249118999999995
1646453690.0,111.82359499999998
1646453700.0,74.98477399999997
1646453710.0,4.031317999999997
1646453720.0,3.922993000000007
1646453730.0,3.203219000000003
1646453740.0,3.249819000000003
1646453750.0,3.231740999999997
1646453760.0,242.735233
1646453770.0,153.15134199999997
1646453780.0,382.276714
1646453790.0,144.246923
1646453800.0,376.23061
1646453810.0,475.238187
1646453820.0,103.057399
1646453830.0,4.29492399999999
1646453840.0,3.244090999999994
1646453850.0,229.628807
1646453860.0,83.01399799999997
1646453870.0,9.43812600000001
1646453880.0,3.880486999999997
1646453890.0,223.370292
1646453900.0,19.860146999999998
1646453910.0,24.824697999999987
1646453920.0,111.34836699999998
1646453930.0,183.843854
1646453940.0,16.844731999999972
1646453950.0,7.514692999999985
1646453960.0,4.350866999999991
1646453970.0,4.517025999999992
1646453980.0,4.665311999999991
1646453990.0,4.277612999999993
1646454000.0,3.5193
1646454010.0,3.799846999999996
1646454020.0,4.656295999999991
1646454030.0,3.645938999999999
1646454040.0,211.354935
1646454050.0,604.733793
1646454060.0,417.658383
1646454070.0,397.540192
1646454080.0,320.891979
1646454090.0,301.57921600000003
1646454100.0,53.653316
1646454110.0,110.94350099999996
1646454120.0,75.80446500000002
1646454130.0,20.86307200000001
1646454140.0,21.75241500000001
1646454150.0,21.149591999999984
1646454160.0,134.365178
1646454170.0,381.076428
1646454180.0,290.702017
1646454190.0,30.33843799999999
1646454200.0,146.05254399999998
1646454210.0,352.963184
1646454220.0,712.945789
1646454230.0,330.887382
1646454240.0,101.27381599999998
1646454250.0,26.27952799999997
1646454260.0,133.808003
1646454270.0,506.795219
1646454280.0,250.512778
1646454290.0,525.5188899999999
1646454300.0,111.48512499999995
1646454310.0,179.87200299999998
1646454320.0,43.709453999999965
1646454330.0,195.330494
1646454340.0,158.68183299999998
1646454350.0,4.207676999999988
1646454360.0,4.014531999999998
1646454370.0,254.411923
1646454380.0,48.77365599999997
1646454390.0,3.8323499999999946
1646454400.0,4.061993999999988
1646454410.0,3.69099599999999
1646454420.0,3.683573999999991
1646454430.0,3.657717999999985
1646454440.0,145.123756
1646454450.0,50.09018499999997
1646454460.0,4.569023999999983
1646454470.0,3.326817999999996
1646454480.0,3.520265999999998
1646454490.0,3.0932769999999854
1646454500.0,52.696386
1646454510.0,12.126124999999966
1646454520.0,4.222147999999986
1646454530.0,9.010168999999983
1646454540.0,4.743030999999975
1646454550.0,3.573608999999975
1646454560.0,4.173055999999981
1646454570.0,4.4626929999999865
1646454580.0,3.606265999999984
1646454590.0,83.21295499999998
1646454600.0,485.718735
1646454610.0,314.919327
1646454620.0,359.579511
1646454630.0,244.53556900000004
1646454640.0,216.618216
1646454650.0,103.89442599999995
1646454660.0,36.043337
1646454670.0,15.995825999999974
1646454680.0,4.639012999999999
1646454690.0,163.964353
1646454700.0,601.975177
1646454710.0,291.652453
1646454720.0,3.730721000000007
1646454730.0,198.963136
1646454740.0,11.152080999999988
1646454750.0,7.120838999999984
1646454760.0,4.605662000000004
1646454770.0,3.960627999999994
1646454780.0,8.775205999999981
1646454790.0,6.278907999999986
1646454800.0,2.9926659999999834
1646454810.0,2.7456289999999828
1646454820.0,377.402976
1646454830.0,244.182568
1646454840.0,481.880378
1646454850.0,246.790818
1646454860.0,181.230789
1646454870.0,15.907792000000011
1646454880.0,5.956202000000026
1646454890.0,4.863229000000021
1646454900.0,3.2801640000000143
1646454910.0,3.698675000000017
1646454920.0,3.107864000000001
1646454930.0,4.581543000000004
1646454940.0,3.012899000000007
1646454950.0,2.9345549999999982
1646454960.0,427.155561
1646454970.0,537.416108
1646454980.0,547.221462
1646454990.0,332.165799
1646455000.0,345.088416
1646455010.0,112.999782
1646455020.0,277.900425
1646455030.0,25.738397999999982
1646455040.0,5.704694999999983
1646455050.0,9.167118999999984
1646455060.0,43.51251399999998
1646455070.0,33.945339999999995
1646455080.0,8.35906699999998
1646455090.0,328.05766600000004
1646455100.0,600.265773
1646455110.0,394.928676
1646455120.0,92.41621499999998
1646455130.0,664.607025
1646455140.0,280.482523
1646455150.0,408.563777
1646455160.0,792.247356
1646455170.0,757.644555
1646455180.0,695.015759
1646455190.0,718.329057
1646455200.0,357.922926
1646455210.0,148.735679
1646455220.0,169.048336
1646455230.0,19.447762999999977
1646455240.0,371.058157
1646455250.0,310.113163
1646455260.0,311.24605
1646455270.0,335.495609
1646455280.0,34.094414000000015
1646455290.0,216.685319
1646455300.0,579.540892
1646455310.0,282.124279
1646455320.0,100.96194800000002
1646455330.0,454.578121
1646455340.0,289.73618100000004
1646455350.0,24.307115000000017
1646455360.0,5.038027000000014
1646455370.0,94.023236
1646455380.0,19.791382
1646455390.0,115.016084
1646455400.0,189.281077
1646455410.0,93.72932
1646455420.0,40.223686
1646455430.0,9.019213999999996
1646455440.0,47.764757
1646455450.0,59.491506
1646455460.0,4.209615999999988
1646455470.0,169.25869100000003
1646455480.0,63.47668999999999
1646455490.0,119.482797
1646455500.0,134.95219400000002
1646455510.0,106.872494
1646455520.0,117.98792000000005
1646455530.0,12.93343300000002
1646455540.0,4.198933999999995
1646455550.0,4.136997999999992
1646455560.0,3.499693000000004
1646455570.0,3.201932000000002
1646455580.0,7.303247000000012
1646455590.0,3.687516000000007
1646455600.0,3.937159000000004
1646455610.0,3.665264000000013
1646455620.0,255.052554
1646455630.0,360.539697
1646455640.0,5.575796
1646455650.0,158.16294900000003
1646455660.0,133.31384300000002
1646455670.0,5.990358999999996
1646455680.0,6.241919999999999
1646455690.0,5.814652999999997
1646455700.0,6.054428999999996
1646455710.0,13.789491999999983
1646455720.0,77.23948699999998
1646455730.0,220.457179
1646455740.0,356.97767600000003
1646455750.0,152.856289
1646455760.0,46.84201300000001
1646455770.0,31.740495000000003
1646455780.0,19.959771999999997
1646455790.0,17.001069000000008
1646455800.0,34.90437499999999
1646455810.0,24.507924999999965
1646455820.0,97.24789099999998
1646455830.0,267.91458399999993
1646455840.0,50.836063
1646455850.0,272.87649400000004
1646455860.0,5.414702999999996
1646455870.0,17.530720999999993
1646455880.0,427.878417
1646455890.0,255.244446
1646455900.0,229.579757
1646455910.0,175.504645
1646455920.0,601.3280950000001
1646455930.0,564.440024
1646455940.0,39.79875099999998
1646455950.0,6.162271999999989
1646455960.0,6.316309999999996
1646455970.0,15.38736899999998
1646455980.0,6.5177539999999965
1646455990.0,6.107741999999993
1646456000.0,5.621166999999997
1646456010.0,5.433910999999986
1646456020.0,6.60771099999999
1646456030.0,15.909188999999976
1646456040.0,5.324751999999995
1646456050.0,5.822612000000009
1646456060.0,213.495919
1646456070.0,47.93331999999999
1646456080.0,42.42945700000001
1646456090.0,7.220244999999997
1646456100.0,4.523040999999994
1646456110.0,31.57277300000001
1646456120.0,9.678182999999985
1646456130.0,4.901504000000001
1646456140.0,42.80378199999999
1646456150.0,5.74407699999999
1646456160.0,4.581323999999995
1646456170.0,4.638385999999998
1646456180.0,4.604887999999996
1646456190.0,5.07775299999999
1646456200.0,4.671413999999986
1646456210.0,4.469200999999988
1646456220.0,8.382372999999989
1646456230.0,213.807291
1646456240.0,36.89234000000001
1646456250.0,193.272432
1646456260.0,31.995584
1646456270.0,129.95426999999998
1646456280.0,175.310675
1646456290.0,105.36501199999998
1646456300.0,32.293319
1646456310.0,18.228338000000008
1646456320.0,19.35042200000001
1646456330.0,12.475096000000018
1646456340.0,8.784284999999999
1646456350.0,17.990553000000027
1646456360.0,14.604508
1646456370.0,98.237749
1646456380.0,467.490432
1646456390.0,310.924954
1646456400.0,421.522547
1646456410.0,356.123863
1646456420.0,523.355938
1646456430.0,251.131522
1646456440.0,398.758842
1646456450.0,470.841913
1646456460.0,200.558441
1646456470.0,250.22269
1646456480.0,167.574729
1646456490.0,13.495611999999996
1646456500.0,59.353239
1646456510.0,6.3375279999999945
1646456520.0,3.866826000000001
1646456530.0,3.742668000000003
1646456540.0,3.8746709999999984
1646456550.0,4.808463
1646456560.0,3.9828199999999936
1646456570.0,9.042708999999991
1646456580.0,2.9269619999999947
1646456590.0,2.542560999999999
1646456600.0,2.530008999999994
1646456610.0,4.18517300000001
1646456620.0,2.148131000000014
1646456630.0,2.198926000000016
1646456640.0,2.376253000000012
1646456650.0,121.126811
1646456660.0,81.016144
1646456670.0,62.723325999999965
1646456680.0,247.29334
1646456690.0,629.831936
1646456700.0,296.666957
1646456710.0,82.778375
1646456720.0,303.267225
1646456730.0,162.13289700000004
1646456740.0,28.578383000000017
1646456750.0,112.58551899999998
1646456760.0,200.661496
1646456770.0,88.30494800000002
1646456780.0,258.193389
1646456790.0,247.90817
1646456800.0,254.535573
1646456810.0,52.59062299999997
1646456820.0,4.512916999999987
1646456830.0,3.8204389999999897
1646456840.0,170.161858
1646456850.0,304.23509599999994
1646456860.0,455.111151
1646456870.0,70.31119
1646456880.0,4.071871999999994
1646456890.0,4.269001999999989
1646456900.0,13.353274999999986
1646456910.0,4.341086999999992
1646456920.0,4.034833999999992
1646456930.0,3.973724999999989
1646456940.0,224.745225
1646456950.0,120.42411999999996
1646456960.0,5.8120019999999855
1646456970.0,116.923217
1646456980.0,45.42374799999997
1646456990.0,3.348373999999992
1646457000.0,7.740199999999989
1646457010.0,3.1380189999999866
1646457020.0,13.057557999999986
1646457030.0,232.930942
1646457040.0,30.50903499999998
1646457050.0,4.731217999999998
1646457060.0,890.147051
1646457070.0,667.82448
1646457080.0,230.006272
1646457090.0,20.900289
1646457100.0,34.098028
1646457110.0,4.353313999999992
1646457120.0,4.118504999999996
1646457130.0,4.526598999999981
1646457140.0,446.599188
1646457150.0,828.387054
1646457160.0,173.198815
1646457170.0,221.929648
1646457180.0,390.159635
1646457190.0,704.72318
1646457200.0,747.559559
1646457210.0,711.93198
1646457220.0,475.942848
1646457230.0,90.363083
1646457240.0,325.271317
1646457250.0,391.983507
1646457260.0,459.221905
1646457270.0,654.819495
1646457280.0,437.613311
1646457290.0,520.669128
1646457300.0,542.195439
1646457310.0,495.085217
1646457320.0,490.993326
1646457330.0,244.385328
1646457340.0,357.88316999999995
1646457350.0,267.870498
1646457360.0,617.333023
1646457370.0,469.81992
1646457380.0,261.520679
1646457390.0,194.859792
1646457400.0,390.334871
1646457410.0,320.553424
1646457420.0,465.421889
1646457430.0,699.656368
1646457440.0,600.399994
1646457450.0,500.36044
1646457460.0,234.003024
1646457470.0,219.041076
1646457480.0,72.15005899999998
1646457490.0,6.678548999999998
1646457500.0,4.102553000000009
1646457510.0,12.367875000000009
1646457520.0,4.049729999999989
1646457530.0,3.069301999999999
1646457540.0,4.047007999999992
1646457550.0,6.3970429999999885
1646457560.0,3.0963810000000023
1646457570.0,5.312776999999993
1646457580.0,317.039677
1646457590.0,397.106544
1646457600.0,213.17306
1646457610.0,318.694031
1646457620.0,247.872212
1646457630.0,188.669046
1646457640.0,261.74399
1646457650.0,354.26274900000004
1646457660.0,389.523635
1646457670.0,171.57880199999997
1646457680.0,265.353151
1646457690.0,93.319316
1646457700.0,658.570953
1646457710.0,324.52289
1646457720.0,319.154263
1646457730.0,423.75317
1646457740.0,617.748706
1646457750.0,644.926215
1646457760.0,436.209815
1646457770.0,83.210181
1646457780.0,266.180172
1646457790.0,298.161875
1646457800.0,289.532888
1646457810.0,574.672798
1646457820.0,311.768305
1646457830.0,397.9319
1646457840.0,530.6142219999999
1646457850.0,482.992369
1646457860.0,584.741215
1646457870.0,144.30277199999998
1646457880.0,201.28696
1646457890.0,93.22106199999996
1646457900.0,72.230239
1646457910.0,44.82556199999999
1646457920.0,34.56916899999998
1646457930.0,54.470433000000014
1646457940.0,121.604235
1646457950.0,351.53503900000004
1646457960.0,120.170479
1646457970.0,101.2895
1646457980.0,340.943057
1646457990.0,102.929316
1646458000.0,92.49953000000002
1646458010.0,106.86716300000002
1646458020.0,11.400699999999988
1646458030.0,9.40763399999998
1646458040.0,9.02494199999998
1646458050.0,204.428982
1646458060.0,198.836745
1646458070.0,25.05870199999998
1646458080.0,15.869830999999987
1646458090.0,36.15140899999999
1646458100.0,37.41392500000001
1646458110.0,224.02172100000004
1646458120.0,96.46680999999997
1646458130.0,16.033160000000017
1646458140.0,27.36922099999999
1646458150.0,7.905694000000012
1646458160.0,28.73578700000002
1646458170.0,30.180089
1646458180.0,24.534371000000014
1646458190.0,8.574361000000001
1646458200.0,21.363176000000006
1646458210.0,6.295423999999988
1646458220.0,16.29722199999999
1646458230.0,293.264447
1646458240.0,345.887657
1646458250.0,10.256350000000012
1646458260.0,19.844327999999983
1646458270.0,28.168938
1646458280.0,6.766564000000008
1646458290.0,6.936024999999995
1646458300.0,37.783746000000015
1646458310.0,10.36006400000002
1646458320.0,5.185424000000005
1646458330.0,15.09163300000001
1646458340.0,14.048047
1646458350.0,34.59443600000001
1646458360.0,22.143972999999985
1646458370.0,4.817659000000006
1646458380.0,4.692007000000007
1646458390.0,4.286457000000002
1646458400.0,12.127274000000003
1646458410.0,23.076230000000027
1646458420.0,6.862230999999985
1646458430.0,4.669564999999997
1646458440.0,4.720992999999989
1646458450.0,4.373585000000003
1646458460.0,4.354459000000001
1646458470.0,4.041866000000008
1646458480.0,4.45523200000001
1646458490.0,20.910058999999983
1646458500.0,4.720348999999973
1646458510.0,4.376494999999967
1646458520.0,4.12577999999997
1646458530.0,4.30435799999997
1646458540.0,4.057045999999969
1646458550.0,3.683154999999968
1646458560.0,3.591007999999984
1646458570.0,3.726074999999983
1646458580.0,16.65339399999998
1646458590.0,25.656578999999997
1646458600.0,15.553975000000012
1646458610.0,79.932525
1646458620.0,9.955415999999984
1646458630.0,5.9438849999999865
1646458640.0,64.619109
1646458650.0,52.58837400000005
1646458660.0,12.015168999999988
1646458670.0,5.977236000000008
1646458680.0,4.914107000000007
1646458690.0,25.463697999999987
1646458700.0,32.96054499999998
1646458710.0,38.445172000000014
1646458720.0,8.97766800000001
1646458730.0,156.46255
1646458740.0,516.043498
1646458750.0,465.487503
1646458760.0,732.167418
1646458770.0,592.88075
1646458780.0,249.012004
1646458790.0,31.913286999999997
1646458800.0,679.528449
1646458810.0,367.550012
1646458820.0,354.811849
1646458830.0,5.291204000000003
1646458840.0,6.586578999999998
1646458850.0,508.371257
1646458860.0,415.45558
1646458870.0,23.273058999999996
1646458880.0,587.839954
1646458890.0,533.43312
1646458900.0,19.08888299999998
1646458910.0,4.247637000000001
1646458920.0,3.099750999999995
1646458930.0,123.917888
1646458940.0,200.140447
1646458950.0,227.401245
1646458960.0,134.72572699999998
1646458970.0,45.136753
1646458980.0,6.576849999999995
1646458990.0,100.32636
1646459000.0,637.993298
1646459010.0,744.582081
1646459020.0,244.919082
1646459030.0,101.06993500000004
1646459040.0,286.435068
1646459050.0,262.821715
1646459060.0,381.335317
1646459070.0,83.210134
1646459080.0,113.898585
1646459090.0,121.92826599999998
1646459100.0,339.408648
1646459110.0,575.980654
1646459120.0,302.768573
1646459130.0,39.59480699999998
1646459140.0,200.14819
1646459150.0,330.095978
1646459160.0,419.801608
1646459170.0,503.033061
1646459180.0,169.394229
1646459190.0,15.585781999999975
1646459200.0,72.48539399999999
1646459210.0,117.03246699999995
1646459220.0,5.517193000000005
1646459230.0,19.59307599999999
1646459240.0,162.39254699999998
1646459250.0,252.894005
1646459260.0,15.094139000000018
1646459270.0,14.91046900000002
1646459280.0,3.96426600000001
1646459290.0,84.368802
1646459300.0,249.698067
1646459310.0,363.695892
1646459320.0,309.707838
1646459330.0,391.014671
1646459340.0,383.577136
1646459350.0,372.75738899999993
1646459360.0,182.757475
1646459370.0,154.016208
1646459380.0,140.31456699999998
1646459390.0,90.56533399999998
1646459400.0,61.401966
1646459410.0,277.650751
1646459420.0,179.375519
1646459430.0,335.82444300000003
1646459440.0,255.160185
1646459450.0,105.760297
1646459460.0,330.072578
1646459470.0,552.044663
1646459480.0,386.486314
1646459490.0,163.152548
1646459500.0,777.656942
1646459510.0,688.816399
1646459520.0,514.16915
1646459530.0,573.5924679999999
1646459540.0,543.163693
