timestamp,AUC_sum
1646190000.0,468.900516
1646190010.0,518.092572
1646190020.0,403.031311
1646190030.0,727.034737
1646190040.0,666.417172
1646190050.0,540.553637
1646190060.0,640.934772
1646190070.0,303.10746
1646190080.0,406.84276
1646190090.0,458.695276
1646190100.0,392.9242
1646190110.0,389.415542
1646190120.0,447.0499
1646190130.0,522.011217
1646190140.0,753.092095
1646190150.0,85.193999
1646190160.0,31.46539900000001
1646190170.0,109.404356
1646190180.0,14.483053000000009
1646190190.0,32.470597999999995
1646190200.0,16.58325
1646190210.0,8.049844000000007
1646190220.0,11.400854000000008
1646190230.0,5.125666000000006
1646190240.0,5.3672260000000085
1646190250.0,322.086701
1646190260.0,342.633581
1646190270.0,89.16800699999999
1646190280.0,30.90337899999999
1646190290.0,21.016810999999983
1646190300.0,24.234956
1646190310.0,313.885597
1646190320.0,93.841291
1646190330.0,5.874253999999998
1646190340.0,19.447534
1646190350.0,133.288166
1646190360.0,91.025422
1646190370.0,23.960929999999998
1646190380.0,39.77786499999999
1646190390.0,40.82839799999999
1646190400.0,25.02200399999998
1646190410.0,26.18580899999998
1646190420.0,21.46642799999999
1646190430.0,86.262266
1646190440.0,814.064222
1646190450.0,338.222809
1646190460.0,316.474832
1646190470.0,406.194699
1646190480.0,220.702508
1646190490.0,18.538487000000003
1646190500.0,7.692119000000004
1646190510.0,51.03135999999999
1646190520.0,231.952696
1646190530.0,511.589979
1646190540.0,725.344225
1646190550.0,546.994699
1646190560.0,491.676528
1646190570.0,445.663559
1646190580.0,36.784069
1646190590.0,116.083442
1646190600.0,88.832003
1646190610.0,10.231743000000003
1646190620.0,6.864339000000007
1646190630.0,13.96740700000001
1646190640.0,10.648696000000008
1646190650.0,12.960722000000008
1646190660.0,16.069415000000014
1646190670.0,11.056119000000008
1646190680.0,8.329502000000003
1646190690.0,7.315914000000006
1646190700.0,7.906063000000008
1646190710.0,30.620416000000013
1646190720.0,67.63288600000003
1646190730.0,22.772875000000003
1646190740.0,10.297455000000006
1646190750.0,18.354444
1646190760.0,39.061238
1646190770.0,15.316045000000004
1646190780.0,50.182255000000005
1646190790.0,36.375943
1646190800.0,21.20673
1646190810.0,35.44734100000001
1646190820.0,23.32987600000001
1646190830.0,15.802774000000005
1646190840.0,15.234854999999996
1646190850.0,24.826380000000004
1646190860.0,22.014979
1646190870.0,20.46046
1646190880.0,30.884528
1646190890.0,15.175627
1646190900.0,9.119553
1646190910.0,11.411089999999994
1646190920.0,12.618243
1646190930.0,11.048214000000002
1646190940.0,21.584412
1646190950.0,23.334479
1646190960.0,22.08441200000001
1646190970.0,18.15100500000001
1646190980.0,31.064308
1646190990.0,19.393715
1646191000.0,16.041862
1646191010.0,19.466312
1646191020.0,23.277431000000007
1646191030.0,13.203861999999996
1646191040.0,199.954614
1646191050.0,55.26380399999999
1646191060.0,8.750311000000007
1646191070.0,23.080753000000005
1646191080.0,20.41279200000001
1646191090.0,14.238172999999998
1646191100.0,8.661228999999999
1646191110.0,13.132327999999992
1646191120.0,17.719309000000003
1646191130.0,12.657882
1646191140.0,14.262063000000008
1646191150.0,22.025753000000005
1646191160.0,15.195885000000006
1646191170.0,452.145284
1646191180.0,350.591818
1646191190.0,338.154589
1646191200.0,49.272211
1646191210.0,479.615993
1646191220.0,363.350557
1646191230.0,731.775777
1646191240.0,689.6433
1646191250.0,177.343783
1646191260.0,75.67681999999998
1646191270.0,49.187001
1646191280.0,21.517097
1646191290.0,25.135664
1646191300.0,26.743347000000007
1646191310.0,47.280452
1646191320.0,312.615184
1646191330.0,374.13491
1646191340.0,677.645083
1646191350.0,663.052981
1646191360.0,559.769671
1646191370.0,271.184436
1646191380.0,618.284277
1646191390.0,463.697714
1646191400.0,417.551773
1646191410.0,360.448587
