START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-05-24 09:57:01,2022-05-24 09:58:14,Sitting_With_Movement,annotator,PA TYPE,2022-05-24 00:44:50,2022-05-24 00:46:03
2022-05-24 09:58:14,2022-05-24 09:58:44,Sitting_With_Movement,annotator,PA TYPE,2022-05-24 00:46:03,2022-05-24 00:46:33
2022-05-24 09:58:44,2022-05-24 10:01:36,Sitting_With_Movement,annotator,PA TYPE,2022-05-24 00:46:33,2022-05-24 00:49:25
2022-05-24 10:01:36,2022-05-24 10:01:52,Sitting_With_Movement,annotator,PA TYPE,2022-05-24 00:49:25,2022-05-24 00:49:41
2022-05-24 10:01:52,2022-05-24 10:14:22,Sitting_With_Movement,annotator,PA TYPE,2022-05-24 00:49:41,2022-05-24 01:02:11
2022-05-24 10:14:22,2022-05-24 10:15:23,Sitting_With_Movement,annotator,PA TYPE,2022-05-24 01:02:11,2022-05-24 01:03:12
2022-05-24 10:15:23,2022-05-24 10:16:43,Sitting_With_Movement,annotator,PA TYPE,2022-05-24 01:03:12,2022-05-24 01:04:32
2022-05-24 10:16:43,2022-05-24 10:20:21,Sitting_With_Movement,annotator,PA TYPE,2022-05-24 01:04:32,2022-05-24 01:08:10
2022-05-24 10:20:21,2022-05-24 10:22:17,Sitting_With_Movement,annotator,PA TYPE,2022-05-24 01:08:10,2022-05-24 01:10:06
2022-05-24 10:22:17,2022-05-24 10:22:37,Sitting_With_Movement,annotator,PA TYPE,2022-05-24 01:10:06,2022-05-24 01:10:26
2022-05-24 10:22:37,2022-05-24 10:25:50,Sitting_With_Movement,annotator,PA TYPE,2022-05-24 01:10:26,2022-05-24 01:13:39
2022-05-24 10:25:50,2022-05-24 10:26:42,Sitting_With_Movement,annotator,PA TYPE,2022-05-24 01:13:39,2022-05-24 01:14:31
2022-05-24 10:26:42,2022-05-24 10:30:31,Sitting_With_Movement,annotator,PA TYPE,2022-05-24 01:14:31,2022-05-24 01:18:20
2022-05-24 10:30:31,2022-05-24 10:37:14,Sitting_With_Movement,annotator,PA TYPE,2022-05-24 01:18:20,2022-05-24 01:25:03
2022-05-24 10:37:14,2022-05-24 10:39:15,Sitting_With_Movement,annotator,PA TYPE,2022-05-24 01:25:03,2022-05-24 01:27:04
2022-05-24 10:39:15,2022-05-24 10:39:42,Sitting_With_Movement,annotator,PA TYPE,2022-05-24 01:27:04,2022-05-24 01:27:31
2022-05-24 10:39:42,2022-05-24 10:41:51,Sitting_With_Movement,annotator,PA TYPE,2022-05-24 01:27:31,2022-05-24 01:29:40
2022-05-24 10:41:51,2022-05-24 10:43:04,Sitting_With_Movement,annotator,PA TYPE,2022-05-24 01:29:40,2022-05-24 01:30:53
2022-05-24 10:43:04,2022-05-24 10:44:55,Sitting_With_Movement,annotator,PA TYPE,2022-05-24 01:30:53,2022-05-24 01:32:44
2022-05-24 10:44:55,2022-05-24 10:45:14,Sitting_With_Movement,annotator,PA TYPE,2022-05-24 01:32:44,2022-05-24 01:33:03
2022-05-24 10:45:14,2022-05-24 10:45:27,Sitting_With_Movement,annotator,PA TYPE,2022-05-24 01:33:03,2022-05-24 01:33:16
2022-05-24 10:45:27,2022-05-24 10:47:15,Sitting_With_Movement,annotator,PA TYPE,2022-05-24 01:33:16,2022-05-24 01:35:04
2022-05-24 10:47:15,2022-05-24 10:50:01,Sitting_With_Movement,annotator,PA TYPE,2022-05-24 01:35:04,2022-05-24 01:37:50
2022-05-24 10:50:01,2022-05-24 10:51:09,Sitting_With_Movement,annotator,PA TYPE,2022-05-24 01:37:50,2022-05-24 01:38:58
2022-05-24 10:51:09,2022-05-24 10:51:55,Sitting_With_Movement,annotator,PA TYPE,2022-05-24 01:38:58,2022-05-24 01:39:44
2022-05-24 10:51:55,2022-05-24 10:53:53,Sitting_With_Movement,annotator,PA TYPE,2022-05-24 01:39:44,2022-05-24 01:41:42
2022-05-24 10:53:53,2022-05-24 10:57:35,Sitting_With_Movement,annotator,PA TYPE,2022-05-24 01:41:42,2022-05-24 01:45:24
2022-05-24 10:57:35,2022-05-24 11:00:28,Sitting_With_Movement,annotator,PA TYPE,2022-05-24 01:45:24,2022-05-24 01:48:17
2022-05-24 11:00:28,2022-05-24 11:02:01,Sitting_With_Movement,annotator,PA TYPE,2022-05-24 01:48:17,2022-05-24 01:49:50
2022-05-24 11:02:01,2022-05-24 11:03:15,Sitting_With_Movement,annotator,PA TYPE,2022-05-24 01:49:50,2022-05-24 01:51:04
2022-05-24 11:03:15,2022-05-24 11:03:30,Sitting_With_Movement,annotator,PA TYPE,2022-05-24 01:51:04,2022-05-24 01:51:19
2022-05-24 11:03:30,2022-05-24 11:03:51,Sitting_With_Movement,annotator,PA TYPE,2022-05-24 01:51:19,2022-05-24 01:51:40
2022-05-24 11:03:51,2022-05-24 11:04:08,Sitting_With_Movement,annotator,PA TYPE,2022-05-24 01:51:40,2022-05-24 01:51:57
2022-05-24 11:04:08,2022-05-24 11:06:01,Sitting_With_Movement,annotator,PA TYPE,2022-05-24 01:51:57,2022-05-24 01:53:50
2022-05-24 11:06:01,2022-05-24 11:06:54,Sitting_With_Movement,annotator,PA TYPE,2022-05-24 01:53:50,2022-05-24 01:54:43
2022-05-24 11:06:54,2022-05-24 11:11:20,Sitting_With_Movement,annotator,PA TYPE,2022-05-24 01:54:43,2022-05-24 01:59:09
2022-05-24 11:11:20,2022-05-24 11:11:52,Sitting_With_Movement,annotator,PA TYPE,2022-05-24 01:59:09,2022-05-24 01:59:41
2022-05-24 11:11:52,2022-05-24 11:16:46,Sitting_With_Movement,annotator,PA TYPE,2022-05-24 01:59:41,2022-05-24 02:04:35
2022-05-24 11:16:46,2022-05-24 11:18:19,Sitting_With_Movement,annotator,PA TYPE,2022-05-24 02:04:35,2022-05-24 02:06:08
2022-05-24 11:18:19,2022-05-24 11:18:27,Sitting_With_Movement,annotator,PA TYPE,2022-05-24 02:06:08,2022-05-24 02:06:16
2022-05-24 11:18:27,2022-05-24 11:20:38,Sitting_With_Movement,annotator,PA TYPE,2022-05-24 02:06:16,2022-05-24 02:08:27
2022-05-24 11:20:38,2022-05-24 11:25:20,Sitting_With_Movement,annotator,PA TYPE,2022-05-24 02:08:27,2022-05-24 02:13:09
2022-05-24 11:25:20,2022-05-24 11:26:18,Sitting_With_Movement,annotator,PA TYPE,2022-05-24 02:13:09,2022-05-24 02:14:07
2022-05-24 11:26:18,2022-05-24 11:27:01,Sitting_With_Movement,annotator,PA TYPE,2022-05-24 02:14:07,2022-05-24 02:14:50
2022-05-24 11:27:01,2022-05-24 11:29:49,Sitting_With_Movement,annotator,PA TYPE,2022-05-24 02:14:50,2022-05-24 02:17:38
2022-05-24 11:29:49,2022-05-24 11:30:11,Sitting_With_Movement,annotator,PA TYPE,2022-05-24 02:17:38,2022-05-24 02:18:00
2022-05-24 11:30:11,2022-05-24 11:30:42,Sitting_With_Movement,annotator,PA TYPE,2022-05-24 02:18:00,2022-05-24 02:18:31
2022-05-24 11:30:42,2022-05-24 11:31:18,Walking,annotator,PA TYPE,2022-05-24 02:18:31,2022-05-24 02:19:07
2022-05-24 11:31:18,2022-05-24 11:31:55,Walking_Down_Stairs,annotator,PA TYPE,2022-05-24 02:19:07,2022-05-24 02:19:44
2022-05-24 11:31:55,2022-05-24 11:32:04,Walking,annotator,PA TYPE,2022-05-24 02:19:44,2022-05-24 02:19:53
2022-05-24 11:32:04,2022-05-24 11:34:43,Walking,annotator,PA TYPE,2022-05-24 02:19:53,2022-05-24 02:22:32
2022-05-24 11:34:43,2022-05-24 11:35:32,Walking,annotator,PA TYPE,2022-05-24 02:22:32,2022-05-24 02:23:21
2022-05-24 11:35:32,2022-05-24 11:36:08,Walking_Up_Stairs,annotator,PA TYPE,2022-05-24 02:23:21,2022-05-24 02:23:57
2022-05-24 11:36:08,2022-05-24 11:37:05,Walking,annotator,PA TYPE,2022-05-24 02:23:57,2022-05-24 02:24:54
2022-05-24 11:37:05,2022-05-24 11:37:13,Standing_With_Movement,annotator,PA TYPE,2022-05-24 02:24:54,2022-05-24 02:25:02
2022-05-24 11:37:13,2022-05-24 11:37:30,Standing_With_Movement,annotator,PA TYPE,2022-05-24 02:25:02,2022-05-24 02:25:19
2022-05-24 11:37:30,2022-05-24 11:37:41,Walking,annotator,PA TYPE,2022-05-24 02:25:19,2022-05-24 02:25:30
2022-05-24 11:37:41,2022-05-24 11:37:49,Walking,annotator,PA TYPE,2022-05-24 02:25:30,2022-05-24 02:25:38
2022-05-24 11:37:49,2022-05-24 11:37:51,Standing_With_Movement,annotator,PA TYPE,2022-05-24 02:25:38,2022-05-24 02:25:40
2022-05-24 11:37:51,2022-05-24 11:38:05,Walking,annotator,PA TYPE,2022-05-24 02:25:40,2022-05-24 02:25:54
2022-05-24 11:38:05,2022-05-24 11:38:31,Standing_With_Movement,annotator,PA TYPE,2022-05-24 02:25:54,2022-05-24 02:26:20
2022-05-24 11:38:31,2022-05-24 11:59:53,Lying_With_Movement,annotator,PA TYPE,2022-05-24 02:26:20,2022-05-24 02:47:42
2022-05-24 11:59:53,2022-05-24 12:00:20,Walking,annotator,PA TYPE,2022-05-24 02:47:42,2022-05-24 02:48:09
2022-05-24 12:00:20,2022-05-24 12:01:33,Puttering_Around,annotator,PA TYPE,2022-05-24 02:48:09,2022-05-24 02:49:22
2022-05-24 12:01:33,2022-05-24 12:01:37,Walking,annotator,PA TYPE,2022-05-24 02:49:22,2022-05-24 02:49:26
2022-05-24 12:01:37,2022-05-24 12:02:21,Sitting_With_Movement,annotator,PA TYPE,2022-05-24 02:49:26,2022-05-24 02:50:10
2022-05-24 12:02:21,2022-05-24 12:04:04,Puttering_Around,annotator,PA TYPE,2022-05-24 02:50:10,2022-05-24 02:51:53
2022-05-24 12:04:04,2022-05-24 12:04:26,Standing_With_Movement,annotator,PA TYPE,2022-05-24 02:51:53,2022-05-24 02:52:15
2022-05-24 12:04:26,2022-05-24 12:05:50,Standing_With_Movement,annotator,PA TYPE,2022-05-24 02:52:15,2022-05-24 02:53:39
2022-05-24 12:05:50,2022-05-24 12:09:03,Puttering_Around,annotator,PA TYPE,2022-05-24 02:53:39,2022-05-24 02:56:52
2022-05-24 12:09:03,2022-05-24 12:10:38,Sitting_With_Movement,annotator,PA TYPE,2022-05-24 02:56:52,2022-05-24 02:58:27
2022-05-24 12:10:38,2022-05-24 12:11:59,Puttering_Around,annotator,PA TYPE,2022-05-24 02:58:27,2022-05-24 02:59:48
2022-05-24 12:11:59,2022-05-24 12:12:47,Sitting_With_Movement,annotator,PA TYPE,2022-05-24 02:59:48,2022-05-24 03:00:36
2022-05-24 12:12:47,2022-05-24 12:33:32,Sitting_With_Movement,annotator,PA TYPE,2022-05-24 03:00:36,2022-05-24 03:21:21
2022-05-24 12:33:32,2022-05-24 12:34:15,Walking,annotator,PA TYPE,2022-05-24 03:21:21,2022-05-24 03:22:04
2022-05-24 12:34:15,2022-05-24 12:41:28,Lying_With_Movement,annotator,PA TYPE,2022-05-24 03:22:04,2022-05-24 03:29:17
2022-05-24 12:41:28,2022-05-24 13:16:45,Lying_With_Movement,annotator,PA TYPE,2022-05-24 03:29:17,2022-05-24 04:04:34
2022-05-24 13:16:45,2022-05-24 13:19:19,Puttering_Around,annotator,PA TYPE,2022-05-24 04:04:34,2022-05-24 04:07:08
2022-05-24 13:19:19,2022-05-24 13:21:59,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-05-24 04:07:08,2022-05-24 04:09:48
2022-05-24 13:21:59,2022-05-24 13:23:43,Folding_Clothes,annotator,PA TYPE,2022-05-24 04:09:48,2022-05-24 04:11:32
2022-05-24 13:23:43,2022-05-24 13:24:24,Puttering_Around,annotator,PA TYPE,2022-05-24 04:11:32,2022-05-24 04:12:13
2022-05-24 13:24:24,2022-05-24 13:24:49,Walking,annotator,PA TYPE,2022-05-24 04:12:13,2022-05-24 04:12:38
2022-05-24 13:24:49,2022-05-24 13:26:25,Walking,annotator,PA TYPE,2022-05-24 04:12:38,2022-05-24 04:14:14
2022-05-24 13:26:25,2022-05-24 13:27:02,Walking,annotator,PA TYPE,2022-05-24 04:14:14,2022-05-24 04:14:51
2022-05-24 13:27:02,2022-05-24 13:27:35,Standing_With_Movement,annotator,PA TYPE,2022-05-24 04:14:51,2022-05-24 04:15:24
2022-05-24 13:27:35,2022-05-24 13:27:39,Walking,annotator,PA TYPE,2022-05-24 04:15:24,2022-05-24 04:15:28
2022-05-24 13:27:39,2022-05-24 13:27:55,Standing_With_Movement,annotator,PA TYPE,2022-05-24 04:15:28,2022-05-24 04:15:44
2022-05-24 13:27:55,2022-05-24 13:28:10,Standing_With_Movement,annotator,PA TYPE,2022-05-24 04:15:44,2022-05-24 04:15:59
2022-05-24 13:28:10,2022-05-24 13:28:40,Walking,annotator,PA TYPE,2022-05-24 04:15:59,2022-05-24 04:16:29
2022-05-24 13:28:40,2022-05-24 13:30:38,Walking,annotator,PA TYPE,2022-05-24 04:16:29,2022-05-24 04:18:27
2022-05-24 13:30:38,2022-05-24 13:31:14,Walking,annotator,PA TYPE,2022-05-24 04:18:27,2022-05-24 04:19:03
2022-05-24 13:31:14,2022-05-24 13:31:24,Walking,annotator,PA TYPE,2022-05-24 04:19:03,2022-05-24 04:19:13
2022-05-24 13:31:24,2022-05-24 13:31:43,Sitting_With_Movement,annotator,PA TYPE,2022-05-24 04:19:13,2022-05-24 04:19:32
2022-05-24 13:31:43,2022-05-24 13:32:43,Sitting_With_Movement,annotator,PA TYPE,2022-05-24 04:19:32,2022-05-24 04:20:32
2022-05-24 13:32:43,2022-05-24 13:58:09,Sitting_With_Movement,annotator,PA TYPE,2022-05-24 04:20:32,2022-05-24 04:45:58
2022-05-24 13:58:09,2022-05-24 13:58:59,Sitting_With_Movement,annotator,PA TYPE,2022-05-24 04:45:58,2022-05-24 04:46:48
2022-05-24 13:58:59,2022-05-24 14:12:17,Sitting_With_Movement,annotator,PA TYPE,2022-05-24 04:46:48,2022-05-24 05:00:06
2022-05-24 14:12:17,2022-05-24 14:13:10,Sitting_With_Movement,annotator,PA TYPE,2022-05-24 05:00:06,2022-05-24 05:00:59
2022-05-24 14:13:10,2022-05-24 14:13:56,Sitting_With_Movement,annotator,PA TYPE,2022-05-24 05:00:59,2022-05-24 05:01:45
2022-05-24 14:13:56,2022-05-24 14:14:54,Sitting_With_Movement,annotator,PA TYPE,2022-05-24 05:01:45,2022-05-24 05:02:43
2022-05-24 14:14:54,2022-05-24 14:23:17,Sitting_With_Movement,annotator,PA TYPE,2022-05-24 05:02:43,2022-05-24 05:11:06
2022-05-24 14:23:17,2022-05-24 14:23:40,Sitting_With_Movement,annotator,PA TYPE,2022-05-24 05:11:06,2022-05-24 05:11:29
2022-05-24 14:23:40,2022-05-24 14:25:13,Walking,annotator,PA TYPE,2022-05-24 05:11:29,2022-05-24 05:13:02
2022-05-24 14:25:13,2022-05-24 14:25:25,Walking,annotator,PA TYPE,2022-05-24 05:13:02,2022-05-24 05:13:14
2022-05-24 14:25:25,2022-05-24 14:30:29,Standing_With_Movement,annotator,PA TYPE,2022-05-24 05:13:14,2022-05-24 05:18:18
2022-05-24 14:30:30,2022-05-24 14:30:50,Puttering_Around,annotator,PA TYPE,2022-05-24 05:18:19,2022-05-24 05:18:39
2022-05-24 14:30:50,2022-05-24 14:31:04,Standing_With_Movement,annotator,PA TYPE,2022-05-24 05:18:39,2022-05-24 05:18:53
2022-05-24 14:31:04,2022-05-24 14:31:36,Puttering_Around,annotator,PA TYPE,2022-05-24 05:18:53,2022-05-24 05:19:25
2022-05-24 14:31:39,2022-05-24 14:31:53,Standing_With_Movement,annotator,PA TYPE,2022-05-24 05:19:28,2022-05-24 05:19:42
2022-05-24 14:31:53,2022-05-24 14:31:53,Standing_With_Movement,annotator,PA TYPE,2022-05-24 05:19:42,2022-05-24 05:19:42
2022-05-24 14:31:53,2022-05-24 14:33:45,Standing_With_Movement,annotator,PA TYPE,2022-05-24 05:19:42,2022-05-24 05:21:34
2022-05-24 14:33:45,2022-05-24 14:33:53,Walking,annotator,PA TYPE,2022-05-24 05:21:34,2022-05-24 05:21:42
2022-05-24 14:33:53,2022-05-24 14:34:11,Walking,annotator,PA TYPE,2022-05-24 05:21:42,2022-05-24 05:22:00
2022-05-24 14:34:11,2022-05-24 14:34:49,Standing_With_Movement,annotator,PA TYPE,2022-05-24 05:22:00,2022-05-24 05:22:38
2022-05-24 14:34:49,2022-05-24 14:35:22,Standing_With_Movement,annotator,PA TYPE,2022-05-24 05:22:38,2022-05-24 05:23:11
2022-05-24 14:35:22,2022-05-24 14:37:03,Standing_With_Movement,annotator,PA TYPE,2022-05-24 05:23:11,2022-05-24 05:24:52
2022-05-24 14:37:03,2022-05-24 14:37:23,Puttering_Around,annotator,PA TYPE,2022-05-24 05:24:52,2022-05-24 05:25:12
2022-05-24 14:37:24,2022-05-24 14:38:33,Standing_With_Movement,annotator,PA TYPE,2022-05-24 05:25:13,2022-05-24 05:26:22
2022-05-24 14:38:33,2022-05-24 14:38:55,Puttering_Around,annotator,PA TYPE,2022-05-24 05:26:22,2022-05-24 05:26:44
2022-05-24 14:38:33,2022-05-24 14:38:33,Puttering_Around,annotator,PA TYPE,2022-05-24 05:26:22,2022-05-24 05:26:22
2022-05-24 14:38:55,2022-05-24 14:39:38,Standing_With_Movement,annotator,PA TYPE,2022-05-24 05:26:44,2022-05-24 05:27:27
2022-05-24 14:39:38,2022-05-24 14:42:35,Puttering_Around,annotator,PA TYPE,2022-05-24 05:27:27,2022-05-24 05:30:24
2022-05-24 14:42:35,2022-05-24 14:43:16,Puttering_Around,annotator,PA TYPE,2022-05-24 05:30:24,2022-05-24 05:31:05
2022-05-24 14:43:16,2022-05-24 14:43:35,Puttering_Around,annotator,PA TYPE,2022-05-24 05:31:05,2022-05-24 05:31:24
2022-05-24 14:43:35,2022-05-24 14:45:43,Puttering_Around,annotator,PA TYPE,2022-05-24 05:31:24,2022-05-24 05:33:32
2022-05-24 14:45:43,2022-05-24 14:47:11,Puttering_Around,annotator,PA TYPE,2022-05-24 05:33:32,2022-05-24 05:35:00
2022-05-24 14:47:11,2022-05-24 14:47:32,Puttering_Around,annotator,PA TYPE,2022-05-24 05:35:00,2022-05-24 05:35:21
2022-05-24 14:47:32,2022-05-24 14:47:39,Puttering_Around,annotator,PA TYPE,2022-05-24 05:35:21,2022-05-24 05:35:28
2022-05-24 14:47:40,2022-05-24 14:48:12,Puttering_Around,annotator,PA TYPE,2022-05-24 05:35:29,2022-05-24 05:36:01
2022-05-24 14:48:12,2022-05-24 14:48:12,Puttering_Around,annotator,PA TYPE,2022-05-24 05:36:01,2022-05-24 05:36:01
2022-05-24 14:48:12,2022-05-24 14:48:21,Puttering_Around,annotator,PA TYPE,2022-05-24 05:36:01,2022-05-24 05:36:10
2022-05-24 14:48:21,2022-05-24 14:48:46,Puttering_Around,annotator,PA TYPE,2022-05-24 05:36:10,2022-05-24 05:36:35
2022-05-24 14:48:46,2022-05-24 14:48:54,Puttering_Around,annotator,PA TYPE,2022-05-24 05:36:35,2022-05-24 05:36:43
2022-05-24 14:48:54,2022-05-24 14:49:12,Puttering_Around,annotator,PA TYPE,2022-05-24 05:36:43,2022-05-24 05:37:01
2022-05-24 14:49:12,2022-05-24 14:49:15,Puttering_Around,annotator,PA TYPE,2022-05-24 05:37:01,2022-05-24 05:37:04
2022-05-24 14:49:15,2022-05-24 14:49:39,Puttering_Around,annotator,PA TYPE,2022-05-24 05:37:04,2022-05-24 05:37:28
2022-05-24 14:49:39,2022-05-24 14:49:47,Puttering_Around,annotator,PA TYPE,2022-05-24 05:37:28,2022-05-24 05:37:36
2022-05-24 14:49:47,2022-05-24 14:50:05,Puttering_Around,annotator,PA TYPE,2022-05-24 05:37:36,2022-05-24 05:37:54
2022-05-24 14:50:05,2022-05-24 14:50:14,Puttering_Around,annotator,PA TYPE,2022-05-24 05:37:54,2022-05-24 05:38:03
2022-05-24 14:50:14,2022-05-24 14:50:25,Puttering_Around,annotator,PA TYPE,2022-05-24 05:38:03,2022-05-24 05:38:14
2022-05-24 14:50:25,2022-05-24 14:50:53,Puttering_Around,annotator,PA TYPE,2022-05-24 05:38:14,2022-05-24 05:38:42
2022-05-24 14:50:53,2022-05-24 14:53:08,Puttering_Around,annotator,PA TYPE,2022-05-24 05:38:42,2022-05-24 05:40:57
