timestamp,AUC_sum,DATETIME,label_wake
1649988740.0,23.649289999999983,2022-04-14 22:12:20,1
1649988750.0,23.275533999999976,2022-04-14 22:12:30,1
1649988760.0,33.32424600000001,2022-04-14 22:12:40,1
1649988770.0,20.710312000000016,2022-04-14 22:12:50,1
1649988780.0,107.443137,2022-04-14 22:13:00,1
1649988790.0,365.273081,2022-04-14 22:13:10,1
1649988800.0,141.594395,2022-04-14 22:13:20,1
1649988810.0,28.106985,2022-04-14 22:13:30,1
1649988820.0,59.88522000000001,2022-04-14 22:13:40,1
1649988830.0,14.127088999999996,2022-04-14 22:13:50,1
1649988840.0,28.108777999999987,2022-04-14 22:14:00,1
1649988850.0,21.470495,2022-04-14 22:14:10,1
1649988860.0,57.583991000000005,2022-04-14 22:14:20,1
1649988870.0,37.68909000000001,2022-04-14 22:14:30,1
1649988880.0,15.620878999999992,2022-04-14 22:14:40,1
1649988890.0,36.14594700000001,2022-04-14 22:14:50,1
1649988900.0,336.93856,2022-04-14 22:15:00,1
1649988910.0,48.667582,2022-04-14 22:15:10,1
1649988920.0,21.99631299999999,2022-04-14 22:15:20,1
1649988930.0,27.956807,2022-04-14 22:15:30,1
1649988940.0,31.86403,2022-04-14 22:15:40,1
1649988950.0,21.6403,2022-04-14 22:15:50,1
1649988960.0,27.808485,2022-04-14 22:16:00,1
1649988970.0,61.92150399999999,2022-04-14 22:16:10,1
1649988980.0,31.444856,2022-04-14 22:16:20,1
1649988990.0,30.166891000000003,2022-04-14 22:16:30,1
1649989000.0,50.134961,2022-04-14 22:16:40,1
1649989010.0,24.41437600000001,2022-04-14 22:16:50,1
1649989020.0,14.325946000000023,2022-04-14 22:17:00,1
1649989030.0,18.86732600000002,2022-04-14 22:17:10,1
1649989040.0,47.67039100000001,2022-04-14 22:17:20,1
1649989050.0,59.273271,2022-04-14 22:17:30,1
1649989060.0,31.46172100000002,2022-04-14 22:17:40,1
1649989070.0,25.677602000000004,2022-04-14 22:17:50,1
1649989080.0,30.713467999999995,2022-04-14 22:18:00,1
1649989090.0,212.915026,2022-04-14 22:18:10,1
1649989100.0,105.98616,2022-04-14 22:18:20,1
1649989110.0,17.820816000000004,2022-04-14 22:18:30,1
1649989120.0,352.212684,2022-04-14 22:18:40,1
1649989130.0,247.074055,2022-04-14 22:18:50,1
1649989140.0,162.16310299999998,2022-04-14 22:19:00,1
1649989150.0,92.510443,2022-04-14 22:19:10,1
1649989160.0,31.512734000000023,2022-04-14 22:19:20,1
1649989170.0,26.721861,2022-04-14 22:19:30,1
1649989180.0,26.209229999999987,2022-04-14 22:19:40,1
1649989190.0,58.919491999999984,2022-04-14 22:19:50,1
1649989200.0,23.68616100000001,2022-04-14 22:20:00,1
1649989210.0,40.51226699999999,2022-04-14 22:20:10,1
1649989220.0,29.233508,2022-04-14 22:20:20,1
1649989230.0,34.958383,2022-04-14 22:20:30,1
1649989240.0,41.490288,2022-04-14 22:20:40,1
1649989250.0,16.096679,2022-04-14 22:20:50,1
1649989260.0,20.069554999999983,2022-04-14 22:21:00,1
1649989270.0,168.637743,2022-04-14 22:21:10,1
1649989280.0,186.728997,2022-04-14 22:21:20,1
1649989290.0,87.70770999999999,2022-04-14 22:21:30,1
1649989300.0,256.23296400000004,2022-04-14 22:21:40,1
1649989310.0,320.099687,2022-04-14 22:21:50,1
1649989320.0,23.608085,2022-04-14 22:22:00,1
1649989330.0,49.874876,2022-04-14 22:22:10,1
1649989340.0,274.966951,2022-04-14 22:22:20,1
1649989350.0,33.45803599999999,2022-04-14 22:22:30,1
1649989360.0,271.664968,2022-04-14 22:22:40,1
1649989370.0,94.76041,2022-04-14 22:22:50,1
1649989380.0,55.33004300000002,2022-04-14 22:23:00,1
1649989390.0,166.014937,2022-04-14 22:23:10,1
1649989400.0,114.935536,2022-04-14 22:23:20,1
1649989410.0,153.645534,2022-04-14 22:23:30,1
1649989420.0,227.464609,2022-04-14 22:23:40,1
1649989430.0,33.43913400000002,2022-04-14 22:23:50,1
1649989440.0,297.52693600000003,2022-04-14 22:24:00,1
1649989450.0,151.447722,2022-04-14 22:24:10,1
1649989460.0,27.224109,2022-04-14 22:24:20,1
1649989470.0,27.86401,2022-04-14 22:24:30,1
1649989480.0,50.66952599999999,2022-04-14 22:24:40,1
1649989490.0,57.153522,2022-04-14 22:24:50,1
1649989500.0,15.785761000000008,2022-04-14 22:25:00,1
1649989510.0,46.92573399999999,2022-04-14 22:25:10,1
1649989520.0,17.559418000000004,2022-04-14 22:25:20,1
1649989530.0,16.011848999999998,2022-04-14 22:25:30,1
1649989540.0,14.295998000000008,2022-04-14 22:25:40,1
1649989550.0,29.577567,2022-04-14 22:25:50,1
1649989560.0,58.09909399999997,2022-04-14 22:26:00,1
1649989570.0,56.278397,2022-04-14 22:26:10,1
1649989580.0,20.329712000000008,2022-04-14 22:26:20,1
1649989590.0,29.843137000000013,2022-04-14 22:26:30,1
1649989600.0,42.601275999999984,2022-04-14 22:26:40,1
1649989610.0,29.596620999999992,2022-04-14 22:26:50,1
1649989620.0,12.089760000000007,2022-04-14 22:27:00,1
1649989630.0,11.830037,2022-04-14 22:27:10,1
1649989640.0,11.287802999999984,2022-04-14 22:27:20,1
1649989650.0,23.952214999999992,2022-04-14 22:27:30,1
1649989660.0,86.900056,2022-04-14 22:27:40,1
1649989670.0,37.47264500000001,2022-04-14 22:27:50,1
1649989680.0,21.056714000000014,2022-04-14 22:28:00,1
1649989690.0,37.68503700000001,2022-04-14 22:28:10,1
1649989700.0,29.380604000000027,2022-04-14 22:28:20,1
1649989710.0,37.24804100000001,2022-04-14 22:28:30,1
1649989720.0,35.24502900000001,2022-04-14 22:28:40,1
1649989730.0,33.32173400000001,2022-04-14 22:28:50,1
1649989740.0,53.66292200000001,2022-04-14 22:29:00,1
1649989750.0,60.97772700000001,2022-04-14 22:29:10,1
1649989760.0,49.24885400000001,2022-04-14 22:29:20,1
1649989770.0,50.840337000000005,2022-04-14 22:29:30,1
1649989780.0,37.070629,2022-04-14 22:29:40,1
1649989790.0,39.381524000000006,2022-04-14 22:29:50,1
1649989800.0,62.18618499999999,2022-04-14 22:30:00,1
1649989810.0,32.895087999999994,2022-04-14 22:30:10,1
1649989820.0,56.49097,2022-04-14 22:30:20,1
1649989830.0,59.411634000000014,2022-04-14 22:30:30,1
1649989840.0,21.782608000000007,2022-04-14 22:30:40,1
1649989850.0,19.579074000000013,2022-04-14 22:30:50,1
1649989860.0,42.06981000000002,2022-04-14 22:31:00,1
1649989870.0,41.874634000000015,2022-04-14 22:31:10,1
1649989880.0,51.745153000000016,2022-04-14 22:31:20,1
1649989890.0,25.123709000000016,2022-04-14 22:31:30,1
1649989900.0,73.03695100000002,2022-04-14 22:31:40,1
1649989910.0,223.648364,2022-04-14 22:31:50,1
1649989920.0,79.946758,2022-04-14 22:32:00,1
1649989930.0,46.63825400000002,2022-04-14 22:32:10,1
1649989940.0,63.38414,2022-04-14 22:32:20,1
1649989950.0,126.592307,2022-04-14 22:32:30,1
1649989960.0,41.93800699999999,2022-04-14 22:32:40,1
1649989970.0,142.641558,2022-04-14 22:32:50,1
1649989980.0,76.10159000000002,2022-04-14 22:33:00,1
1649989990.0,236.44499,2022-04-14 22:33:10,1
1649990000.0,258.864992,2022-04-14 22:33:20,1
1649990010.0,47.06216399999999,2022-04-14 22:33:30,1
1649990020.0,38.59027300000002,2022-04-14 22:33:40,1
1649990030.0,18.559139,2022-04-14 22:33:50,1
1649990040.0,34.668800000000005,2022-04-14 22:34:00,1
1649990050.0,87.235144,2022-04-14 22:34:10,1
1649990060.0,62.739706000000005,2022-04-14 22:34:20,1
1649990070.0,65.127023,2022-04-14 22:34:30,1
1649990080.0,113.93662,2022-04-14 22:34:40,1
1649990090.0,63.26252099999999,2022-04-14 22:34:50,1
1649990100.0,56.08432,2022-04-14 22:35:00,1
1649990110.0,67.633405,2022-04-14 22:35:10,1
1649990120.0,52.508064,2022-04-14 22:35:20,1
1649990130.0,60.52040899999998,2022-04-14 22:35:30,1
1649990140.0,66.17653599999998,2022-04-14 22:35:40,1
1649990150.0,139.228339,2022-04-14 22:35:50,1
1649990160.0,229.299466,2022-04-14 22:36:00,1
1649990170.0,129.816612,2022-04-14 22:36:10,1
1649990180.0,104.572921,2022-04-14 22:36:20,1
1649990190.0,175.16032600000003,2022-04-14 22:36:30,1
1649990200.0,275.521075,2022-04-14 22:36:40,1
1649990210.0,69.53113699999999,2022-04-14 22:36:50,1
1649990220.0,22.898332000000007,2022-04-14 22:37:00,1
1649990230.0,26.675208,2022-04-14 22:37:10,1
1649990240.0,17.63421699999999,2022-04-14 22:37:20,1
1649990250.0,81.08097599999999,2022-04-14 22:37:30,1
1649990260.0,55.881060000000005,2022-04-14 22:37:40,1
1649990270.0,326.83198300000004,2022-04-14 22:37:50,1
1649990280.0,197.232509,2022-04-14 22:38:00,1
1649990290.0,225.99164,2022-04-14 22:38:10,1
1649990300.0,408.754141,2022-04-14 22:38:20,1
1649990310.0,288.449249,2022-04-14 22:38:30,1
1649990320.0,340.615078,2022-04-14 22:38:40,1
1649990330.0,400.891059,2022-04-14 22:38:50,1
1649990340.0,428.792819,2022-04-14 22:39:00,1
1649990350.0,153.520566,2022-04-14 22:39:10,1
1649990360.0,110.238,2022-04-14 22:39:20,1
1649990370.0,203.640361,2022-04-14 22:39:30,1
1649990380.0,102.59198499999998,2022-04-14 22:39:40,1
1649990390.0,167.00568099999998,2022-04-14 22:39:50,1
1649990400.0,115.828426,2022-04-14 22:40:00,1
1649990410.0,270.359293,2022-04-14 22:40:10,1
1649990420.0,350.343824,2022-04-14 22:40:20,1
1649990430.0,247.840062,2022-04-14 22:40:30,1
1649990440.0,42.10120899999999,2022-04-14 22:40:40,1
1649990450.0,17.76159699999999,2022-04-14 22:40:50,1
1649990460.0,84.341216,2022-04-14 22:41:00,1
1649990470.0,49.255048000000016,2022-04-14 22:41:10,1
1649990480.0,43.296562000000016,2022-04-14 22:41:20,1
1649990490.0,285.041343,2022-04-14 22:41:30,1
1649990500.0,68.21198,2022-04-14 22:41:40,1
1649990510.0,64.09927599999999,2022-04-14 22:41:50,1
1649990520.0,417.448899,2022-04-14 22:42:00,1
1649990530.0,383.368151,2022-04-14 22:42:10,1
1649990540.0,363.008121,2022-04-14 22:42:20,1
1649990550.0,360.466218,2022-04-14 22:42:30,1
1649990560.0,466.688767,2022-04-14 22:42:40,1
1649990570.0,452.349528,2022-04-14 22:42:50,1
1649990580.0,414.736887,2022-04-14 22:43:00,1
1649990590.0,514.672737,2022-04-14 22:43:10,1
1649990600.0,494.076321,2022-04-14 22:43:20,1
1649990610.0,389.605743,2022-04-14 22:43:30,1
1649990620.0,701.544734,2022-04-14 22:43:40,1
1649990630.0,578.536407,2022-04-14 22:43:50,1
1649990640.0,391.750646,2022-04-14 22:44:00,1
1649990650.0,414.252731,2022-04-14 22:44:10,1
1649990660.0,783.540603,2022-04-14 22:44:20,1
1649990670.0,529.8085619999999,2022-04-14 22:44:30,1
1649990680.0,293.458171,2022-04-14 22:44:40,1
1649990690.0,387.076862,2022-04-14 22:44:50,1
1649990700.0,410.065743,2022-04-14 22:45:00,1
1649990710.0,223.874524,2022-04-14 22:45:10,1
1649990720.0,196.253036,2022-04-14 22:45:20,1
1649990730.0,371.876312,2022-04-14 22:45:30,1
1649990740.0,266.657416,2022-04-14 22:45:40,1
1649990750.0,397.022725,2022-04-14 22:45:50,1
1649990760.0,343.976733,2022-04-14 22:46:00,1
1649990770.0,585.021206,2022-04-14 22:46:10,1
1649990780.0,315.356918,2022-04-14 22:46:20,1
1649990790.0,512.748598,2022-04-14 22:46:30,1
1649990800.0,440.813986,2022-04-14 22:46:40,1
1649990810.0,466.896439,2022-04-14 22:46:50,1
1649990820.0,516.316372,2022-04-14 22:47:00,1
1649990830.0,399.780134,2022-04-14 22:47:10,1
1649990840.0,316.577731,2022-04-14 22:47:20,1
1649990850.0,460.460576,2022-04-14 22:47:30,1
1649990860.0,631.408708,2022-04-14 22:47:40,1
1649990870.0,565.897696,2022-04-14 22:47:50,1
1649990880.0,607.647614,2022-04-14 22:48:00,1
1649990890.0,660.081825,2022-04-14 22:48:10,1
1649990900.0,517.806788,2022-04-14 22:48:20,1
1649990910.0,299.471671,2022-04-14 22:48:30,1
1649990920.0,284.063673,2022-04-14 22:48:40,1
1649990930.0,281.533949,2022-04-14 22:48:50,1
1649990940.0,293.167732,2022-04-14 22:49:00,1
1649990950.0,287.280845,2022-04-14 22:49:10,1
1649990960.0,285.887639,2022-04-14 22:49:20,1
1649990970.0,283.21071,2022-04-14 22:49:30,1
1649990980.0,567.722065,2022-04-14 22:49:40,1
1649990990.0,628.516134,2022-04-14 22:49:50,1
1649991000.0,369.618023,2022-04-14 22:50:00,1
1649991010.0,448.844053,2022-04-14 22:50:10,1
1649991020.0,351.506894,2022-04-14 22:50:20,1
1649991030.0,249.57798,2022-04-14 22:50:30,1
1649991040.0,121.397701,2022-04-14 22:50:40,1
1649991050.0,237.855448,2022-04-14 22:50:50,1
1649991060.0,513.424722,2022-04-14 22:51:00,1
1649991070.0,338.623297,2022-04-14 22:51:10,1
1649991080.0,191.69027,2022-04-14 22:51:20,1
1649991090.0,124.956012,2022-04-14 22:51:30,1
1649991100.0,650.842852,2022-04-14 22:51:40,1
1649991110.0,644.519339,2022-04-14 22:51:50,1
1649991120.0,311.301552,2022-04-14 22:52:00,1
1649991130.0,652.703352,2022-04-14 22:52:10,1
1649991140.0,328.667722,2022-04-14 22:52:20,1
1649991150.0,319.355375,2022-04-14 22:52:30,1
1649991160.0,317.038419,2022-04-14 22:52:40,1
1649991170.0,319.973348,2022-04-14 22:52:50,1
1649991180.0,318.044381,2022-04-14 22:53:00,1
1649991190.0,302.651766,2022-04-14 22:53:10,1
1649991200.0,276.904497,2022-04-14 22:53:20,1
1649991210.0,282.926516,2022-04-14 22:53:30,1
1649991220.0,276.173179,2022-04-14 22:53:40,1
1649991230.0,269.885591,2022-04-14 22:53:50,1
1649991240.0,295.84602,2022-04-14 22:54:00,1
1649991250.0,294.518609,2022-04-14 22:54:10,1
1649991260.0,304.140642,2022-04-14 22:54:20,1
1649991270.0,295.089758,2022-04-14 22:54:30,1
1649991280.0,283.939834,2022-04-14 22:54:40,1
1649991290.0,292.352831,2022-04-14 22:54:50,1
1649991300.0,309.05876,2022-04-14 22:55:00,1
1649991310.0,306.670349,2022-04-14 22:55:10,1
1649991320.0,310.738009,2022-04-14 22:55:20,1
1649991330.0,301.597898,2022-04-14 22:55:30,1
1649991340.0,300.467566,2022-04-14 22:55:40,1
1649991350.0,300.169549,2022-04-14 22:55:50,1
1649991360.0,300.307222,2022-04-14 22:56:00,1
1649991370.0,294.059701,2022-04-14 22:56:10,1
1649991380.0,550.347582,2022-04-14 22:56:20,1
1649991390.0,350.543615,2022-04-14 22:56:30,1
1649991400.0,560.919312,2022-04-14 22:56:40,1
1649991410.0,314.072207,2022-04-14 22:56:50,1
1649991420.0,377.177163,2022-04-14 22:57:00,1
1649991430.0,438.114292,2022-04-14 22:57:10,1
1649991440.0,415.081957,2022-04-14 22:57:20,1
1649991450.0,194.017141,2022-04-14 22:57:30,1
1649991460.0,206.83594,2022-04-14 22:57:40,1
1649991470.0,498.020232,2022-04-14 22:57:50,1
1649991480.0,405.473859,2022-04-14 22:58:00,1
1649991490.0,339.282453,2022-04-14 22:58:10,1
1649991500.0,545.044681,2022-04-14 22:58:20,1
1649991510.0,468.328888,2022-04-14 22:58:30,1
1649991520.0,537.261335,2022-04-14 22:58:40,1
1649991530.0,499.150257,2022-04-14 22:58:50,1
1649991540.0,590.958426,2022-04-14 22:59:00,1
1649991550.0,462.211823,2022-04-14 22:59:10,1
1649991560.0,529.706608,2022-04-14 22:59:20,1
1649991570.0,739.383893,2022-04-14 22:59:30,1
1649991580.0,510.910243,2022-04-14 22:59:40,1
1649991590.0,597.200926,2022-04-14 22:59:50,1
1649991600.0,674.447149,2022-04-14 23:00:00,1
1649991610.0,593.299198,2022-04-14 23:00:10,1
1649991620.0,571.639726,2022-04-14 23:00:20,1
1649991630.0,250.983114,2022-04-14 23:00:30,1
1649991640.0,71.10050199999998,2022-04-14 23:00:40,1
1649991650.0,413.991736,2022-04-14 23:00:50,1
1649991660.0,570.045023,2022-04-14 23:01:00,1
1649991670.0,409.315642,2022-04-14 23:01:10,1
1649991680.0,433.630404,2022-04-14 23:01:20,1
1649991690.0,500.540433,2022-04-14 23:01:30,1
1649991700.0,603.749563,2022-04-14 23:01:40,1
1649991710.0,406.225345,2022-04-14 23:01:50,1
1649991720.0,716.374283,2022-04-14 23:02:00,1
1649991730.0,657.660819,2022-04-14 23:02:10,1
1649991740.0,494.581261,2022-04-14 23:02:20,1
1649991750.0,540.347831,2022-04-14 23:02:30,1
1649991760.0,420.115787,2022-04-14 23:02:40,1
1649991770.0,238.553364,2022-04-14 23:02:50,1
1649991780.0,364.44821,2022-04-14 23:03:00,1
1649991790.0,397.036726,2022-04-14 23:03:10,1
1649991800.0,402.376175,2022-04-14 23:03:20,1
1649991810.0,742.725874,2022-04-14 23:03:30,1
1649991820.0,426.078199,2022-04-14 23:03:40,1
1649991830.0,283.03787,2022-04-14 23:03:50,1
1649991840.0,605.099955,2022-04-14 23:04:00,1
1649991850.0,898.838793,2022-04-14 23:04:10,1
1649991860.0,363.022943,2022-04-14 23:04:20,1
1649991870.0,536.814603,2022-04-14 23:04:30,1
1649991880.0,480.536923,2022-04-14 23:04:40,1
1649991890.0,255.728648,2022-04-14 23:04:50,1
1649991900.0,319.761288,2022-04-14 23:05:00,1
1649991910.0,556.994623,2022-04-14 23:05:10,1
1649991920.0,360.81531,2022-04-14 23:05:20,1
1649991930.0,150.49980599999998,2022-04-14 23:05:30,1
1649991940.0,96.443944,2022-04-14 23:05:40,1
1649991950.0,60.21248600000001,2022-04-14 23:05:50,1
1649991960.0,106.580835,2022-04-14 23:06:00,1
1649991970.0,68.631089,2022-04-14 23:06:10,1
1649991980.0,309.538506,2022-04-14 23:06:20,1
1649991990.0,351.711797,2022-04-14 23:06:30,1
1649992000.0,95.936594,2022-04-14 23:06:40,1
1649992010.0,400.630915,2022-04-14 23:06:50,1
1649992020.0,357.893154,2022-04-14 23:07:00,1
1649992030.0,104.019845,2022-04-14 23:07:10,1
1649992040.0,441.675414,2022-04-14 23:07:20,1
1649992050.0,496.245838,2022-04-14 23:07:30,1
1649992060.0,690.269459,2022-04-14 23:07:40,1
1649992070.0,651.105788,2022-04-14 23:07:50,1
1649992080.0,439.965824,2022-04-14 23:08:00,1
1649992090.0,356.442252,2022-04-14 23:08:10,1
1649992100.0,463.484756,2022-04-14 23:08:20,1
1649992110.0,508.612404,2022-04-14 23:08:30,1
1649992120.0,284.722802,2022-04-14 23:08:40,1
1649992130.0,154.80410099999995,2022-04-14 23:08:50,1
1649992140.0,299.909343,2022-04-14 23:09:00,1
1649992150.0,433.569949,2022-04-14 23:09:10,1
1649992160.0,482.373361,2022-04-14 23:09:20,1
1649992170.0,414.332815,2022-04-14 23:09:30,1
1649992180.0,552.450464,2022-04-14 23:09:40,1
1649992190.0,461.219971,2022-04-14 23:09:50,1
1649992200.0,427.478054,2022-04-14 23:10:00,1
1649992210.0,351.444749,2022-04-14 23:10:10,1
1649992220.0,403.208695,2022-04-14 23:10:20,1
1649992230.0,300.448411,2022-04-14 23:10:30,1
1649992240.0,373.314299,2022-04-14 23:10:40,1
1649992250.0,373.91127,2022-04-14 23:10:50,1
1649992260.0,270.315963,2022-04-14 23:11:00,1
1649992270.0,411.194428,2022-04-14 23:11:10,1
1649992280.0,368.062187,2022-04-14 23:11:20,1
1649992290.0,283.577801,2022-04-14 23:11:30,1
1649992300.0,322.368141,2022-04-14 23:11:40,1
1649992310.0,423.313958,2022-04-14 23:11:50,1
1649992320.0,277.937388,2022-04-14 23:12:00,1
1649992330.0,473.320091,2022-04-14 23:12:10,1
1649992340.0,715.844215,2022-04-14 23:12:20,1
1649992350.0,273.082385,2022-04-14 23:12:30,1
1649992360.0,420.661057,2022-04-14 23:12:40,1
1649992370.0,330.663969,2022-04-14 23:12:50,1
1649992380.0,385.630167,2022-04-14 23:13:00,1
1649992390.0,458.555581,2022-04-14 23:13:10,1
1649992400.0,279.802576,2022-04-14 23:13:20,1
1649992410.0,173.35072300000002,2022-04-14 23:13:30,1
1649992420.0,363.168888,2022-04-14 23:13:40,1
1649992430.0,513.006821,2022-04-14 23:13:50,1
1649992440.0,446.557142,2022-04-14 23:14:00,1
1649992450.0,588.174158,2022-04-14 23:14:10,1
1649992460.0,441.085556,2022-04-14 23:14:20,1
1649992470.0,112.003458,2022-04-14 23:14:30,1
1649992480.0,175.16214699999998,2022-04-14 23:14:40,1
1649992490.0,105.299152,2022-04-14 23:14:50,1
1649992500.0,73.937956,2022-04-14 23:15:00,1
1649992510.0,31.373842,2022-04-14 23:15:10,1
1649992520.0,16.544781999999994,2022-04-14 23:15:20,1
1649992530.0,348.937658,2022-04-14 23:15:30,1
1649992540.0,162.31182599999997,2022-04-14 23:15:40,1
1649992550.0,9.481104999999996,2022-04-14 23:15:50,1
1649992560.0,56.442666,2022-04-14 23:16:00,1
1649992570.0,77.41422399999999,2022-04-14 23:16:10,1
1649992580.0,57.761334000000005,2022-04-14 23:16:20,1
1649992590.0,55.00272500000001,2022-04-14 23:16:30,1
1649992600.0,315.534162,2022-04-14 23:16:40,1
1649992610.0,133.948736,2022-04-14 23:16:50,1
1649992620.0,30.172858999999985,2022-04-14 23:17:00,1
1649992630.0,69.156919,2022-04-14 23:17:10,1
1649992640.0,21.326831000000016,2022-04-14 23:17:20,1
1649992650.0,220.008308,2022-04-14 23:17:30,1
1649992660.0,358.958008,2022-04-14 23:17:40,1
1649992670.0,432.975875,2022-04-14 23:17:50,1
1649992680.0,385.234744,2022-04-14 23:18:00,1
1649992690.0,76.212694,2022-04-14 23:18:10,1
1649992700.0,124.627174,2022-04-14 23:18:20,1
1649992710.0,229.100186,2022-04-14 23:18:30,1
1649992720.0,237.790256,2022-04-14 23:18:40,1
1649992730.0,200.402355,2022-04-14 23:18:50,1
1649992740.0,318.00527600000004,2022-04-14 23:19:00,1
1649992750.0,371.848201,2022-04-14 23:19:10,1
1649992760.0,393.342906,2022-04-14 23:19:20,1
1649992770.0,317.780101,2022-04-14 23:19:30,1
1649992780.0,180.408001,2022-04-14 23:19:40,1
1649992790.0,292.80552,2022-04-14 23:19:50,1
1649992800.0,193.706129,2022-04-14 23:20:00,1
1649992810.0,308.259,2022-04-14 23:20:10,1
1649992820.0,163.787836,2022-04-14 23:20:20,1
1649992830.0,234.993784,2022-04-14 23:20:30,1
1649992840.0,266.818413,2022-04-14 23:20:40,1
1649992850.0,359.958369,2022-04-14 23:20:50,1
1649992860.0,162.751116,2022-04-14 23:21:00,1
1649992870.0,434.665729,2022-04-14 23:21:10,1
1649992880.0,347.996236,2022-04-14 23:21:20,1
1649992890.0,401.114407,2022-04-14 23:21:30,1
1649992900.0,258.121306,2022-04-14 23:21:40,1
1649992910.0,179.430351,2022-04-14 23:21:50,1
1649992920.0,232.95906,2022-04-14 23:22:00,1
1649992930.0,267.930722,2022-04-14 23:22:10,1
1649992940.0,316.885157,2022-04-14 23:22:20,1
1649992950.0,103.210009,2022-04-14 23:22:30,1
1649992960.0,163.222359,2022-04-14 23:22:40,1
1649992970.0,399.322836,2022-04-14 23:22:50,1
1649992980.0,303.813485,2022-04-14 23:23:00,1
