timestamp,AUC_sum,DATETIME,label_wake
1649902640.0,34.156247999999984,2022-04-13 22:17:20,0
1649902650.0,25.268590000000007,2022-04-13 22:17:30,0
1649902660.0,28.26841400000001,2022-04-13 22:17:40,0
1649902670.0,26.02183800000001,2022-04-13 22:17:50,0
1649902680.0,26.838443999999992,2022-04-13 22:18:00,0
1649902690.0,202.075494,2022-04-13 22:18:10,0
1649902700.0,340.43002,2022-04-13 22:18:20,0
1649902710.0,492.246361,2022-04-13 22:18:30,0
1649902720.0,80.906725,2022-04-13 22:18:40,0
1649902730.0,57.68803399999997,2022-04-13 22:18:50,0
1649902740.0,34.15898799999997,2022-04-13 22:19:00,0
1649902750.0,73.26445599999998,2022-04-13 22:19:10,0
1649902760.0,78.22557199999999,2022-04-13 22:19:20,0
1649902770.0,25.440505,2022-04-13 22:19:30,0
1649902780.0,24.48171100000001,2022-04-13 22:19:40,0
1649902790.0,106.808343,2022-04-13 22:19:50,0
1649902800.0,466.873638,2022-04-13 22:20:00,0
1649902810.0,48.450684,2022-04-13 22:20:10,0
1649902820.0,469.252332,2022-04-13 22:20:20,0
1649902830.0,55.461914,2022-04-13 22:20:30,0
1649902840.0,23.15770600000001,2022-04-13 22:20:40,0
1649902850.0,457.725251,2022-04-13 22:20:50,0
1649902860.0,577.018584,2022-04-13 22:21:00,0
1649902870.0,701.105678,2022-04-13 22:21:10,0
1649902880.0,256.457051,2022-04-13 22:21:20,0
1649902890.0,54.567738,2022-04-13 22:21:30,0
1649902900.0,43.560444,2022-04-13 22:21:40,0
1649902910.0,79.312593,2022-04-13 22:21:50,0
1649902920.0,68.104727,2022-04-13 22:22:00,0
1649902930.0,53.99706199999999,2022-04-13 22:22:10,0
1649902940.0,69.430946,2022-04-13 22:22:20,0
1649902950.0,60.19726899999999,2022-04-13 22:22:30,0
1649902960.0,59.681316,2022-04-13 22:22:40,0
1649902970.0,61.445800000000006,2022-04-13 22:22:50,0
1649902980.0,36.6503,2022-04-13 22:23:00,0
1649902990.0,54.467445000000005,2022-04-13 22:23:10,0
1649903000.0,56.580642,2022-04-13 22:23:20,0
1649903010.0,103.943066,2022-04-13 22:23:30,0
1649903020.0,414.161435,2022-04-13 22:23:40,0
1649903030.0,198.270264,2022-04-13 22:23:50,0
1649903040.0,357.322766,2022-04-13 22:24:00,0
1649903050.0,217.972203,2022-04-13 22:24:10,0
1649903060.0,172.411621,2022-04-13 22:24:20,0
1649903070.0,581.396628,2022-04-13 22:24:30,0
1649903080.0,444.092466,2022-04-13 22:24:40,0
1649903090.0,371.582911,2022-04-13 22:24:50,0
1649903100.0,249.065583,2022-04-13 22:25:00,0
1649903110.0,251.963843,2022-04-13 22:25:10,0
1649903120.0,283.972102,2022-04-13 22:25:20,0
1649903130.0,550.406783,2022-04-13 22:25:30,0
1649903140.0,428.471448,2022-04-13 22:25:40,0
1649903150.0,400.898152,2022-04-13 22:25:50,0
1649903160.0,213.88111,2022-04-13 22:26:00,0
1649903170.0,191.480653,2022-04-13 22:26:10,0
1649903180.0,234.470577,2022-04-13 22:26:20,0
1649903190.0,371.177095,2022-04-13 22:26:30,0
1649903200.0,127.215433,2022-04-13 22:26:40,0
1649903210.0,123.78753,2022-04-13 22:26:50,0
1649903220.0,388.303291,2022-04-13 22:27:00,0
1649903230.0,480.81192,2022-04-13 22:27:10,0
1649903240.0,336.858993,2022-04-13 22:27:20,0
1649903250.0,304.2708,2022-04-13 22:27:30,0
1649903260.0,120.442888,2022-04-13 22:27:40,0
1649903270.0,724.452591,2022-04-13 22:27:50,0
1649903280.0,514.6922,2022-04-13 22:28:00,0
1649903290.0,555.829557,2022-04-13 22:28:10,0
1649903300.0,233.43272,2022-04-13 22:28:20,0
1649903310.0,335.040439,2022-04-13 22:28:30,0
1649903320.0,300.18242,2022-04-13 22:28:40,0
1649903330.0,406.950651,2022-04-13 22:28:50,0
1649903340.0,553.865722,2022-04-13 22:29:00,0
1649903350.0,505.003227,2022-04-13 22:29:10,0
1649903360.0,521.14134,2022-04-13 22:29:20,0
1649903370.0,523.067158,2022-04-13 22:29:30,0
1649903380.0,456.493383,2022-04-13 22:29:40,0
1649903390.0,476.286967,2022-04-13 22:29:50,0
1649903400.0,522.73204,2022-04-13 22:30:00,0
1649903410.0,486.587406,2022-04-13 22:30:10,0
1649903420.0,232.685143,2022-04-13 22:30:20,0
1649903430.0,457.214143,2022-04-13 22:30:30,0
1649903440.0,370.127745,2022-04-13 22:30:40,0
1649903450.0,206.92754,2022-04-13 22:30:50,0
1649903460.0,333.906067,2022-04-13 22:31:00,0
1649903470.0,68.926214,2022-04-13 22:31:10,0
1649903480.0,106.716725,2022-04-13 22:31:20,0
1649903490.0,113.435124,2022-04-13 22:31:30,0
1649903500.0,27.028286,2022-04-13 22:31:40,0
1649903510.0,36.830154,2022-04-13 22:31:50,0
1649903520.0,173.148398,2022-04-13 22:32:00,0
1649903530.0,236.366643,2022-04-13 22:32:10,0
1649903540.0,166.870234,2022-04-13 22:32:20,0
1649903550.0,81.00384299999999,2022-04-13 22:32:30,0
1649903560.0,229.482934,2022-04-13 22:32:40,0
1649903570.0,163.33205800000002,2022-04-13 22:32:50,0
1649903580.0,19.08828999999999,2022-04-13 22:33:00,0
1649903590.0,156.47266100000002,2022-04-13 22:33:10,0
1649903600.0,235.185507,2022-04-13 22:33:20,0
1649903610.0,71.82179799999999,2022-04-13 22:33:30,0
1649903620.0,69.337678,2022-04-13 22:33:40,0
1649903630.0,62.31013299999999,2022-04-13 22:33:50,0
1649903640.0,62.615563,2022-04-13 22:34:00,0
1649903650.0,125.061068,2022-04-13 22:34:10,0
1649903660.0,245.55489,2022-04-13 22:34:20,0
1649903670.0,354.240977,2022-04-13 22:34:30,0
1649903680.0,360.456241,2022-04-13 22:34:40,0
1649903690.0,221.688184,2022-04-13 22:34:50,0
1649903700.0,252.584994,2022-04-13 22:35:00,0
1649903710.0,180.651953,2022-04-13 22:35:10,0
1649903720.0,645.080029,2022-04-13 22:35:20,0
1649903730.0,342.584642,2022-04-13 22:35:30,0
1649903740.0,482.779224,2022-04-13 22:35:40,0
1649903750.0,441.328795,2022-04-13 22:35:50,0
1649903760.0,498.671741,2022-04-13 22:36:00,0
1649903770.0,485.400463,2022-04-13 22:36:10,0
1649903780.0,414.547439,2022-04-13 22:36:20,0
1649903790.0,278.819148,2022-04-13 22:36:30,0
1649903800.0,98.620895,2022-04-13 22:36:40,0
1649903810.0,36.090544,2022-04-13 22:36:50,0
1649903820.0,49.163965,2022-04-13 22:37:00,0
1649903830.0,78.84131199999997,2022-04-13 22:37:10,0
1649903840.0,38.02943399999998,2022-04-13 22:37:20,0
1649903850.0,446.83777,2022-04-13 22:37:30,0
1649903860.0,191.343325,2022-04-13 22:37:40,0
1649903870.0,315.663325,2022-04-13 22:37:50,0
1649903880.0,596.6005700000001,2022-04-13 22:38:00,0
1649903890.0,442.689759,2022-04-13 22:38:10,0
1649903900.0,93.510877,2022-04-13 22:38:20,0
1649903910.0,650.921628,2022-04-13 22:38:30,0
1649903920.0,477.843759,2022-04-13 22:38:40,0
1649903930.0,274.979584,2022-04-13 22:38:50,0
1649903940.0,300.064254,2022-04-13 22:39:00,0
1649903950.0,424.645895,2022-04-13 22:39:10,0
1649903960.0,463.035766,2022-04-13 22:39:20,0
1649903970.0,295.493508,2022-04-13 22:39:30,0
1649903980.0,93.258962,2022-04-13 22:39:40,0
1649903990.0,243.74727,2022-04-13 22:39:50,0
1649904000.0,657.4293739999999,2022-04-13 22:40:00,0
1649904010.0,386.948422,2022-04-13 22:40:10,0
1649904020.0,469.605606,2022-04-13 22:40:20,0
1649904030.0,122.325014,2022-04-13 22:40:30,0
1649904040.0,532.037079,2022-04-13 22:40:40,0
1649904050.0,493.373456,2022-04-13 22:40:50,0
1649904060.0,205.074746,2022-04-13 22:41:00,0
1649904070.0,45.42098300000001,2022-04-13 22:41:10,0
1649904080.0,98.271635,2022-04-13 22:41:20,0
1649904090.0,391.201481,2022-04-13 22:41:30,0
1649904100.0,73.830776,2022-04-13 22:41:40,0
1649904110.0,76.397309,2022-04-13 22:41:50,0
1649904120.0,320.068508,2022-04-13 22:42:00,0
1649904130.0,165.19304499999998,2022-04-13 22:42:10,0
1649904140.0,40.248742,2022-04-13 22:42:20,0
1649904150.0,431.544573,2022-04-13 22:42:30,0
1649904160.0,158.603209,2022-04-13 22:42:40,0
1649904170.0,193.646485,2022-04-13 22:42:50,0
1649904180.0,411.184602,2022-04-13 22:43:00,0
1649904190.0,143.684571,2022-04-13 22:43:10,0
1649904200.0,452.070399,2022-04-13 22:43:20,0
1649904210.0,566.119403,2022-04-13 22:43:30,0
1649904220.0,433.124373,2022-04-13 22:43:40,0
1649904230.0,190.960114,2022-04-13 22:43:50,0
1649904240.0,196.76884,2022-04-13 22:44:00,0
1649904250.0,115.100623,2022-04-13 22:44:10,0
1649904260.0,263.505753,2022-04-13 22:44:20,0
1649904270.0,217.950871,2022-04-13 22:44:30,0
1649904280.0,100.680071,2022-04-13 22:44:40,0
1649904290.0,186.783511,2022-04-13 22:44:50,0
1649904300.0,269.79802,2022-04-13 22:45:00,0
1649904310.0,446.158971,2022-04-13 22:45:10,0
1649904320.0,120.928267,2022-04-13 22:45:20,0
1649904330.0,303.869133,2022-04-13 22:45:30,0
1649904340.0,531.923612,2022-04-13 22:45:40,0
1649904350.0,374.647585,2022-04-13 22:45:50,0
1649904360.0,530.621566,2022-04-13 22:46:00,0
1649904370.0,612.4367,2022-04-13 22:46:10,0
1649904380.0,345.629551,2022-04-13 22:46:20,0
1649904390.0,199.350404,2022-04-13 22:46:30,0
1649904400.0,239.120155,2022-04-13 22:46:40,0
1649904410.0,425.010422,2022-04-13 22:46:50,0
1649904420.0,109.363511,2022-04-13 22:47:00,0
1649904430.0,98.872646,2022-04-13 22:47:10,0
1649904440.0,428.881809,2022-04-13 22:47:20,0
1649904450.0,47.78901899999999,2022-04-13 22:47:30,0
1649904460.0,220.633196,2022-04-13 22:47:40,0
1649904470.0,467.33044,2022-04-13 22:47:50,0
1649904480.0,135.067558,2022-04-13 22:48:00,0
1649904490.0,213.922979,2022-04-13 22:48:10,0
1649904500.0,23.120190999999995,2022-04-13 22:48:20,0
1649904510.0,21.59076700000001,2022-04-13 22:48:30,0
1649904520.0,137.16775900000002,2022-04-13 22:48:40,0
1649904530.0,519.205493,2022-04-13 22:48:50,0
1649904540.0,452.494528,2022-04-13 22:49:00,0
1649904550.0,432.61154,2022-04-13 22:49:10,0
1649904560.0,78.04354,2022-04-13 22:49:20,0
1649904570.0,120.938395,2022-04-13 22:49:30,0
1649904580.0,124.192298,2022-04-13 22:49:40,0
1649904590.0,115.811977,2022-04-13 22:49:50,0
1649904600.0,66.13887,2022-04-13 22:50:00,0
1649904610.0,69.88410999999999,2022-04-13 22:50:10,0
1649904620.0,45.31978099999999,2022-04-13 22:50:20,0
1649904630.0,41.10187299999999,2022-04-13 22:50:30,0
1649904640.0,19.67279900000001,2022-04-13 22:50:40,0
1649904650.0,34.146843999999994,2022-04-13 22:50:50,0
1649904660.0,57.359296999999984,2022-04-13 22:51:00,0
1649904670.0,116.843062,2022-04-13 22:51:10,0
1649904680.0,43.477836,2022-04-13 22:51:20,0
1649904690.0,18.368016999999988,2022-04-13 22:51:30,0
1649904700.0,17.164611999999988,2022-04-13 22:51:40,0
1649904710.0,221.623429,2022-04-13 22:51:50,0
1649904720.0,325.473867,2022-04-13 22:52:00,0
1649904730.0,445.50823,2022-04-13 22:52:10,0
1649904740.0,174.40668999999997,2022-04-13 22:52:20,0
1649904750.0,100.613966,2022-04-13 22:52:30,0
1649904760.0,219.015959,2022-04-13 22:52:40,0
1649904770.0,184.764841,2022-04-13 22:52:50,0
1649904780.0,126.919964,2022-04-13 22:53:00,0
1649904790.0,149.83396,2022-04-13 22:53:10,0
1649904800.0,253.203182,2022-04-13 22:53:20,0
1649904810.0,14.005471999999996,2022-04-13 22:53:30,0
1649904820.0,13.992526,2022-04-13 22:53:40,0
1649904830.0,35.27393700000001,2022-04-13 22:53:50,0
1649904840.0,22.008249000000003,2022-04-13 22:54:00,0
1649904850.0,17.714466000000005,2022-04-13 22:54:10,0
1649904860.0,9.940407,2022-04-13 22:54:20,0
1649904870.0,12.141745000000013,2022-04-13 22:54:30,0
1649904880.0,52.99276999999999,2022-04-13 22:54:40,0
1649904890.0,115.101577,2022-04-13 22:54:50,0
1649904900.0,35.477076999999994,2022-04-13 22:55:00,0
1649904910.0,31.181916000000005,2022-04-13 22:55:10,0
1649904920.0,42.39276399999999,2022-04-13 22:55:20,0
1649904930.0,339.896266,2022-04-13 22:55:30,0
1649904940.0,397.297524,2022-04-13 22:55:40,0
1649904950.0,223.4772,2022-04-13 22:55:50,0
1649904960.0,40.65003100000001,2022-04-13 22:56:00,0
1649904970.0,191.974887,2022-04-13 22:56:10,0
1649904980.0,278.322711,2022-04-13 22:56:20,0
1649904990.0,211.060257,2022-04-13 22:56:30,0
1649905000.0,287.517611,2022-04-13 22:56:40,0
1649905010.0,200.373438,2022-04-13 22:56:50,0
1649905020.0,284.699237,2022-04-13 22:57:00,0
1649905030.0,166.038352,2022-04-13 22:57:10,0
1649905040.0,101.261017,2022-04-13 22:57:20,0
1649905050.0,63.57196299999999,2022-04-13 22:57:30,0
1649905060.0,455.677526,2022-04-13 22:57:40,0
1649905070.0,109.588534,2022-04-13 22:57:50,0
1649905080.0,493.154145,2022-04-13 22:58:00,0
1649905090.0,38.43863099999999,2022-04-13 22:58:10,0
1649905100.0,353.433949,2022-04-13 22:58:20,0
1649905110.0,179.815362,2022-04-13 22:58:30,0
1649905120.0,379.584945,2022-04-13 22:58:40,0
1649905130.0,157.904252,2022-04-13 22:58:50,0
1649905140.0,77.700105,2022-04-13 22:59:00,0
1649905150.0,54.414428999999984,2022-04-13 22:59:10,0
1649905160.0,30.85302999999999,2022-04-13 22:59:20,0
1649905170.0,64.51464299999999,2022-04-13 22:59:30,0
1649905180.0,22.20450699999999,2022-04-13 22:59:40,0
1649905190.0,84.63454199999998,2022-04-13 22:59:50,0
1649905200.0,46.94171599999998,2022-04-13 23:00:00,0
1649905210.0,384.535648,2022-04-13 23:00:10,0
1649905220.0,526.925563,2022-04-13 23:00:20,0
1649905230.0,69.165592,2022-04-13 23:00:30,0
1649905240.0,476.499021,2022-04-13 23:00:40,0
1649905250.0,210.06924,2022-04-13 23:00:50,0
1649905260.0,392.984697,2022-04-13 23:01:00,0
1649905270.0,471.407936,2022-04-13 23:01:10,0
1649905280.0,256.729512,2022-04-13 23:01:20,0
1649905290.0,495.595543,2022-04-13 23:01:30,0
1649905300.0,495.135379,2022-04-13 23:01:40,0
1649905310.0,246.069492,2022-04-13 23:01:50,0
1649905320.0,326.404219,2022-04-13 23:02:00,0
1649905330.0,138.313961,2022-04-13 23:02:10,0
1649905340.0,159.761793,2022-04-13 23:02:20,0
1649905350.0,184.685295,2022-04-13 23:02:30,0
1649905360.0,457.920095,2022-04-13 23:02:40,0
1649905370.0,239.828222,2022-04-13 23:02:50,0
1649905380.0,381.773697,2022-04-13 23:03:00,0
1649905390.0,62.379139,2022-04-13 23:03:10,0
1649905400.0,17.94770699999999,2022-04-13 23:03:20,0
1649905410.0,16.20813499999998,2022-04-13 23:03:30,0
1649905420.0,201.959738,2022-04-13 23:03:40,0
1649905430.0,120.559296,2022-04-13 23:03:50,0
1649905440.0,138.989852,2022-04-13 23:04:00,0
1649905450.0,86.74054400000003,2022-04-13 23:04:10,0
1649905460.0,298.483284,2022-04-13 23:04:20,0
1649905470.0,258.775581,2022-04-13 23:04:30,0
1649905480.0,218.30887,2022-04-13 23:04:40,0
1649905490.0,594.840943,2022-04-13 23:04:50,0
1649905500.0,615.630649,2022-04-13 23:05:00,0
1649905510.0,331.5763,2022-04-13 23:05:10,0
1649905520.0,399.430041,2022-04-13 23:05:20,0
1649905530.0,363.713735,2022-04-13 23:05:30,0
1649905540.0,288.164967,2022-04-13 23:05:40,0
1649905550.0,378.131629,2022-04-13 23:05:50,0
1649905560.0,317.155562,2022-04-13 23:06:00,0
1649905570.0,470.878522,2022-04-13 23:06:10,0
1649905580.0,129.05156,2022-04-13 23:06:20,0
1649905590.0,109.601174,2022-04-13 23:06:30,0
1649905600.0,253.517411,2022-04-13 23:06:40,0
1649905610.0,315.32007600000003,2022-04-13 23:06:50,0
1649905620.0,386.039012,2022-04-13 23:07:00,0
1649905630.0,208.306948,2022-04-13 23:07:10,0
1649905640.0,234.067366,2022-04-13 23:07:20,0
1649905650.0,174.205595,2022-04-13 23:07:30,0
1649905660.0,304.00264,2022-04-13 23:07:40,0
1649905670.0,238.27178,2022-04-13 23:07:50,0
1649905680.0,194.954767,2022-04-13 23:08:00,0
1649905690.0,515.08365,2022-04-13 23:08:10,0
1649905700.0,355.917706,2022-04-13 23:08:20,0
1649905710.0,214.712866,2022-04-13 23:08:30,0
1649905720.0,247.426747,2022-04-13 23:08:40,0
1649905730.0,188.195425,2022-04-13 23:08:50,0
1649905740.0,74.875222,2022-04-13 23:09:00,0
1649905750.0,166.638305,2022-04-13 23:09:10,0
1649905760.0,108.022559,2022-04-13 23:09:20,0
1649905770.0,355.141225,2022-04-13 23:09:30,0
1649905780.0,197.969975,2022-04-13 23:09:40,0
1649905790.0,312.597397,2022-04-13 23:09:50,0
1649905800.0,201.133767,2022-04-13 23:10:00,0
1649905810.0,69.243372,2022-04-13 23:10:10,0
1649905820.0,100.309648,2022-04-13 23:10:20,0
1649905830.0,684.601094,2022-04-13 23:10:30,0
1649905840.0,472.853462,2022-04-13 23:10:40,0
1649905850.0,533.390954,2022-04-13 23:10:50,0
1649905860.0,20.27591500000002,2022-04-13 23:11:00,0
1649905870.0,49.387361,2022-04-13 23:11:10,0
1649905880.0,73.213977,2022-04-13 23:11:20,0
1649905890.0,270.058602,2022-04-13 23:11:30,0
1649905900.0,302.512119,2022-04-13 23:11:40,0
1649905910.0,290.86642,2022-04-13 23:11:50,0
1649905920.0,607.44314,2022-04-13 23:12:00,0
1649905930.0,456.965824,2022-04-13 23:12:10,0
1649905940.0,548.460357,2022-04-13 23:12:20,0
1649905950.0,400.361061,2022-04-13 23:12:30,0
1649905960.0,457.118031,2022-04-13 23:12:40,0
1649905970.0,619.4198240000001,2022-04-13 23:12:50,0
1649905980.0,688.458482,2022-04-13 23:13:00,0
1649905990.0,283.228737,2022-04-13 23:13:10,0
1649906000.0,507.334892,2022-04-13 23:13:20,0
1649906010.0,510.027055,2022-04-13 23:13:30,0
1649906020.0,423.963294,2022-04-13 23:13:40,0
1649906030.0,424.076484,2022-04-13 23:13:50,0
1649906040.0,164.72479700000002,2022-04-13 23:14:00,0
1649906050.0,28.82991,2022-04-13 23:14:10,0
1649906060.0,66.381093,2022-04-13 23:14:20,0
1649906070.0,155.182269,2022-04-13 23:14:30,0
1649906080.0,43.003895,2022-04-13 23:14:40,0
1649906090.0,183.622585,2022-04-13 23:14:50,0
1649906100.0,45.03968599999996,2022-04-13 23:15:00,0
1649906110.0,18.04109799999998,2022-04-13 23:15:10,0
1649906120.0,13.743295999999994,2022-04-13 23:15:20,0
1649906130.0,8.193609999999984,2022-04-13 23:15:30,0
1649906140.0,16.347241999999994,2022-04-13 23:15:40,0
1649906150.0,15.553185999999988,2022-04-13 23:15:50,0
1649906160.0,82.834744,2022-04-13 23:16:00,0
1649906170.0,94.076603,2022-04-13 23:16:10,0
1649906180.0,9.485274,2022-04-13 23:16:20,0
1649906190.0,9.274133,2022-04-13 23:16:30,0
1649906200.0,12.996334,2022-04-13 23:16:40,0
1649906210.0,314.73199900000003,2022-04-13 23:16:50,0
1649906220.0,375.105612,2022-04-13 23:17:00,0
1649906230.0,317.072201,2022-04-13 23:17:10,0
1649906240.0,313.007059,2022-04-13 23:17:20,0
1649906250.0,227.663074,2022-04-13 23:17:30,0
1649906260.0,38.33972500000001,2022-04-13 23:17:40,0
1649906270.0,9.273998999999993,2022-04-13 23:17:50,0
1649906280.0,10.80918699999999,2022-04-13 23:18:00,0
1649906290.0,19.519408000000016,2022-04-13 23:18:10,0
1649906300.0,230.758008,2022-04-13 23:18:20,0
1649906310.0,164.719254,2022-04-13 23:18:30,0
1649906320.0,24.37652900000001,2022-04-13 23:18:40,0
1649906330.0,21.147241000000008,2022-04-13 23:18:50,0
1649906340.0,153.402003,2022-04-13 23:19:00,0
1649906350.0,383.93499,2022-04-13 23:19:10,0
1649906360.0,380.954083,2022-04-13 23:19:20,0
1649906370.0,445.330885,2022-04-13 23:19:30,0
1649906380.0,510.435986,2022-04-13 23:19:40,0
1649906390.0,564.389441,2022-04-13 23:19:50,0
1649906400.0,638.077164,2022-04-13 23:20:00,0
1649906410.0,407.872549,2022-04-13 23:20:10,0
1649906420.0,272.870459,2022-04-13 23:20:20,0
1649906430.0,225.949982,2022-04-13 23:20:30,0
1649906440.0,143.310407,2022-04-13 23:20:40,0
1649906450.0,433.252766,2022-04-13 23:20:50,0
1649906460.0,143.986188,2022-04-13 23:21:00,0
1649906470.0,44.65038800000001,2022-04-13 23:21:10,0
1649906480.0,84.74414499999999,2022-04-13 23:21:20,0
1649906490.0,42.594297,2022-04-13 23:21:30,0
1649906500.0,71.662662,2022-04-13 23:21:40,0
1649906510.0,169.71410600000002,2022-04-13 23:21:50,0
1649906520.0,67.421045,2022-04-13 23:22:00,0
1649906530.0,468.967523,2022-04-13 23:22:10,0
1649906540.0,483.792219,2022-04-13 23:22:20,0
1649906550.0,161.548043,2022-04-13 23:22:30,0
1649906560.0,29.47880999999999,2022-04-13 23:22:40,0
1649906570.0,52.32282499999999,2022-04-13 23:22:50,0
1649906580.0,109.074371,2022-04-13 23:23:00,0
1649906590.0,94.117984,2022-04-13 23:23:10,0
1649906600.0,299.301689,2022-04-13 23:23:20,0
1649906610.0,383.510944,2022-04-13 23:23:30,0
1649906620.0,130.64724,2022-04-13 23:23:40,0
