START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-04-10 13:52:48,2022-04-10 13:53:03,In_Position_Upright,annotator,POSTURE,2022-04-10 02:38:12,2022-04-10 02:38:27
2022-04-10 13:53:05,2022-04-10 13:53:29,In_Position_Upright,annotator,POSTURE,2022-04-10 02:38:29,2022-04-10 02:38:53
2022-04-10 13:53:30,2022-04-10 13:53:50,In_Position_Upright,annotator,POSTURE,2022-04-10 02:38:54,2022-04-10 02:39:14
2022-04-10 13:53:52,2022-04-10 13:53:55,In_Position_Upright,annotator,POSTURE,2022-04-10 02:39:16,2022-04-10 02:39:19
2022-04-10 13:53:56,2022-04-10 13:54:01,In_Position_Upright,annotator,POSTURE,2022-04-10 02:39:20,2022-04-10 02:39:25
2022-04-10 13:54:02,2022-04-10 13:54:23,In_Position_Upright,annotator,POSTURE,2022-04-10 02:39:26,2022-04-10 02:39:47
2022-04-10 13:54:25,2022-04-10 13:54:43,In_Position_Upright,annotator,POSTURE,2022-04-10 02:39:49,2022-04-10 02:40:07
2022-04-10 13:54:44,2022-04-10 13:55:00,In_Position_Upright,annotator,POSTURE,2022-04-10 02:40:08,2022-04-10 02:40:24
2022-04-10 13:55:00,2022-04-10 13:59:16,In_Position_Upright,annotator,POSTURE,2022-04-10 02:40:24,2022-04-10 02:44:40
2022-04-10 13:59:17,2022-04-10 13:59:48,In_Position_Upright,annotator,POSTURE,2022-04-10 02:44:41,2022-04-10 02:45:12
2022-04-10 13:59:48,2022-04-10 14:06:13,In_Position_Upright,annotator,POSTURE,2022-04-10 02:45:12,2022-04-10 02:51:37
2022-04-10 14:06:15,2022-04-10 14:37:54,In_Position_Upright,annotator,POSTURE,2022-04-10 02:51:39,2022-04-10 03:23:18
2022-04-10 14:37:56,2022-04-10 14:44:37,In_Position_Upright,annotator,POSTURE,2022-04-10 03:23:20,2022-04-10 03:30:01
2022-04-10 14:44:38,2022-04-10 14:44:43,In_Position_Upright,annotator,POSTURE,2022-04-10 03:30:02,2022-04-10 03:30:07
2022-04-10 14:44:44,2022-04-10 14:45:08,In_Position_Upright,annotator,POSTURE,2022-04-10 03:30:08,2022-04-10 03:30:32
2022-04-10 14:45:09,2022-04-10 14:48:55,In_Position_Upright,annotator,POSTURE,2022-04-10 03:30:33,2022-04-10 03:34:19
2022-04-10 14:49:02,2022-04-10 14:55:34,In_Position_Upright,annotator,POSTURE,2022-04-10 03:34:26,2022-04-10 03:40:58
2022-04-10 14:55:36,2022-04-10 14:56:40,In_Position_Upright,annotator,POSTURE,2022-04-10 03:41:00,2022-04-10 03:42:04
2022-04-10 14:56:41,2022-04-10 14:57:12,In_Position_Upright,annotator,POSTURE,2022-04-10 03:42:05,2022-04-10 03:42:36
2022-04-10 14:57:13,2022-04-10 14:57:41,In_Position_Upright,annotator,POSTURE,2022-04-10 03:42:37,2022-04-10 03:43:05
2022-04-10 14:57:43,2022-04-10 15:00:44,In_Position_Upright,annotator,POSTURE,2022-04-10 03:43:07,2022-04-10 03:46:08
2022-04-10 15:00:45,2022-04-10 15:02:49,In_Position_Upright,annotator,POSTURE,2022-04-10 03:46:09,2022-04-10 03:48:13
2022-04-10 15:02:50,2022-04-10 15:33:45,In_Position_Upright,annotator,POSTURE,2022-04-10 03:48:14,2022-04-10 04:19:09
2022-04-10 15:33:47,2022-04-10 15:45:32,In_Position_Sitting,annotator,POSTURE,2022-04-10 04:19:11,2022-04-10 04:30:56
2022-04-10 15:45:35,2022-04-10 16:06:31,In_Position_Upright,annotator,POSTURE,2022-04-10 04:30:59,2022-04-10 04:51:55
2022-04-10 16:06:33,2022-04-10 16:07:01,In_Position_Upright,annotator,POSTURE,2022-04-10 04:51:57,2022-04-10 04:52:25
2022-04-10 16:07:02,2022-04-10 16:15:58,In_Position_Upright,annotator,POSTURE,2022-04-10 04:52:26,2022-04-10 05:01:22
2022-04-10 16:15:59,2022-04-10 16:16:31,In_Position_Upright,annotator,POSTURE,2022-04-10 05:01:23,2022-04-10 05:01:55
2022-04-10 16:16:32,2022-04-10 16:19:08,In_Position_Upright,annotator,POSTURE,2022-04-10 05:01:56,2022-04-10 05:04:32
2022-04-10 16:19:08,2022-04-10 16:19:35,In_Position_Upright,annotator,POSTURE,2022-04-10 05:04:32,2022-04-10 05:04:59
2022-04-10 16:19:35,2022-04-10 16:21:57,In_Position_Upright,annotator,POSTURE,2022-04-10 05:04:59,2022-04-10 05:07:21
2022-04-10 16:21:59,2022-04-10 16:29:38,In_Position_Upright,annotator,POSTURE,2022-04-10 05:07:23,2022-04-10 05:15:02
2022-04-10 16:29:39,2022-04-10 16:30:13,In_Position_Upright,annotator,POSTURE,2022-04-10 05:15:03,2022-04-10 05:15:37
2022-04-10 16:30:13,2022-04-10 16:30:38,In_Position_Upright,annotator,POSTURE,2022-04-10 05:15:37,2022-04-10 05:16:02
2022-04-10 16:30:39,2022-04-10 16:31:00,In_Position_Upright,annotator,POSTURE,2022-04-10 05:16:03,2022-04-10 05:16:24
2022-04-10 16:31:02,2022-04-10 16:31:31,In_Position_Upright,annotator,POSTURE,2022-04-10 05:16:26,2022-04-10 05:16:55
2022-04-10 16:31:32,2022-04-10 16:32:04,In_Position_Upright,annotator,POSTURE,2022-04-10 05:16:56,2022-04-10 05:17:28
2022-04-10 16:32:41,2022-04-10 16:43:39,Posture_Indecipherable/Video_Insufficient,annotator,POSTURE,2022-04-10 05:18:05,2022-04-10 05:29:03
2022-04-10 16:43:41,2022-04-10 16:45:49,In_Position_Sitting,annotator,POSTURE,2022-04-10 05:29:05,2022-04-10 05:31:13
2022-04-10 16:45:50,2022-04-10 16:46:41,In_Position_Sitting,annotator,POSTURE,2022-04-10 05:31:14,2022-04-10 05:32:05
2022-04-10 16:46:42,2022-04-10 17:01:12,In_Position_Sitting,annotator,POSTURE,2022-04-10 05:32:06,2022-04-10 05:46:36
2022-04-10 17:01:12,2022-04-10 17:02:36,In_Position_Upright,annotator,POSTURE,2022-04-10 05:46:36,2022-04-10 05:48:00
2022-04-10 17:02:44,2022-04-10 17:40:36,In_Position_Sitting,annotator,POSTURE,2022-04-10 05:48:08,2022-04-10 06:26:00
2022-04-10 17:40:53,2022-04-10 18:52:18,Lying_On_Back,annotator,POSTURE,2022-04-10 06:26:17,2022-04-10 07:37:42
2022-04-10 18:52:26,2022-04-10 18:53:06,In_Position_Sitting,annotator,POSTURE,2022-04-10 07:37:50,2022-04-10 07:38:30
2022-04-10 18:53:15,2022-04-10 18:54:18,In_Position_Upright,annotator,POSTURE,2022-04-10 07:38:39,2022-04-10 07:39:42
2022-04-10 18:54:23,2022-04-10 18:55:32,In_Position_Sitting,annotator,POSTURE,2022-04-10 07:39:47,2022-04-10 07:40:56
2022-04-10 18:55:37,2022-04-10 18:56:29,In_Position_Upright,annotator,POSTURE,2022-04-10 07:41:01,2022-04-10 07:41:53
2022-04-10 18:56:30,2022-04-10 18:56:56,In_Position_Upright,annotator,POSTURE,2022-04-10 07:41:54,2022-04-10 07:42:20
2022-04-10 18:56:57,2022-04-10 18:57:17,In_Position_Upright,annotator,POSTURE,2022-04-10 07:42:21,2022-04-10 07:42:41
2022-04-10 18:57:19,2022-04-10 18:58:18,In_Position_Upright,annotator,POSTURE,2022-04-10 07:42:43,2022-04-10 07:43:42
2022-04-10 18:58:20,2022-04-10 19:06:15,In_Position_Sitting,annotator,POSTURE,2022-04-10 07:43:44,2022-04-10 07:51:39
2022-04-10 19:06:24,2022-04-10 19:06:48,In_Position_Upright,annotator,POSTURE,2022-04-10 07:51:48,2022-04-10 07:52:12
2022-04-10 19:06:50,2022-04-10 19:07:28,In_Position_Upright,annotator,POSTURE,2022-04-10 07:52:14,2022-04-10 07:52:52
2022-04-10 19:07:38,2022-04-10 19:08:45,In_Position_Upright,annotator,POSTURE,2022-04-10 07:53:02,2022-04-10 07:54:09
2022-04-10 19:08:48,2022-04-10 19:13:02,Posture_Indecipherable/Video_Insufficient,annotator,POSTURE,2022-04-10 07:54:12,2022-04-10 07:58:26
2022-04-10 19:13:05,2022-04-10 19:20:31,In_Position_Sitting,annotator,POSTURE,2022-04-10 07:58:29,2022-04-10 08:05:55
2022-04-10 19:20:44,2022-04-10 19:21:08,In_Position_Upright,annotator,POSTURE,2022-04-10 08:06:08,2022-04-10 08:06:32
2022-04-10 19:21:12,2022-04-10 19:22:17,In_Position_Upright,annotator,POSTURE,2022-04-10 08:06:36,2022-04-10 08:07:41
2022-04-10 19:22:25,2022-04-10 20:39:24,Posture_Indecipherable/Video_Insufficient,annotator,POSTURE,2022-04-10 08:07:49,2022-04-10 09:24:48
2022-04-10 20:39:26,2022-04-10 20:39:39,In_Position_Upright,annotator,POSTURE,2022-04-10 09:24:50,2022-04-10 09:25:03
2022-04-10 20:39:45,2022-04-10 20:47:43,In_Position_Sitting,annotator,POSTURE,2022-04-10 09:25:09,2022-04-10 09:33:07
2022-04-10 20:47:48,2022-04-10 20:49:02,In_Position_Upright,annotator,POSTURE,2022-04-10 09:33:12,2022-04-10 09:34:26
2022-04-10 20:49:04,2022-04-10 20:49:21,In_Position_Upright,annotator,POSTURE,2022-04-10 09:34:28,2022-04-10 09:34:45
2022-04-10 20:49:23,2022-04-10 20:49:53,In_Position_Upright,annotator,POSTURE,2022-04-10 09:34:47,2022-04-10 09:35:17
2022-04-10 20:49:55,2022-04-10 20:50:33,In_Position_Upright,annotator,POSTURE,2022-04-10 09:35:19,2022-04-10 09:35:57
2022-04-10 20:50:40,2022-04-10 20:51:00,In_Position_Sitting,annotator,POSTURE,2022-04-10 09:36:04,2022-04-10 09:36:24
2022-04-10 20:51:01,2022-04-10 20:51:31,In_Position_Upright,annotator,POSTURE,2022-04-10 09:36:25,2022-04-10 09:36:55
2022-04-10 20:51:38,2022-04-10 20:57:49,Lying_On_Back,annotator,POSTURE,2022-04-10 09:37:02,2022-04-10 09:43:13
2022-04-10 20:58:00,2022-04-10 21:00:15,In_Position_Upright,annotator,POSTURE,2022-04-10 09:43:24,2022-04-10 09:45:39
2022-04-10 21:00:18,2022-04-10 21:00:56,In_Position_Upright,annotator,POSTURE,2022-04-10 09:45:42,2022-04-10 09:46:20
2022-04-10 21:00:59,2022-04-10 21:03:17,In_Position_Upright,annotator,POSTURE,2022-04-10 09:46:23,2022-04-10 09:48:41
2022-04-10 21:03:23,2022-04-10 21:04:00,In_Position_Upright,annotator,POSTURE,2022-04-10 09:48:47,2022-04-10 09:49:24
2022-04-10 21:04:08,2022-04-10 21:07:01,In_Position_Upright,annotator,POSTURE,2022-04-10 09:49:32,2022-04-10 09:52:25
2022-04-10 21:07:11,2022-04-10 21:07:22,In_Position_Upright,annotator,POSTURE,2022-04-10 09:52:35,2022-04-10 09:52:46
2022-04-10 21:07:58,2022-04-10 21:08:12,In_Position_Upright,annotator,POSTURE,2022-04-10 09:53:22,2022-04-10 09:53:36
2022-04-10 21:08:16,2022-04-10 21:12:10,In_Position_Upright,annotator,POSTURE,2022-04-10 09:53:40,2022-04-10 09:57:34
2022-04-10 21:12:20,2022-04-10 21:18:38,In_Position_Sitting,annotator,POSTURE,2022-04-10 09:57:44,2022-04-10 10:04:02
2022-04-10 21:18:51,2022-04-10 21:39:56,In_Position_Sitting,annotator,POSTURE,2022-04-10 10:04:15,2022-04-10 10:25:20
2022-04-10 21:39:59,2022-04-10 21:46:06,In_Position_Sitting,annotator,POSTURE,2022-04-10 10:25:23,2022-04-10 10:31:30
2022-04-10 21:46:11,2022-04-10 21:58:50,Posture_Indecipherable/Video_Insufficient,annotator,POSTURE,2022-04-10 10:31:35,2022-04-10 10:44:14
2022-04-10 21:58:54,2022-04-10 21:59:08,In_Position_Upright,annotator,POSTURE,2022-04-10 10:44:18,2022-04-10 10:44:32
2022-04-10 21:59:11,2022-04-10 22:02:28,In_Position_Sitting,annotator,POSTURE,2022-04-10 10:44:35,2022-04-10 10:47:52
2022-04-10 22:02:48,2022-04-10 22:07:36,In_Position_Sitting,annotator,POSTURE,2022-04-10 10:48:12,2022-04-10 10:53:00
2022-04-10 22:07:43,2022-04-10 22:20:09,In_Position_Sitting,annotator,POSTURE,2022-04-10 10:53:07,2022-04-10 11:05:33
2022-04-10 22:20:12,2022-04-10 22:21:53,In_Position_Sitting,annotator,POSTURE,2022-04-10 11:05:36,2022-04-10 11:07:17
2022-04-10 22:22:01,2022-04-10 22:53:24,In_Position_Sitting,annotator,POSTURE,2022-04-10 11:07:25,2022-04-10 11:38:48
2022-04-10 22:53:45,2022-04-10 23:16:16,Posture_Indecipherable/Video_Insufficient,annotator,POSTURE,2022-04-10 11:39:09,2022-04-10 12:01:40
2022-04-10 23:16:24,2022-04-10 23:17:17,In_Position_Upright,annotator,POSTURE,2022-04-10 12:01:48,2022-04-10 12:02:41
2022-04-10 23:17:54,2022-04-11 01:04:33,Posture_Indecipherable/Video_Insufficient,annotator,POSTURE,2022-04-10 12:03:18,2022-04-10 13:49:57
