START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-04-10 14:45:10.037,2022-04-10 14:48:56.012,Located_Outdoors/In_Conversation,annotator,Behavioral Parameters
2022-04-10 14:49:03.012,2022-04-10 14:55:34.975,Located_Outdoors/In_Conversation,annotator,Behavioral Parameters
2022-04-10 14:55:36.975,2022-04-10 14:56:40.975,Located_Outdoors/In_Conversation,annotator,Behavioral Parameters
2022-04-10 14:56:41.975,2022-04-10 14:57:12.975,Located_Outdoors/In_Conversation/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-10 14:57:13.975,2022-04-10 14:57:41.975,Located_Outdoors/In_Conversation/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-10 14:57:43.975,2022-04-10 15:00:44.950,Located_Outdoors/In_Conversation,annotator,Behavioral Parameters
2022-04-10 15:00:45.950,2022-04-10 15:02:49.950,Located_Outdoors/In_Conversation,annotator,Behavioral Parameters
2022-04-10 15:02:50.950,2022-04-10 15:33:45.787,Located_Outdoors,annotator,Behavioral Parameters
2022-04-10 15:33:47.787,2022-04-10 15:45:32.737,Located_Outdoors,annotator,Behavioral Parameters
2022-04-10 15:45:35.737,2022-04-10 16:06:31.625,Located_Outdoors,annotator,Behavioral Parameters
2022-04-10 16:06:33.625,2022-04-10 16:07:01.625,Located_Outdoors,annotator,Behavioral Parameters
2022-04-10 16:07:02.625,2022-04-10 16:15:58.587,Located_Outdoors,annotator,Behavioral Parameters
2022-04-10 16:15:59.587,2022-04-10 16:16:31.575,Located_Outdoors,annotator,Behavioral Parameters
2022-04-10 16:16:32.575,2022-04-10 16:19:08.562,Located_Outdoors,annotator,Behavioral Parameters
2022-04-10 16:19:08.562,2022-04-10 16:19:35.562,Located_Outdoors,annotator,Behavioral Parameters
2022-04-10 16:19:35.562,2022-04-10 16:21:57.550,Located_Outdoors,annotator,Behavioral Parameters
2022-04-10 16:21:59.550,2022-04-10 16:29:38.512,Located_Indoors,annotator,Behavioral Parameters
2022-04-10 16:29:39.512,2022-04-10 16:30:13.512,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-10 16:30:13.512,2022-04-10 16:30:38.512,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-10 16:30:39.512,2022-04-10 16:31:00.512,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-10 16:31:02.512,2022-04-10 16:31:31.500,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-10 16:31:32.500,2022-04-10 16:32:04.500,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-10 16:32:41.500,2022-04-10 16:43:39.450,CP_VideoUnavailable/Indecipherable,annotator,Behavioral Parameters
2022-04-10 16:43:41.450,2022-04-10 16:45:49.437,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-10 16:45:50.437,2022-04-10 16:46:41.425,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-10 16:46:42.425,2022-04-10 17:01:12.362,Located_Indoors,annotator,Behavioral Parameters
2022-04-10 17:01:12.362,2022-04-10 17:02:36.350,Located_Indoors,annotator,Behavioral Parameters
2022-04-10 17:02:44.350,2022-04-10 17:40:36.162,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-10 17:40:53.162,2022-04-10 18:52:17.812,Located_Indoors,annotator,Behavioral Parameters
2022-04-10 18:52:25.812,2022-04-10 18:53:05.800,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-10 18:53:14.800,2022-04-10 18:54:17.800,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-04-10 18:54:22.800,2022-04-10 18:55:31.787,Located_Indoors,annotator,Behavioral Parameters
2022-04-10 18:55:36.787,2022-04-10 18:56:28.787,Located_Indoors,annotator,Behavioral Parameters
2022-04-10 18:56:29.787,2022-04-10 18:56:55.787,Located_Indoors,annotator,Behavioral Parameters
2022-04-10 18:56:56.787,2022-04-10 18:57:16.787,Located_Indoors,annotator,Behavioral Parameters
2022-04-10 18:57:18.787,2022-04-10 18:58:17.775,Located_Outdoors,annotator,Behavioral Parameters
2022-04-10 18:58:19.775,2022-04-10 19:06:14.737,Located_Outdoors,annotator,Behavioral Parameters
2022-04-10 19:06:23.737,2022-04-10 19:06:47.737,Located_Outdoors,annotator,Behavioral Parameters
2022-04-10 19:06:49.737,2022-04-10 19:07:27.737,Located_Indoors,annotator,Behavioral Parameters
2022-04-10 19:07:37.737,2022-04-10 19:08:44.725,Located_Outdoors,annotator,Behavioral Parameters
2022-04-10 19:08:47.725,2022-04-10 19:13:01.700,CP_VideoUnavailable/Indecipherable,annotator,Behavioral Parameters
2022-04-10 19:13:04.700,2022-04-10 19:20:30.662,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-10 19:20:43.662,2022-04-10 19:21:07.662,Located_Indoors,annotator,Behavioral Parameters
2022-04-10 19:21:11.662,2022-04-10 19:22:16.662,Located_Indoors,annotator,Behavioral Parameters
2022-04-10 19:22:24.662,2022-04-10 20:39:23.275,CP_VideoUnavailable/Indecipherable,annotator,Behavioral Parameters
2022-04-10 20:39:25.275,2022-04-10 20:39:38.275,Located_Outdoors,annotator,Behavioral Parameters
2022-04-10 20:39:44.275,2022-04-10 20:47:42.237,Located_Outdoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-10 20:47:47.237,2022-04-10 20:49:01.225,Located_Outdoors,annotator,Behavioral Parameters
2022-04-10 20:49:03.225,2022-04-10 20:49:20.225,Located_Indoors,annotator,Behavioral Parameters
2022-04-10 20:49:22.225,2022-04-10 20:49:52.225,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-10 20:49:54.225,2022-04-10 20:50:32.225,Located_Indoors,annotator,Behavioral Parameters
2022-04-10 20:50:39.225,2022-04-10 20:50:59.225,Located_Indoors,annotator,Behavioral Parameters
2022-04-10 20:51:00.225,2022-04-10 20:51:30.212,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-10 20:51:37.212,2022-04-10 20:57:48.187,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-10 20:57:59.187,2022-04-10 21:00:14.175,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-04-10 21:00:17.175,2022-04-10 21:00:55.175,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-10 21:00:58.175,2022-04-10 21:03:16.162,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-04-10 21:03:22.162,2022-04-10 21:03:59.150,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-10 21:04:07.150,2022-04-10 21:07:00.137,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-10 21:07:10.137,2022-04-10 21:07:21.137,Located_Indoors,annotator,Behavioral Parameters
2022-04-10 21:07:57.137,2022-04-10 21:08:11.137,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-10 21:08:15.137,2022-04-10 21:12:09.112,Located_Indoors,annotator,Behavioral Parameters
2022-04-10 21:12:19.112,2022-04-10 21:18:37.087,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-10 21:18:50.087,2022-04-10 21:39:54.975,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-10 21:39:57.975,2022-04-10 21:46:04.950,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-10 21:46:09.950,2022-04-10 21:58:48.887,Located_Indoors,annotator,Behavioral Parameters
2022-04-10 21:58:52.887,2022-04-10 21:59:06.887,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-10 21:59:09.887,2022-04-10 22:02:26.862,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-10 22:02:46.862,2022-04-10 22:07:34.837,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-10 22:07:41.837,2022-04-10 22:20:07.775,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-10 22:20:10.775,2022-04-10 22:21:51.775,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-10 22:21:59.775,2022-04-10 22:53:22.612,Located_Indoors,annotator,Behavioral Parameters
2022-04-10 22:53:43.612,2022-04-10 23:16:14.500,CP_VideoUnavailable/Indecipherable,annotator,Behavioral Parameters
2022-04-10 23:16:22.500,2022-04-10 23:17:15.500,Located_Indoors,annotator,Behavioral Parameters
2022-04-10 23:17:52.487,2022-04-11 01:04:30.962,CP_VideoUnavailable/Indecipherable,annotator,Behavioral Parameters
