timestamp,AUC_sum
1647054000.0,208.28651
1647054010.0,259.125311
1647054020.0,41.475745
1647054030.0,27.19221899999999
1647054040.0,75.36856799999998
1647054050.0,34.33462300000001
1647054060.0,78.45708099999999
1647054070.0,109.604699
1647054080.0,391.47721
1647054090.0,360.581001
1647054100.0,377.011894
1647054110.0,517.728482
1647054120.0,435.940775
1647054130.0,554.553784
1647054140.0,232.618297
1647054150.0,109.826653
1647054160.0,424.686122
1647054170.0,307.410903
1647054180.0,250.902087
1647054190.0,205.085874
1647054200.0,367.417902
1647054210.0,325.692115
1647054220.0,369.43197
1647054230.0,280.90765700000003
1647054240.0,405.412747
1647054250.0,377.517683
1647054260.0,384.648122
1647054270.0,368.990223
1647054280.0,309.12706000000003
1647054290.0,304.409197
1647054300.0,352.682363
1647054310.0,303.039682
1647054320.0,242.579984
1647054330.0,442.725285
1647054340.0,371.917089
1647054350.0,373.917275
1647054360.0,286.635469
1647054370.0,351.770477
1647054380.0,27.15156099999999
1647054390.0,4.044309999999995
1647054400.0,4.228657000000001
1647054410.0,8.624960000000018
1647054420.0,117.612263
1647054430.0,58.77039200000001
1647054440.0,26.397418
1647054450.0,130.17011100000002
1647054460.0,133.16252400000002
1647054470.0,5.673915000000004
1647054480.0,12.647851000000005
1647054490.0,5.839416999999997
1647054500.0,4.455267999999999
1647054510.0,4.632348
1647054520.0,4.4574760000000015
1647054530.0,4.619412000000001
1647054540.0,4.777568
1647054550.0,5.579248000000008
1647054560.0,48.98000599999998
1647054570.0,78.55239900000001
1647054580.0,124.90692
1647054590.0,7.690526999999984
1647054600.0,51.58783199999999
1647054610.0,149.24409200000002
1647054620.0,9.086132000000006
1647054630.0,7.442871999999999
1647054640.0,233.19232600000004
1647054650.0,349.850767
1647054660.0,487.132525
1647054670.0,482.760782
1647054680.0,577.5988169999999
1647054690.0,428.087878
1647054700.0,504.129305
1647054710.0,354.479065
1647054720.0,256.669285
1647054730.0,94.52648999999997
1647054740.0,39.55255799999998
1647054750.0,27.426642999999995
1647054760.0,104.238983
1647054770.0,27.83898800000003
1647054780.0,17.63356900000001
1647054790.0,45.95538899999999
1647054800.0,94.344835
1647054810.0,29.526045000000003
1647054820.0,61.12692899999997
1647054830.0,5.490004999999996
1647054840.0,10.409070000000009
1647054850.0,398.775307
1647054860.0,275.790018
1647054870.0,84.51998900000001
1647054880.0,17.565257
1647054890.0,6.4385389999999925
1647054900.0,7.691764999999998
1647054910.0,83.520766
1647054920.0,174.233024
1647054930.0,43.253799
1647054940.0,33.044469000000014
1647054950.0,158.686414
1647054960.0,87.665623
1647054970.0,63.248627000000006
1647054980.0,12.218697999999998
1647054990.0,14.55969800000002
1647055000.0,5.299761999999996
1647055010.0,3.654444999999997
1647055020.0,27.636933000000017
1647055030.0,35.45109899999999
1647055040.0,51.849323000000005
1647055050.0,234.539283
1647055060.0,77.382487
1647055070.0,71.08960800000001
1647055080.0,61.92551200000001
1647055090.0,110.084532
1647055100.0,73.532498
