timestamp,AUC_sum
1647223200.0,44.82790699999998
1647223210.0,46.840975
1647223220.0,28.013283999999995
1647223230.0,136.241246
1647223240.0,425.131073
1647223250.0,116.549662
1647223260.0,29.661509000000017
1647223270.0,20.595512000000014
1647223280.0,74.687538
1647223290.0,159.07484000000002
1647223300.0,70.957818
1647223310.0,77.04158699999999
1647223320.0,26.545176
1647223330.0,24.449221999999992
1647223340.0,57.120370999999984
1647223350.0,58.105577
1647223360.0,115.199231
1647223370.0,356.834127
1647223380.0,75.74379500000002
1647223390.0,78.893676
1647223400.0,38.777255
1647223410.0,249.7165
1647223420.0,250.115847
1647223430.0,194.078145
1647223440.0,106.260023
1647223450.0,36.69288599999998
1647223460.0,297.794769
1647223470.0,247.333267
1647223480.0,175.293609
1647223490.0,317.833788
1647223500.0,350.9384
1647223510.0,231.483144
1647223520.0,349.412103
1647223530.0,157.347294
1647223540.0,71.63427700000003
1647223550.0,349.864
1647223560.0,355.86904
1647223570.0,434.690108
1647223580.0,155.964787
1647223590.0,167.884039
1647223600.0,219.841016
1647223610.0,16.533210999999998
1647223620.0,12.202309999999972
1647223630.0,11.033249999999985
1647223640.0,9.45967
1647223650.0,7.846210999999992
1647223660.0,18.172661
1647223670.0,36.877901
1647223680.0,38.66387199999999
1647223690.0,13.21310399999999
1647223700.0,34.86172199999997
1647223710.0,26.298022000000007
1647223720.0,10.395744
1647223730.0,17.103377000000005
1647223740.0,8.870704999999985
1647223750.0,7.193276000000003
1647223760.0,11.928238000000007
1647223770.0,12.628730999999986
1647223780.0,8.529874999999997
1647223790.0,6.353064999999993
1647223800.0,7.105158999999998
1647223810.0,20.93814100000001
1647223820.0,5.105567999999999
1647223830.0,4.669879000000006
1647223840.0,15.225488999999987
1647223850.0,29.622132
1647223860.0,103.69126299999998
1647223870.0,24.115206999999995
1647223880.0,36.012783000000006
1647223890.0,25.692946000000013
1647223900.0,31.849911999999996
1647223910.0,17.523882000000015
1647223920.0,44.82555000000002
1647223930.0,41.33922500000002
1647223940.0,15.601156
1647223950.0,18.22211200000002
1647223960.0,230.802066
1647223970.0,135.460167
1647223980.0,93.543563
1647223990.0,159.50886599999998
1647224000.0,124.96621799999998
1647224010.0,216.012436
1647224020.0,111.05427600000002
1647224030.0,40.553411000000025
1647224040.0,144.80567200000002
1647224050.0,192.349583
1647224060.0,4.661676000000001
1647224070.0,29.18916399999999
1647224080.0,20.056968000000005
1647224090.0,11.714676999999998
