timestamp,AUC_sum
1646708400.0,382.323598
1646708410.0,309.244056
1646708420.0,168.345867
1646708430.0,204.349054
1646708440.0,203.798406
1646708450.0,127.22901
1646708460.0,45.14232100000001
1646708470.0,416.912069
1646708480.0,102.577507
1646708490.0,193.611394
1646708500.0,232.034352
1646708510.0,132.454328
1646708520.0,16.481007999999996
1646708530.0,335.138789
1646708540.0,587.98445
1646708550.0,379.795773
1646708560.0,407.723557
1646708570.0,472.46397
1646708580.0,325.572402
1646708590.0,595.597011
1646708600.0,430.674119
1646708610.0,516.546612
1646708620.0,415.67648
1646708630.0,591.289065
1646708640.0,246.435113
1646708650.0,312.995879
1646708660.0,478.318596
1646708670.0,337.974241
1646708680.0,514.357823
1646708690.0,410.564408
1646708700.0,582.532056
1646708710.0,370.624276
1646708720.0,473.572084
1646708730.0,585.413441
1646708740.0,521.289712
1646708750.0,346.721961
1646708760.0,404.650173
1646708770.0,253.854838
1646708780.0,547.966716
1646708790.0,429.053203
1646708800.0,443.988536
1646708810.0,293.675516
1646708820.0,629.673152
1646708830.0,516.408259
1646708840.0,586.640924
1646708850.0,482.238154
1646708860.0,565.86855
1646708870.0,279.963363
1646708880.0,568.7595699999999
1646708890.0,531.8215289999999
1646708900.0,498.364542
1646708910.0,451.912584
1646708920.0,419.725994
1646708930.0,368.016371
1646708940.0,595.096927
1646708950.0,423.794648
1646708960.0,340.56645
1646708970.0,311.676608
1646708980.0,188.642668
1646708990.0,88.80869100000001
1646709000.0,122.009698
1646709010.0,166.46245199999998
1646709020.0,252.690607
1646709030.0,174.35952
1646709040.0,238.785564
1646709050.0,281.808273
1646709060.0,152.945358
1646709070.0,411.297969
1646709080.0,304.898805
1646709090.0,193.374114
1646709100.0,48.43059099999999
1646709110.0,131.11378
1646709120.0,110.175778
1646709130.0,342.379284
1646709140.0,109.18762499999998
1646709150.0,269.187133
1646709160.0,281.347589
1646709170.0,307.251826
1646709180.0,462.321436
1646709190.0,92.924075
1646709200.0,109.50862399999998
1646709210.0,240.740004
1646709220.0,195.540062
1646709230.0,73.314422
1646709240.0,142.280071
1646709250.0,256.019506
1646709260.0,559.071023
1646709270.0,229.567329
1646709280.0,25.199728000000004
1646709290.0,9.210319000000004
1646709300.0,22.192147
1646709310.0,23.901068
1646709320.0,14.631563000000009
1646709330.0,19.254326
1646709340.0,23.310374000000003
1646709350.0,30.798394
1646709360.0,15.143791999999998
1646709370.0,15.824921999999995
1646709380.0,39.218832
1646709390.0,57.421831000000005
1646709400.0,51.894712000000006
1646709410.0,9.486382000000004
1646709420.0,6.918889
1646709430.0,29.32558
1646709440.0,16.512385000000002
1646709450.0,9.556313000000005
1646709460.0,23.382971000000005
1646709470.0,27.057508
1646709480.0,34.519293000000005
1646709490.0,88.486161
1646709500.0,35.76774600000001
1646709510.0,53.090482
1646709520.0,12.530914999999998
1646709530.0,31.23478199999999
1646709540.0,51.87744799999997
1646709550.0,21.836934
1646709560.0,9.316178000000004
1646709570.0,13.109613
1646709580.0,307.746787
1646709590.0,76.458205
1646709600.0,10.649277000000009
1646709610.0,5.951444000000003
1646709620.0,5.030639
1646709630.0,4.939419000000004
1646709640.0,4.093453000000008
1646709650.0,21.438201
1646709660.0,51.927164
1646709670.0,205.719629
1646709680.0,67.227144
1646709690.0,32.40193399999998
1646709700.0,34.21540999999999
1646709710.0,174.07028499999998
1646709720.0,192.355906
1646709730.0,134.263667
1646709740.0,12.466279999999983
1646709750.0,13.26190199999999
1646709760.0,15.163258999999996
1646709770.0,4.916158999999998
1646709780.0,6.972345000000007
1646709790.0,3.777832000000004
1646709800.0,4.145475000000003
1646709810.0,7.471222000000003
1646709820.0,19.821748000000003
1646709830.0,74.85371400000001
