timestamp,AUC_sum
1646967600.0,24.080128000000023
1646967610.0,36.96539400000001
1646967620.0,102.83070099999998
1646967630.0,269.110569
1646967640.0,110.70631600000002
1646967650.0,233.201454
1646967660.0,348.70639500000004
1646967670.0,17.594031000000005
1646967680.0,4.902972000000007
1646967690.0,269.864463
1646967700.0,90.386903
1646967710.0,21.739208999999992
1646967720.0,9.877322999999988
1646967730.0,9.832010999999987
1646967740.0,22.275745999999994
1646967750.0,348.426312
1646967760.0,165.194188
1646967770.0,274.515954
1646967780.0,70.61873700000001
1646967790.0,10.159145999999994
1646967800.0,176.27438299999997
1646967810.0,481.33066
1646967820.0,431.847998
1646967830.0,488.904948
1646967840.0,488.479976
1646967850.0,585.038269
1646967860.0,105.874181
1646967870.0,213.612995
1646967880.0,256.416323
1646967890.0,413.992611
1646967900.0,288.865024
1646967910.0,354.928848
1646967920.0,220.880834
1646967930.0,487.977044
1646967940.0,255.84154400000003
1646967950.0,366.538397
1646967960.0,351.33973
1646967970.0,241.943641
1646967980.0,335.767485
1646967990.0,304.759693
1646968000.0,276.059003
1646968010.0,291.604786
1646968020.0,326.666823
1646968030.0,288.935172
1646968040.0,325.605445
1646968050.0,536.906373
1646968060.0,239.139546
1646968070.0,284.467748
1646968080.0,240.185272
1646968090.0,263.131725
1646968100.0,409.303278
1646968110.0,218.895208
1646968120.0,569.435965
1646968130.0,333.093891
1646968140.0,295.473796
1646968150.0,201.528102
1646968160.0,295.979034
1646968170.0,274.193933
1646968180.0,330.998127
1646968190.0,322.342206
1646968200.0,331.968513
1646968210.0,321.268401
1646968220.0,353.626612
1646968230.0,308.411782
1646968240.0,485.368834
1646968250.0,484.875315
1646968260.0,410.983797
1646968270.0,641.5776970000001
1646968280.0,396.287697
1646968290.0,512.071156
1646968300.0,348.427467
1646968310.0,81.22268199999999
1646968320.0,659.088436
1646968330.0,422.529706
1646968340.0,283.339046
1646968350.0,60.233661000000005
1646968360.0,509.776478
1646968370.0,464.750697
1646968380.0,99.168558
1646968390.0,280.150971
1646968400.0,406.31024
1646968410.0,334.619346
1646968420.0,207.659094
1646968430.0,106.32661
1646968440.0,77.90827900000001
1646968450.0,201.77669
1646968460.0,276.332589
1646968470.0,35.92396100000002
1646968480.0,20.70431500000001
1646968490.0,82.50827
1646968500.0,107.262463
1646968510.0,331.308914
1646968520.0,82.58520799999998
1646968530.0,103.767759
1646968540.0,455.0083350000001
1646968550.0,74.05505799999999
1646968560.0,97.06537199999998
1646968570.0,145.98827400000002
1646968580.0,144.945172
1646968590.0,146.39555
1646968600.0,154.68486399999998
1646968610.0,118.862339
1646968620.0,229.040418
1646968630.0,134.822171
1646968640.0,102.847958
1646968650.0,271.926773
1646968660.0,193.562106
1646968670.0,339.63355
1646968680.0,278.65348900000004
1646968690.0,429.772074
1646968700.0,510.160682
1646968710.0,486.118996
1646968720.0,363.610098
1646968730.0,444.983231
1646968740.0,413.14081
1646968750.0,421.517905
1646968760.0,328.2644
1646968770.0,304.508727
1646968780.0,522.587824
1646968790.0,438.966989
1646968800.0,301.88739200000003
1646968810.0,602.054672
1646968820.0,289.342341
1646968830.0,39.19812099999999
1646968840.0,64.53704999999997
1646968850.0,36.774534
1646968860.0,389.346076
1646968870.0,389.839413
1646968880.0,239.167624
1646968890.0,430.940091
1646968900.0,198.998025
1646968910.0,287.61843
1646968920.0,291.528789
1646968930.0,392.956719
1646968940.0,379.828299
1646968950.0,423.027077
1646968960.0,304.367159
1646968970.0,196.5854
1646968980.0,199.597655
1646968990.0,398.35861
1646969000.0,258.35972
1646969010.0,250.713975
1646969020.0,174.29022600000002
1646969030.0,157.824596
1646969040.0,12.705893999999995
1646969050.0,8.753534000000005
1646969060.0,8.130231999999987
1646969070.0,4.232802999999993
1646969080.0,4.407639
1646969090.0,4.788055999999989
1646969100.0,210.084637
1646969110.0,386.099331
1646969120.0,228.840501
1646969130.0,110.965339
1646969140.0,7.115690000000007
1646969150.0,11.118462999999998
1646969160.0,27.014097000000003
1646969170.0,315.060646
1646969180.0,355.068909
1646969190.0,416.522838
1646969200.0,368.596656
1646969210.0,161.467424
1646969220.0,541.033561
1646969230.0,778.967183
1646969240.0,206.86677
1646969250.0,33.78022800000001
1646969260.0,28.21965499999998
1646969270.0,10.29474799999999
1646969280.0,20.421823999999965
1646969290.0,512.947635
1646969300.0,512.337643
1646969310.0,434.912895
1646969320.0,474.129521
1646969330.0,152.659166
1646969340.0,21.169018999999988
1646969350.0,65.33780499999997
1646969360.0,198.958827
1646969370.0,173.177631
1646969380.0,260.849315
1646969390.0,498.882107
1646969400.0,320.449885
1646969410.0,299.855244
1646969420.0,363.134894
1646969430.0,147.544312
1646969440.0,189.795208
1646969450.0,503.539868
1646969460.0,227.348042
1646969470.0,132.19002899999998
1646969480.0,78.63171200000001
1646969490.0,131.11987399999998
1646969500.0,146.933464
1646969510.0,479.631309
1646969520.0,108.811886
1646969530.0,149.017421
1646969540.0,32.65030499999999
1646969550.0,68.23320499999998
1646969560.0,336.302423
1646969570.0,329.06873
1646969580.0,30.889730000000014
1646969590.0,11.241366000000005
1646969600.0,7.400745000000001
1646969610.0,54.509908
1646969620.0,63.08374
1646969630.0,12.009646
1646969640.0,421.20589
1646969650.0,408.230448
1646969660.0,531.860489
1646969670.0,635.915979
1646969680.0,447.719326
1646969690.0,183.819236
1646969700.0,117.938721
1646969710.0,91.67446099999998
1646969720.0,99.68091600000002
1646969730.0,232.89963
1646969740.0,69.428806
1646969750.0,12.436617999999994
1646969760.0,30.327091
1646969770.0,56.83194400000002
1646969780.0,121.43275
1646969790.0,50.19941499999999
1646969800.0,17.51553299999998
1646969810.0,102.376126
1646969820.0,32.330561999999986
1646969830.0,22.74849099999998
1646969840.0,16.987619999999975
1646969850.0,9.21185299999999
1646969860.0,15.543793999999991
1646969870.0,339.05455
1646969880.0,551.08841
1646969890.0,366.781484
1646969900.0,517.355747
1646969910.0,466.675093
1646969920.0,275.08410100000003
1646969930.0,598.986583
1646969940.0,326.906613
1646969950.0,573.3612439999999
1646969960.0,355.021302
1646969970.0,9.09796599999999
1646969980.0,7.442990999999989
1646969990.0,9.416604999999995
1646970000.0,11.059974999999993
1646970010.0,6.222068999999991
1646970020.0,13.325004000000002
1646970030.0,306.904696
1646970040.0,243.855955
1646970050.0,10.297550000000005
1646970060.0,11.565921
1646970070.0,33.215084
1646970080.0,199.77234500000003
1646970090.0,141.74965699999998
1646970100.0,274.244377
1646970110.0,28.66170699999998
1646970120.0,17.582385999999975
1646970130.0,76.572459
1646970140.0,24.662420000000008
1646970150.0,24.10891500000001
1646970160.0,80.59894399999999
1646970170.0,111.96319400000002
1646970180.0,58.214318000000006
1646970190.0,106.80464899999998
1646970200.0,470.652314
1646970210.0,52.88718199999999
1646970220.0,11.01853700000001
1646970230.0,5.274376000000001
1646970240.0,4.730280999999998
1646970250.0,5.362989000000006
1646970260.0,4.4032900000000055
1646970270.0,6.460554000000006
1646970280.0,5.693489000000009
1646970290.0,5.658875000000008
1646970300.0,4.445055000000004
1646970310.0,3.959220000000002
1646970320.0,5.256991000000001
1646970330.0,5.741117999999998
1646970340.0,3.4136570000000006
1646970350.0,5.546799000000003
1646970360.0,187.72924100000003
1646970370.0,21.860108000000015
1646970380.0,5.645632999999998
1646970390.0,15.295447000000006
1646970400.0,268.75603
1646970410.0,440.941294
1646970420.0,532.6599630000001
1646970430.0,244.51276
1646970440.0,83.32731800000002
1646970450.0,20.183767000000017
1646970460.0,21.87394600000001
1646970470.0,14.024091
1646970480.0,42.710978
1646970490.0,26.14539800000001
1646970500.0,431.806849
1646970510.0,440.872341
1646970520.0,541.657479
1646970530.0,429.976586
1646970540.0,338.04939
1646970550.0,304.56093500000003
1646970560.0,504.010384
1646970570.0,559.663657
1646970580.0,60.74279599999999
1646970590.0,17.56407599999999
1646970600.0,401.986252
1646970610.0,163.83543199999997
1646970620.0,135.422316
1646970630.0,116.463931
1646970640.0,68.10103
1646970650.0,101.832178
1646970660.0,122.520969
1646970670.0,48.39429999999999
1646970680.0,269.331696
1646970690.0,255.980091
1646970700.0,16.055131
1646970710.0,60.779113
1646970720.0,301.797708
1646970730.0,294.286021
1646970740.0,116.476027
1646970750.0,40.37612299999999
1646970760.0,17.794405999999995
1646970770.0,452.917598
1646970780.0,258.626588
1646970790.0,41.712918
1646970800.0,18.394388
1646970810.0,4.897138999999995
1646970820.0,8.325266999999993
1646970830.0,225.585658
1646970840.0,249.624644
1646970850.0,41.294294
1646970860.0,6.975300000000011
1646970870.0,5.4668410000000085
1646970880.0,6.344126999999998
1646970890.0,4.609474000000009
1646970900.0,30.30894800000001
1646970910.0,78.89872299999998
1646970920.0,145.35511300000002
1646970930.0,19.73895099999999
1646970940.0,198.628408
1646970950.0,473.712029
1646970960.0,23.909797
1646970970.0,10.504862999999997
1646970980.0,367.028294
1646970990.0,328.556738
1646971000.0,520.3232019999999
1646971010.0,574.728806
1646971020.0,255.057173
1646971030.0,28.05946999999999
1646971040.0,39.12579999999996
1646971050.0,9.153887999999988
1646971060.0,5.085335000000001
1646971070.0,15.998684000000017
1646971080.0,96.948029
1646971090.0,357.229488
1646971100.0,147.35340200000002
1646971110.0,68.92290799999999
1646971120.0,32.295994
1646971130.0,43.29304499999999
1646971140.0,32.96444899999999
1646971150.0,32.826663
1646971160.0,8.67776400000001
1646971170.0,156.346692
1646971180.0,168.77660799999998
1646971190.0,7.567168999999993
1646971200.0,5.556188999999987
1646971210.0,4.728507999999991
1646971220.0,94.220855
1646971230.0,77.22721800000001
1646971240.0,34.95581599999999
1646971250.0,738.092317
1646971260.0,628.636244
1646971270.0,379.052916
1646971280.0,678.686136
