timestamp,AUC_sum
1647140400.0,4.227089000000002
1647140410.0,20.33417699999998
1647140420.0,12.830579000000002
1647140430.0,231.576196
1647140440.0,74.015446
1647140450.0,7.255104000000005
1647140460.0,8.322569000000003
1647140470.0,4.804861000000005
1647140480.0,97.928016
1647140490.0,108.87557600000002
1647140500.0,229.421074
1647140510.0,244.654473
1647140520.0,193.829277
1647140530.0,28.526775000000004
1647140540.0,6.426183999999988
1647140550.0,4.766710999999994
1647140560.0,6.450911000000005
1647140570.0,5.3375979999999945
1647140580.0,7.493540999999998
1647140590.0,5.193048000000004
1647140600.0,4.603427000000003
1647140610.0,96.187439
1647140620.0,62.70928699999998
1647140630.0,41.78923400000001
1647140640.0,10.752363000000026
1647140650.0,18.42069
1647140660.0,8.250390999999992
1647140670.0,4.880636000000016
1647140680.0,283.435649
1647140690.0,237.216503
1647140700.0,117.93548
1647140710.0,146.794619
1647140720.0,21.375886000000023
1647140730.0,29.693960999999984
1647140740.0,44.48982699999999
1647140750.0,329.045704
1647140760.0,41.65485999999999
1647140770.0,65.557055
1647140780.0,49.862319
1647140790.0,40.83512800000001
1647140800.0,6.680535000000006
1647140810.0,7.740871999999996
1647140820.0,145.29355600000002
1647140830.0,168.25652200000002
1647140840.0,113.788675
1647140850.0,58.41176600000002
1647140860.0,25.197579000000008
1647140870.0,7.056458999999998
1647140880.0,20.952687000000005
1647140890.0,16.463635999999987
1647140900.0,14.796063999999976
1647140910.0,6.98629299999999
1647140920.0,8.31777299999997
1647140930.0,7.187079999999973
1647140940.0,7.260939999999983
1647140950.0,3.592486999999976
1647140960.0,3.556176999999969
1647140970.0,251.802013
1647140980.0,13.645294000000014
1647140990.0,5.378229999999997
1647141000.0,87.06103699999998
1647141010.0,130.509347
1647141020.0,38.59290799999999
1647141030.0,17.41130299999998
1647141040.0,10.5949
1647141050.0,71.54723
1647141060.0,11.618039000000003
1647141070.0,22.843748
1647141080.0,71.92025100000004
1647141090.0,6.162559999999996
1647141100.0,129.382752
1647141110.0,232.359503
1647141120.0,29.45575300000002
1647141130.0,116.256796
1647141140.0,108.267002
1647141150.0,3.587000999999998
1647141160.0,4.653561999999996
1647141170.0,3.3476769999999947
1647141180.0,3.491868999999999
1647141190.0,3.2513060000000005
1647141200.0,4.563642999999996
1647141210.0,6.183064999999996
1647141220.0,10.160729000000009
1647141230.0,2.945536000000005
1647141240.0,2.7592150000000064
1647141250.0,2.7199440000000057
1647141260.0,8.635411000000001
1647141270.0,5.652177000000011
1647141280.0,203.054872
1647141290.0,126.61163700000002
1647141300.0,7.655834000000002
1647141310.0,4.28866000000001
1647141320.0,4.467025000000009
1647141330.0,4.471639000000008
1647141340.0,4.829614000000001
1647141350.0,4.804146
1647141360.0,5.669296000000003
1647141370.0,19.06216100000001
1647141380.0,29.70301100000001
1647141390.0,4.333801999999979
1647141400.0,15.341566999999998
1647141410.0,7.345108999999999
1647141420.0,171.04706399999998
1647141430.0,168.21952
1647141440.0,14.950244000000003
1647141450.0,19.329661999999978
1647141460.0,5.724982000000002
1647141470.0,8.113923
1647141480.0,5.519016000000002
1647141490.0,16.52533899999998
1647141500.0,19.730332000000008
1647141510.0,215.042585
1647141520.0,273.952155
1647141530.0,106.745167
1647141540.0,45.410547
1647141550.0,28.139187999999997
1647141560.0,253.780757
1647141570.0,350.36279299999995
1647141580.0,360.226794
1647141590.0,246.095413
1647141600.0,247.295436
1647141610.0,159.948177
1647141620.0,37.254611
1647141630.0,39.825072000000006
1647141640.0,53.887869
1647141650.0,12.026689
1647141660.0,59.58148200000001
1647141670.0,30.689229
1647141680.0,218.27063
1647141690.0,337.541514
1647141700.0,373.626896
1647141710.0,490.283455
1647141720.0,218.624244
1647141730.0,51.61184699999998
1647141740.0,15.454355000000009
1647141750.0,22.201621
1647141760.0,8.362986
1647141770.0,9.192029000000009
1647141780.0,31.111315999999988
1647141790.0,14.390706000000003
1647141800.0,83.821354
1647141810.0,274.60906
1647141820.0,222.671604
1647141830.0,143.923582
1647141840.0,490.088136
1647141850.0,192.374718
1647141860.0,143.497647
1647141870.0,129.56604000000002
1647141880.0,505.119072
1647141890.0,715.92318
1647141900.0,413.978777
1647141910.0,473.57016
1647141920.0,315.855448
1647141930.0,313.15246
1647141940.0,427.57071
1647141950.0,334.32749
1647141960.0,403.946171
1647141970.0,515.991611
1647141980.0,603.049505
1647141990.0,630.020563
1647142000.0,411.536813
1647142010.0,621.705445
1647142020.0,488.311139
1647142030.0,449.563026
1647142040.0,226.932214
1647142050.0,278.977472
1647142060.0,332.118245
1647142070.0,253.497369
1647142080.0,233.88803
1647142090.0,299.732793
1647142100.0,218.74977
1647142110.0,488.41534
1647142120.0,283.66231600000003
1647142130.0,182.204512
1647142140.0,388.140556
1647142150.0,591.589064
1647142160.0,412.289764
1647142170.0,391.925332
1647142180.0,344.363071
1647142190.0,402.962441
1647142200.0,419.880731
1647142210.0,595.226264
1647142220.0,388.888506
1647142230.0,443.188185
1647142240.0,438.232547
1647142250.0,216.862408
1647142260.0,186.992592
1647142270.0,335.675187
1647142280.0,187.195631
1647142290.0,321.256009
1647142300.0,434.796459
1647142310.0,444.904536
1647142320.0,373.147189
1647142330.0,622.074979
1647142340.0,363.989527
1647142350.0,485.5704
1647142360.0,399.542331
1647142370.0,404.508426
1647142380.0,379.800861
1647142390.0,449.801276
1647142400.0,396.899458
1647142410.0,168.31795100000002
1647142420.0,464.373222
1647142430.0,330.603155
1647142440.0,482.064247
1647142450.0,307.311444
1647142460.0,339.306804
1647142470.0,392.912308
1647142480.0,564.128094
1647142490.0,561.99429
1647142500.0,146.431772
1647142510.0,137.293672
1647142520.0,47.223423
1647142530.0,225.375762
1647142540.0,656.651239
1647142550.0,500.844973
1647142560.0,414.745334
1647142570.0,71.50748800000001
1647142580.0,338.98367399999995
1647142590.0,285.345793
1647142600.0,485.334309
1647142610.0,204.747401
1647142620.0,288.831608
1647142630.0,211.635752
1647142640.0,27.801109
1647142650.0,14.94028
1647142660.0,34.368686000000004
1647142670.0,7.4434600000000035
1647142680.0,276.163719
1647142690.0,297.681623
1647142700.0,431.542233
1647142710.0,58.20565900000001
1647142720.0,7.176622000000007
1647142730.0,10.591628000000004
1647142740.0,19.166569
1647142750.0,39.631447
1647142760.0,435.493283
1647142770.0,509.167473
1647142780.0,358.230236
1647142790.0,139.84939599999998
1647142800.0,67.94557999999999
1647142810.0,6.004569999999999
1647142820.0,22.444803
1647142830.0,427.151505
1647142840.0,239.116753
1647142850.0,183.687605
1647142860.0,157.747304
1647142870.0,141.219048
1647142880.0,122.094644
1647142890.0,202.68717
1647142900.0,397.895855
1647142910.0,329.895484
1647142920.0,176.18769899999998
1647142930.0,136.01900899999998
1647142940.0,435.982367
1647142950.0,378.388628
1647142960.0,621.717171
1647142970.0,268.914958
1647142980.0,637.290061
1647142990.0,582.631485
1647143000.0,277.680507
1647143010.0,522.968947
1647143020.0,524.000788
1647143030.0,334.986998
1647143040.0,388.59048
1647143050.0,577.800419
1647143060.0,40.35033299999999
1647143070.0,120.085449
1647143080.0,339.768819
1647143090.0,74.802464
1647143100.0,103.555036
1647143110.0,40.915012
1647143120.0,325.14509000000004
1647143130.0,107.259339
1647143140.0,109.838852
1647143150.0,207.779758
1647143160.0,264.00173
1647143170.0,118.139218
1647143180.0,251.645204
1647143190.0,44.32396
1647143200.0,360.651616
1647143210.0,245.34573
1647143220.0,92.72331400000002
1647143230.0,11.185531999999997
1647143240.0,17.633674000000006
1647143250.0,46.038572
1647143260.0,56.140147999999975
1647143270.0,127.42604699999998
1647143280.0,407.908871
1647143290.0,399.986761
1647143300.0,221.474586
1647143310.0,233.631283
1647143320.0,371.903656
1647143330.0,155.33908699999998
1647143340.0,104.41026899999996
1647143350.0,14.678050000000008
1647143360.0,40.692464
1647143370.0,518.15984
1647143380.0,331.644276
1647143390.0,387.136897
1647143400.0,399.220979
1647143410.0,253.046713
1647143420.0,155.199144
1647143430.0,166.397746
1647143440.0,239.16235
1647143450.0,183.080587
1647143460.0,130.956518
1647143470.0,191.020583
1647143480.0,198.525081
1647143490.0,194.725244
1647143500.0,154.869908
1647143510.0,233.50413
1647143520.0,172.922548
1647143530.0,251.267134
1647143540.0,392.364139
1647143550.0,127.51407999999998
1647143560.0,26.743938999999983
1647143570.0,22.680192000000016
1647143580.0,493.739303
1647143590.0,288.434183
1647143600.0,136.485417
1647143610.0,26.191701000000005
1647143620.0,12.212188999999997
1647143630.0,375.550206
1647143640.0,372.238637
1647143650.0,374.917879
1647143660.0,142.92042800000002
1647143670.0,101.05847
1647143680.0,181.253197
1647143690.0,240.2049
1647143700.0,463.136702
1647143710.0,309.71522
1647143720.0,173.37739
1647143730.0,408.953634
1647143740.0,419.930815
1647143750.0,65.668167
1647143760.0,571.726621
1647143770.0,507.60043
1647143780.0,596.0831
1647143790.0,410.084813
1647143800.0,114.350451
1647143810.0,143.365724
1647143820.0,148.211075
1647143830.0,481.893566
1647143840.0,345.24680099999995
1647143850.0,315.458193
1647143860.0,317.022978
1647143870.0,484.809494
1647143880.0,531.648201
1647143890.0,347.632496
1647143900.0,552.257759
1647143910.0,519.150682
1647143920.0,418.664098
1647143930.0,556.240912
1647143940.0,587.486865
1647143950.0,289.994973
1647143960.0,474.875096
1647143970.0,450.119459
1647143980.0,550.738544
1647143990.0,171.875152
1647144000.0,596.388999
1647144010.0,434.667795
1647144020.0,394.413514
1647144030.0,399.987783
1647144040.0,498.792626
1647144050.0,461.577556
1647144060.0,448.936058
1647144070.0,578.718179
1647144080.0,500.553585
1647144090.0,316.307254
1647144100.0,227.026452
1647144110.0,313.380447
1647144120.0,364.006861
1647144130.0,529.021515
1647144140.0,547.131588
1647144150.0,568.226436
1647144160.0,462.95685
1647144170.0,237.687706
1647144180.0,182.958244
1647144190.0,46.165094
1647144200.0,74.26651
1647144210.0,330.81948
1647144220.0,195.491564
1647144230.0,117.328586
1647144240.0,79.50876200000002
1647144250.0,72.68849000000002
1647144260.0,47.066612
1647144270.0,23.520738999999992
1647144280.0,117.578086
1647144290.0,229.147824
1647144300.0,130.69971099999998
1647144310.0,116.251405
1647144320.0,102.26689
1647144330.0,46.313786999999984
1647144340.0,75.65192499999999
1647144350.0,75.80810900000003
1647144360.0,236.101966
1647144370.0,68.45906099999999
1647144380.0,201.976818
1647144390.0,136.471889
1647144400.0,36.41570300000002
1647144410.0,53.67130399999999
1647144420.0,73.29114200000001
1647144430.0,34.983155999999994
1647144440.0,64.30928399999998
1647144450.0,19.29632600000002
1647144460.0,105.411146
1647144470.0,42.689723000000015
1647144480.0,219.282045
1647144490.0,118.441868
1647144500.0,79.54701099999998
1647144510.0,116.96315
1647144520.0,29.038132000000022
1647144530.0,132.62400300000002
1647144540.0,285.962221
1647144550.0,63.32125500000003
1647144560.0,86.555488
1647144570.0,388.368858
1647144580.0,202.327681
1647144590.0,90.511365
1647144600.0,19.675706000000016
1647144610.0,73.08236899999999
1647144620.0,25.72713999999999
1647144630.0,10.407974999999988
1647144640.0,11.015159999999986
1647144650.0,4.879666999999998
1647144660.0,6.693935999999983
1647144670.0,22.26165699999999
1647144680.0,20.062994999999983
1647144690.0,27.15681100000001
1647144700.0,298.720056
1647144710.0,241.77225
1647144720.0,19.464424000000008
1647144730.0,27.466300000000007
1647144740.0,36.226546000000006
1647144750.0,21.81723600000001
1647144760.0,31.422112
1647144770.0,76.74645799999999
1647144780.0,67.80941600000001
1647144790.0,34.30969300000002
1647144800.0,48.25125500000001
1647144810.0,35.978093000000015
1647144820.0,14.188716999999992
1647144830.0,14.587009000000014
1647144840.0,27.183224
1647144850.0,216.557676
1647144860.0,225.641831
1647144870.0,227.291485
1647144880.0,236.998864
1647144890.0,225.517361
1647144900.0,37.909727
1647144910.0,244.18129800000003
1647144920.0,248.086788
1647144930.0,27.875796000000012
1647144940.0,111.255389
1647144950.0,229.735998
1647144960.0,149.34068100000002
1647144970.0,11.476634000000008
1647144980.0,12.066375000000008
1647144990.0,7.877315000000009
1647145000.0,336.685575
1647145010.0,104.03944699999998
1647145020.0,345.125627
1647145030.0,392.176269
1647145040.0,149.287611
1647145050.0,424.39116
1647145060.0,262.065924
1647145070.0,11.690331999999996
1647145080.0,6.432285
1647145090.0,12.467533
1647145100.0,8.941874000000007
1647145110.0,10.748862
1647145120.0,14.504124000000012
1647145130.0,54.37381500000002
1647145140.0,38.264158
1647145150.0,14.19282700000001
1647145160.0,82.44478800000002
1647145170.0,47.370030000000014
1647145180.0,10.685359000000016
1647145190.0,23.763626000000016
1647145200.0,15.173214000000025
1647145210.0,30.557061000000022
1647145220.0,32.47333500000001
1647145230.0,24.961077
1647145240.0,40.12996600000002
1647145250.0,27.016729000000005
1647145260.0,34.280388000000016
1647145270.0,30.74839800000001
1647145280.0,35.78338200000001
1647145290.0,36.32945000000001
1647145300.0,30.154840999999998
1647145310.0,18.458528999999995
1647145320.0,16.896612000000005
1647145330.0,22.095602000000007
1647145340.0,37.242929000000025
1647145350.0,22.31550400000002
1647145360.0,43.389376
1647145370.0,17.738257999999988
1647145380.0,7.980596000000011
1647145390.0,8.35745
1647145400.0,26.30495000000002
1647145410.0,43.25384300000001
1647145420.0,94.15538399999998
1647145430.0,26.95888399999998
1647145440.0,352.46686
1647145450.0,152.497578
1647145460.0,283.776302
1647145470.0,250.974887
1647145480.0,118.086227
1647145490.0,342.233127
1647145500.0,52.81568600000001
1647145510.0,284.143391
1647145520.0,386.593211
1647145530.0,81.174726
1647145540.0,6.355660000000007
1647145550.0,270.395141
1647145560.0,140.74280900000002
1647145570.0,14.691882000000026
1647145580.0,300.827885
1647145590.0,47.260565000000014
1647145600.0,20.884606000000016
1647145610.0,24.47650900000001
1647145620.0,112.43546
1647145630.0,235.929652
1647145640.0,9.10569700000001
1647145650.0,5.158275000000007
1647145660.0,187.035425
1647145670.0,145.17952100000002
1647145680.0,127.274537
1647145690.0,15.110946999999998
1647145700.0,3.599167000000001
1647145710.0,338.859575
1647145720.0,92.226113
1647145730.0,5.170583999999997
1647145740.0,171.95574
1647145750.0,183.989645
1647145760.0,281.184808
1647145770.0,235.158343
1647145780.0,247.98344
1647145790.0,149.85474200000002
1647145800.0,57.523275000000005
1647145810.0,128.99743
1647145820.0,68.53898000000001
1647145830.0,186.489801
1647145840.0,78.72289800000001
1647145850.0,203.787986
1647145860.0,198.139365
1647145870.0,234.386469
1647145880.0,228.911523
1647145890.0,178.291292
1647145900.0,138.009502
1647145910.0,232.434859
1647145920.0,148.61732999999998
1647145930.0,414.502417
1647145940.0,506.820156
1647145950.0,256.613092
1647145960.0,593.086145
1647145970.0,199.18089
1647145980.0,103.735041
1647145990.0,124.314484
1647146000.0,88.10420999999998
1647146010.0,133.06277899999998
1647146020.0,63.80088800000001
1647146030.0,121.26227699999998
1647146040.0,133.276325
1647146050.0,82.806954
1647146060.0,107.640438
1647146070.0,139.86382099999997
1647146080.0,171.431095
1647146090.0,25.23692800000001
1647146100.0,46.77809800000001
1647146110.0,197.636602
1647146120.0,108.23966300000002
1647146130.0,19.840416000000012
1647146140.0,14.587457000000004
1647146150.0,275.72074200000003
1647146160.0,52.59766500000002
1647146170.0,209.105407
1647146180.0,141.99416800000003
1647146190.0,152.03078
1647146200.0,101.695023
1647146210.0,32.792628999999984
1647146220.0,213.584962
1647146230.0,114.337981
1647146240.0,291.153442
1647146250.0,210.900959
1647146260.0,704.61268
1647146270.0,843.206787
1647146280.0,741.758819
1647146290.0,797.375382
1647146300.0,225.291419
1647146310.0,189.137893
1647146320.0,150.81954399999998
1647146330.0,109.064187
1647146340.0,163.48818300000002
1647146350.0,67.52669300000002
1647146360.0,316.689712
1647146370.0,188.519814
1647146380.0,56.56884699999999
1647146390.0,60.717008
1647146400.0,96.435594
1647146410.0,173.918882
1647146420.0,47.76839699999999
1647146430.0,144.976728
1647146440.0,97.73421700000002
1647146450.0,43.59123999999998
1647146460.0,117.330489
1647146470.0,94.543761
1647146480.0,25.391122000000003
1647146490.0,29.81434100000001
1647146500.0,51.55810700000001
1647146510.0,55.395062
1647146520.0,99.959991
1647146530.0,100.787798
1647146540.0,34.081516000000015
1647146550.0,34.350404000000026
1647146560.0,25.76893099999999
1647146570.0,108.552585
1647146580.0,103.783867
1647146590.0,25.24076200000001
1647146600.0,13.556040000000008
1647146610.0,108.94992599999998
1647146620.0,146.36361200000002
1647146630.0,40.622220000000006
1647146640.0,29.441335
1647146650.0,46.11570200000001
1647146660.0,39.51394599999999
1647146670.0,29.24486900000002
1647146680.0,461.487642
1647146690.0,132.96800299999998
1647146700.0,4.752286000000005
1647146710.0,28.166096
1647146720.0,236.478471
1647146730.0,60.30681599999999
1647146740.0,9.42440999999999
1647146750.0,5.393655999999996
1647146760.0,8.209509000000011
1647146770.0,10.121945000000006
1647146780.0,85.83956500000002
