timestamp,AUC_sum
1647309600.0,33.842988
1647309610.0,60.079717
1647309620.0,42.28783400000001
1647309630.0,18.025462999999995
1647309640.0,32.843366999999986
1647309650.0,19.298851000000003
1647309660.0,12.050107999999996
1647309670.0,16.354790000000012
1647309680.0,23.342729
1647309690.0,30.887361
1647309700.0,21.030995999999995
1647309710.0,21.486059000000004
1647309720.0,36.69011
1647309730.0,39.73334100000001
1647309740.0,76.32664899999999
1647309750.0,33.851913
1647309760.0,40.275107000000006
1647309770.0,24.57967500000001
1647309780.0,15.039879999999998
1647309790.0,27.19384
1647309800.0,19.211606
1647309810.0,54.35215900000001
1647309820.0,27.54771899999999
1647309830.0,20.541743
1647309840.0,15.581114
1647309850.0,31.372926999999983
1647309860.0,26.54885600000001
1647309870.0,33.022847
1647309880.0,31.833608
1647309890.0,27.293377000000003
1647309900.0,66.58651
1647309910.0,27.449571
1647309920.0,15.71215899999999
1647309930.0,19.498543999999995
1647309940.0,14.932315000000006
1647309950.0,30.013722
1647309960.0,19.154423
1647309970.0,17.645332000000007
1647309980.0,22.34580100000001
1647309990.0,22.848864
1647310000.0,17.611951999999995
1647310010.0,11.420949000000004
1647310020.0,19.330595000000017
1647310030.0,314.057991
1647310040.0,310.840888
1647310050.0,16.466878999999985
1647310060.0,28.773822
1647310070.0,16.208377000000002
1647310080.0,13.123635999999996
1647310090.0,37.24038500000001
1647310100.0,26.876404000000008
1647310110.0,18.63468500000001
1647310120.0,15.671120999999998
1647310130.0,23.677111
1647310140.0,32.09165900000001
1647310150.0,32.493888000000005
1647310160.0,18.315340999999997
1647310170.0,17.23959199999999
1647310180.0,35.507279000000004
1647310190.0,23.964321999999992
1647310200.0,18.152302
1647310210.0,27.148608000000007
1647310220.0,17.042295000000003
1647310230.0,14.92551
1647310240.0,15.277481000000003
1647310250.0,41.158192
1647310260.0,29.74326600000001
1647310270.0,18.83644099999999
1647310280.0,14.682604999999995
1647310290.0,24.227380999999998
1647310300.0,46.496243000000014
1647310310.0,11.139806999999983
1647310320.0,19.38236599999999
1647310330.0,17.963215000000005
1647310340.0,19.422133999999996
1647310350.0,10.661347
1647310360.0,9.558812999999995
1647310370.0,12.201620000000002
1647310380.0,24.060606000000003
1647310390.0,43.748449
1647310400.0,29.334920999999987
1647310410.0,88.02829799999999
1647310420.0,62.071925
1647310430.0,86.80203999999999
1647310440.0,14.665029000000006
1647310450.0,36.657919
1647310460.0,402.361752
1647310470.0,435.370169
1647310480.0,150.944711
1647310490.0,15.475543000000007
1647310500.0,13.209796
1647310510.0,29.310136000000004
1647310520.0,56.55980899999999
1647310530.0,27.333433000000014
1647310540.0,24.367135000000008
1647310550.0,16.139859000000015
1647310560.0,61.426172
1647310570.0,101.97198
1647310580.0,73.88833
1647310590.0,13.455476999999997
1647310600.0,25.37929499999999
1647310610.0,17.649003000000004
1647310620.0,22.064651000000016
1647310630.0,17.727903
1647310640.0,13.843336999999988
1647310650.0,16.117734
1647310660.0,27.09522400000001
1647310670.0,10.060810000000004
1647310680.0,12.854568000000006
1647310690.0,15.624590999999986
1647310700.0,14.318018000000004
1647310710.0,32.477834000000016
1647310720.0,21.36423
1647310730.0,26.872534000000023
1647310740.0,25.333983
1647310750.0,16.60208900000001
1647310760.0,17.284511999999996
1647310770.0,18.031783
1647310780.0,13.236363000000011
1647310790.0,14.750067000000028
1647310800.0,24.244592000000004
1647310810.0,19.549991000000016
1647310820.0,16.053561000000013
