timestamp,AUC_sum
1646794800.0,27.568589999999983
1646794810.0,349.314476
1646794820.0,61.938262
1646794830.0,244.738131
1646794840.0,162.337104
1646794850.0,66.774374
1646794860.0,18.973302
1646794870.0,209.857378
1646794880.0,185.745844
1646794890.0,100.86315
1646794900.0,259.37305100000003
1646794910.0,59.956166
1646794920.0,57.383814
1646794930.0,38.502666
1646794940.0,60.54636399999999
1646794950.0,115.353825
1646794960.0,57.968126
1646794970.0,53.03551399999999
1646794980.0,44.674705
1646794990.0,214.76161
1646795000.0,237.464328
1646795010.0,226.755152
1646795020.0,141.301141
1646795030.0,286.521511
1646795040.0,128.308368
1646795050.0,199.774016
1646795060.0,305.246749
1646795070.0,130.033356
1646795080.0,8.694997000000006
1646795090.0,40.117523000000006
1646795100.0,68.443744
1646795110.0,146.718991
1646795120.0,33.265640999999995
1646795130.0,91.336948
1646795140.0,159.20961300000002
1646795150.0,263.335441
1646795160.0,449.048446
1646795170.0,134.69901600000003
1646795180.0,26.482674000000014
1646795190.0,23.704129
1646795200.0,19.29462500000001
1646795210.0,17.44220700000001
1646795220.0,74.622742
1646795230.0,57.211032
1646795240.0,61.51318900000002
1646795250.0,39.88919700000002
1646795260.0,35.79163000000002
1646795270.0,51.178012
1646795280.0,51.63004700000001
1646795290.0,39.677973
1646795300.0,21.134137000000013
1646795310.0,39.181289000000014
1646795320.0,34.89887100000001
1646795330.0,74.92613899999998
1646795340.0,43.49026699999999
1646795350.0,51.36641799999998
1646795360.0,98.27232
1646795370.0,357.572976
1646795380.0,56.678540000000005
1646795390.0,428.264601
1646795400.0,258.962707
1646795410.0,12.892118000000009
1646795420.0,147.424271
1646795430.0,26.824994000000004
1646795440.0,107.081745
1646795450.0,54.46534700000002
1646795460.0,9.368555000000004
1646795470.0,63.9367
1646795480.0,30.71722499999999
1646795490.0,3.9986539999999806
1646795500.0,4.671746999999976
1646795510.0,4.1798179999999805
1646795520.0,5.156243999999982
1646795530.0,5.966476999999984
1646795540.0,10.993025999999992
1646795550.0,31.743227
1646795560.0,4.579297000000001
1646795570.0,4.515134000000004
1646795580.0,7.033147999999992
1646795590.0,3.632345999999997
1646795600.0,3.3935880000000003
1646795610.0,407.446852
1646795620.0,553.983331
1646795630.0,443.429574
1646795640.0,87.048733
1646795650.0,297.219323
1646795660.0,142.932809
1646795670.0,263.731411
1646795680.0,255.566986
1646795690.0,130.323148
1646795700.0,231.447742
1646795710.0,329.64929
1646795720.0,215.503629
1646795730.0,96.228881
1646795740.0,160.624036
1646795750.0,82.65001899999999
1646795760.0,69.42217099999999
1646795770.0,107.269281
1646795780.0,128.095522
1646795790.0,325.785553
1646795800.0,353.125603
1646795810.0,225.178673
1646795820.0,62.940775
1646795830.0,206.711539
1646795840.0,272.987195
1646795850.0,239.437095
1646795860.0,175.740905
1646795870.0,76.212656
1646795880.0,137.393948
1646795890.0,225.082095
1646795900.0,316.258532
1646795910.0,213.139698
1646795920.0,209.272111
1646795930.0,335.642775
1646795940.0,354.286095
1646795950.0,407.371289
1646795960.0,319.341686
1646795970.0,485.865919
1646795980.0,19.964665
1646795990.0,5.884340000000004
1646796000.0,4.596094000000002
1646796010.0,8.516075000000003
1646796020.0,18.38985600000001
1646796030.0,215.637344
1646796040.0,123.741254
1646796050.0,14.000543999999993
