START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2021-12-06 13:33:19,2021-12-06 13:33:41,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2021-12-06 04:34:11,2021-12-06 04:34:33
2021-12-06 13:33:42,2021-12-06 13:33:50,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2021-12-06 04:34:34,2021-12-06 04:34:42
2021-12-06 13:33:51,2021-12-06 13:34:07,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2021-12-06 04:34:43,2021-12-06 04:34:59
2021-12-06 13:34:09,2021-12-06 13:36:37,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR,2021-12-06 04:35:01,2021-12-06 04:37:29
2021-12-06 13:36:39,2021-12-06 14:38:33,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-12-06 04:37:31,2021-12-06 05:39:25
2021-12-06 14:38:34,2021-12-06 14:40:21,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR,2021-12-06 05:39:26,2021-12-06 05:41:13
2021-12-06 14:40:27,2021-12-06 14:41:02,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-12-06 05:41:19,2021-12-06 05:41:54
2021-12-06 14:41:03,2021-12-06 14:41:34,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-12-06 05:41:55,2021-12-06 05:42:26
2021-12-06 14:41:35,2021-12-06 14:42:02,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2021-12-06 05:42:27,2021-12-06 05:42:54
2021-12-06 14:42:04,2021-12-06 14:42:11,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2021-12-06 05:42:56,2021-12-06 05:43:03
2021-12-06 14:42:12,2021-12-06 14:42:30,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2021-12-06 05:43:04,2021-12-06 05:43:22
2021-12-06 14:42:32,2021-12-06 14:42:46,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2021-12-06 05:43:24,2021-12-06 05:43:38
2021-12-06 14:42:49,2021-12-06 14:46:44,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2021-12-06 05:43:41,2021-12-06 05:47:36
2021-12-06 14:46:44,2021-12-06 14:46:51,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2021-12-06 05:47:36,2021-12-06 05:47:43
2021-12-06 14:46:51,2021-12-06 14:47:01,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2021-12-06 05:47:43,2021-12-06 05:47:53
2021-12-06 14:47:02,2021-12-06 14:47:30,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-12-06 05:47:54,2021-12-06 05:48:22
2021-12-06 14:47:32,2021-12-06 15:02:10,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-12-06 05:48:24,2021-12-06 06:03:02
2021-12-06 15:02:11,2021-12-06 15:03:34,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-12-06 06:03:03,2021-12-06 06:04:26
2021-12-06 15:03:34,2021-12-06 15:03:42,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2021-12-06 06:04:26,2021-12-06 06:04:34
2021-12-06 15:03:43,2021-12-06 15:03:45,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2021-12-06 06:04:35,2021-12-06 06:04:37
2021-12-06 15:03:45,2021-12-06 15:03:59,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2021-12-06 06:04:37,2021-12-06 06:04:51
2021-12-06 15:03:59,2021-12-06 15:04:02,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2021-12-06 06:04:51,2021-12-06 06:04:54
2021-12-06 15:04:02,2021-12-06 15:04:21,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2021-12-06 06:04:54,2021-12-06 06:05:13
2021-12-06 15:04:22,2021-12-06 15:04:24,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2021-12-06 06:05:14,2021-12-06 06:05:16
2021-12-06 15:04:25,2021-12-06 15:06:38,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2021-12-06 06:05:17,2021-12-06 06:07:30
2021-12-06 15:06:39,2021-12-06 15:06:43,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2021-12-06 06:07:31,2021-12-06 06:07:35
2021-12-06 15:06:45,2021-12-06 15:07:20,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2021-12-06 06:07:37,2021-12-06 06:08:12
2021-12-06 15:07:20,2021-12-06 15:07:24,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2021-12-06 06:08:12,2021-12-06 06:08:16
2021-12-06 15:07:25,2021-12-06 15:07:29,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2021-12-06 06:08:17,2021-12-06 06:08:21
2021-12-06 15:07:30,2021-12-06 15:07:45,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2021-12-06 06:08:22,2021-12-06 06:08:37
2021-12-06 15:07:46,2021-12-06 15:08:35,Shopping_Grocery,annotator,HIGH LEVEL BEHAVIOR,2021-12-06 06:08:38,2021-12-06 06:09:27
2021-12-06 15:08:36,2021-12-06 15:08:47,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2021-12-06 06:09:28,2021-12-06 06:09:39
2021-12-06 15:08:47,2021-12-06 15:08:52,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2021-12-06 06:09:39,2021-12-06 06:09:44
2021-12-06 15:08:53,2021-12-06 15:08:54,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2021-12-06 06:09:45,2021-12-06 06:09:46
2021-12-06 15:08:56,2021-12-06 15:09:33,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2021-12-06 06:09:48,2021-12-06 06:10:25
2021-12-06 15:09:34,2021-12-06 15:09:36,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2021-12-06 06:10:26,2021-12-06 06:10:28
2021-12-06 15:09:37,2021-12-06 15:09:48,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2021-12-06 06:10:29,2021-12-06 06:10:40
2021-12-06 15:09:49,2021-12-06 15:10:10,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2021-12-06 06:10:41,2021-12-06 06:11:02
2021-12-06 15:10:10,2021-12-06 15:10:34,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2021-12-06 06:11:02,2021-12-06 06:11:26
2021-12-06 15:10:35,2021-12-06 15:10:57,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2021-12-06 06:11:27,2021-12-06 06:11:49
2021-12-06 15:10:58,2021-12-06 15:13:47,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-12-06 06:11:50,2021-12-06 06:14:39
2021-12-06 15:13:49,2021-12-06 15:16:38,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-12-06 06:14:41,2021-12-06 06:17:30
2021-12-06 15:16:39,2021-12-06 15:17:08,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-12-06 06:17:31,2021-12-06 06:18:00
2021-12-06 15:17:10,2021-12-06 15:18:21,Eating/Dining, Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR,2021-12-06 06:18:02,2021-12-06 06:19:13
2021-12-06 15:18:22,2021-12-06 15:20:11,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-12-06 06:19:14,2021-12-06 06:21:03
2021-12-06 15:20:12,2021-12-06 15:21:20,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-12-06 06:21:04,2021-12-06 06:22:12
2021-12-06 15:21:21,2021-12-06 15:29:01,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2021-12-06 06:22:13,2021-12-06 06:29:53
2021-12-06 15:29:03,2021-12-06 15:29:28,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-12-06 06:29:55,2021-12-06 06:30:20
2021-12-06 15:29:29,2021-12-06 16:08:10,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-12-06 06:30:21,2021-12-06 07:09:02
2021-12-06 16:08:11,2021-12-06 16:14:49,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-12-06 07:09:03,2021-12-06 07:15:41
2021-12-06 16:14:55,2021-12-06 16:20:16,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-12-06 07:15:47,2021-12-06 07:21:08
2021-12-06 16:20:18,2021-12-06 16:22:10,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-12-06 07:21:10,2021-12-06 07:23:02
2021-12-06 16:22:11,2021-12-06 16:27:48,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-12-06 07:23:03,2021-12-06 07:28:40
2021-12-06 16:27:52,2021-12-06 16:29:09,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-12-06 07:28:44,2021-12-06 07:30:01
2021-12-06 16:29:13,2021-12-06 16:45:41,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-12-06 07:30:05,2021-12-06 07:46:33
2021-12-06 16:45:42,2021-12-06 16:45:59,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR,2021-12-06 07:46:34,2021-12-06 07:46:51
2021-12-06 16:46:01,2021-12-06 16:46:29,Dressing/Undressing,annotator,HIGH LEVEL BEHAVIOR,2021-12-06 07:46:53,2021-12-06 07:47:21
2021-12-06 16:46:35,2021-12-06 16:49:24,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-12-06 07:47:27,2021-12-06 07:50:16
2021-12-06 16:49:25,2021-12-06 16:50:00,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2021-12-06 07:50:17,2021-12-06 07:50:52
2021-12-06 16:50:02,2021-12-06 16:50:21,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2021-12-06 07:50:54,2021-12-06 07:51:13
2021-12-06 16:50:22,2021-12-06 16:50:34,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2021-12-06 07:51:14,2021-12-06 07:51:26
2021-12-06 16:50:35,2021-12-06 16:50:39,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2021-12-06 07:51:27,2021-12-06 07:51:31
2021-12-06 16:50:40,2021-12-06 17:07:18,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2021-12-06 07:51:32,2021-12-06 08:08:10
2021-12-06 17:07:19,2021-12-06 17:07:21,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2021-12-06 08:08:11,2021-12-06 08:08:13
2021-12-06 17:07:21,2021-12-06 17:10:25,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-12-06 08:08:13,2021-12-06 08:11:17
2021-12-06 17:10:26,2021-12-06 17:10:44,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-12-06 08:11:18,2021-12-06 08:11:36
2021-12-06 17:10:45,2021-12-06 17:11:17,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-12-06 08:11:37,2021-12-06 08:12:09
2021-12-06 17:11:20,2021-12-06 17:20:00,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2021-12-06 08:12:12,2021-12-06 08:20:52
2021-12-06 17:20:03,2021-12-06 17:24:12,Dressing/Undressing,annotator,HIGH LEVEL BEHAVIOR,2021-12-06 08:20:55,2021-12-06 08:25:04
2021-12-06 17:24:13,2021-12-06 17:24:32,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-12-06 08:25:05,2021-12-06 08:25:24
2021-12-06 17:24:32,2021-12-06 17:41:34,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-12-06 08:25:24,2021-12-06 08:42:26
2021-12-06 17:41:35,2021-12-06 17:43:32,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-12-06 08:42:27,2021-12-06 08:44:24
2021-12-06 17:43:33,2021-12-06 17:43:37,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2021-12-06 08:44:25,2021-12-06 08:44:29
2021-12-06 17:43:38,2021-12-06 17:43:41,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2021-12-06 08:44:30,2021-12-06 08:44:33
2021-12-06 17:43:43,2021-12-06 17:43:54,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2021-12-06 08:44:35,2021-12-06 08:44:46
2021-12-06 17:43:56,2021-12-06 17:44:34,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2021-12-06 08:44:48,2021-12-06 08:45:26
2021-12-06 17:44:35,2021-12-06 17:50:16,In_Transit_Passive_Car,annotator,HIGH LEVEL BEHAVIOR,2021-12-06 08:45:27,2021-12-06 08:51:08
2021-12-06 17:50:21,2021-12-06 17:50:36,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2021-12-06 08:51:13,2021-12-06 08:51:28
2021-12-06 17:50:37,2021-12-06 17:53:02,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2021-12-06 08:51:29,2021-12-06 08:53:54
2021-12-06 17:53:03,2021-12-06 17:53:27,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2021-12-06 08:53:55,2021-12-06 08:54:19
2021-12-06 17:53:28,2021-12-06 17:53:36,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2021-12-06 08:54:20,2021-12-06 08:54:28
2021-12-06 17:53:37,2021-12-06 17:53:43,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2021-12-06 08:54:29,2021-12-06 08:54:35
2021-12-06 17:53:44,2021-12-06 17:53:46,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2021-12-06 08:54:36,2021-12-06 08:54:38
2021-12-06 17:53:47,2021-12-06 17:57:05,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-12-06 08:54:39,2021-12-06 08:57:57
2021-12-06 17:57:06,2021-12-06 19:16:03,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2021-12-06 08:57:58,2021-12-06 10:16:55
2021-12-06 19:16:05,2021-12-06 19:17:19,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-12-06 10:16:57,2021-12-06 10:18:11
2021-12-06 19:17:20,2021-12-06 19:17:31,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2021-12-06 10:18:12,2021-12-06 10:18:23
2021-12-06 19:17:32,2021-12-06 19:17:36,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2021-12-06 10:18:24,2021-12-06 10:18:28
2021-12-06 19:17:37,2021-12-06 19:18:12,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2021-12-06 10:18:29,2021-12-06 10:19:04
2021-12-06 19:18:12,2021-12-06 19:18:34,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2021-12-06 10:19:04,2021-12-06 10:19:26
2021-12-06 19:18:35,2021-12-06 19:18:57,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2021-12-06 10:19:27,2021-12-06 10:19:49
2021-12-06 19:18:58,2021-12-06 19:19:07,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2021-12-06 10:19:50,2021-12-06 10:19:59
2021-12-06 19:19:07,2021-12-06 19:36:07,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-12-06 10:19:59,2021-12-06 10:36:59
2021-12-06 19:36:09,2021-12-06 19:38:39,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2021-12-06 10:37:01,2021-12-06 10:39:31
2021-12-06 19:38:41,2021-12-06 19:38:55,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2021-12-06 10:39:33,2021-12-06 10:39:47
2021-12-06 19:38:58,2021-12-06 19:43:15,In_Transit_Passive_Car,annotator,HIGH LEVEL BEHAVIOR,2021-12-06 10:39:50,2021-12-06 10:44:07
2021-12-06 19:43:18,2021-12-06 19:43:25,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2021-12-06 10:44:10,2021-12-06 10:44:17
2021-12-06 19:43:26,2021-12-06 19:43:38,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-12-06 10:44:18,2021-12-06 10:44:30
2021-12-06 19:43:38,2021-12-06 19:43:44,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-12-06 10:44:30,2021-12-06 10:44:36
2021-12-06 19:43:45,2021-12-06 19:44:20,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-12-06 10:44:37,2021-12-06 10:45:12
