timestamp,AUC_sum
1649557620.0,44.95622899999999
1649557630.0,17.836336000000006
1649557640.0,43.856167
1649557650.0,38.675077
1649557660.0,33.84034
1649557670.0,33.375908
1649557680.0,34.46294899999999
1649557690.0,17.045669
1649557700.0,316.026269
1649557710.0,346.283155
1649557720.0,488.400775
1649557730.0,368.478561
1649557740.0,51.05119400000002
1649557750.0,20.815579000000003
1649557760.0,20.29222700000001
1649557770.0,13.98914400000002
1649557780.0,272.823072
1649557790.0,61.13863600000001
1649557800.0,16.29753100000002
1649557810.0,7.9580390000000065
1649557820.0,25.613671000000014
1649557830.0,27.03878100000002
1649557840.0,35.62675700000001
1649557850.0,344.271648
1649557860.0,386.798619
1649557870.0,53.10319699999999
1649557880.0,20.692329999999995
1649557890.0,44.46021999999999
1649557900.0,160.788831
1649557910.0,462.763638
1649557920.0,59.780404
1649557930.0,36.73255499999999
1649557940.0,44.23033399999999
1649557950.0,40.77691099999999
1649557960.0,32.63098400000001
1649557970.0,39.16996100000001
1649557980.0,40.479782
1649557990.0,45.234942
1649558000.0,12.460977999999995
1649558010.0,372.676939
1649558020.0,503.342384
1649558030.0,426.65357
1649558040.0,660.386806
1649558050.0,395.461503
1649558060.0,252.193903
1649558070.0,67.662103
1649558080.0,61.533702
1649558090.0,59.09654
1649558100.0,497.386544
1649558110.0,496.720371
1649558120.0,39.15654800000001
1649558130.0,41.922067
1649558140.0,71.87131399999998
1649558150.0,101.920948
1649558160.0,53.61753299999998
1649558170.0,85.82320699999998
1649558180.0,36.82625999999998
1649558190.0,46.959090000000025
1649558200.0,45.35632800000002
1649558210.0,43.12732900000002
1649558220.0,54.66773600000001
1649558230.0,78.26448400000001
1649558240.0,37.43340900000001
1649558250.0,29.033681000000005
1649558260.0,41.92099799999998
1649558270.0,32.14305399999998
1649558280.0,48.72397199999998
1649558290.0,98.437465
1649558300.0,63.067675
1649558310.0,67.813161
1649558320.0,45.093741
1649558330.0,48.752095
1649558340.0,64.29045099999999
1649558350.0,64.105299
1649558360.0,30.59904900000002
1649558370.0,39.56367800000002
1649558380.0,33.76804899999998
1649558390.0,44.310865
1649558400.0,45.99369999999998
1649558410.0,70.114127
1649558420.0,23.18044600000001
1649558430.0,37.485955
1649558440.0,79.131826
1649558450.0,47.774091
1649558460.0,48.808897000000016
1649558470.0,99.324545
1649558480.0,83.26995
1649558490.0,39.359288
1649558500.0,30.656369999999992
1649558510.0,40.05739100000001
1649558520.0,29.04680800000001
1649558530.0,76.486038
1649558540.0,22.04029100000001
1649558550.0,40.853994
1649558560.0,51.15062500000002
1649558570.0,56.77235100000002
1649558580.0,32.11364800000001
1649558590.0,32.268706
1649558600.0,43.72434900000001
1649558610.0,56.789431999999984
1649558620.0,58.54610800000001
1649558630.0,27.359837000000017
1649558640.0,46.693880000000014
1649558650.0,491.642723
1649558660.0,385.988168
1649558670.0,254.847153
1649558680.0,21.670719000000005
1649558690.0,83.65845099999999
1649558700.0,78.89604000000001
1649558710.0,74.90621300000001
1649558720.0,29.59329100000001
1649558730.0,85.558633
1649558740.0,230.046741
1649558750.0,62.880572000000015
1649558760.0,74.804628
1649558770.0,48.02540799999999
1649558780.0,42.72181799999997
1649558790.0,53.16340399999999
1649558800.0,60.29512999999998
1649558810.0,45.42295399999999
1649558820.0,43.49115299999998
1649558830.0,39.35494599999999
1649558840.0,12.408455000000007
1649558850.0,46.676003
1649558860.0,22.871431
1649558870.0,22.61702400000001
1649558880.0,44.05766699999999
1649558890.0,68.87705199999999
1649558900.0,60.947069
1649558910.0,52.730364000000016
1649558920.0,60.72535700000001
1649558930.0,27.92762000000001
1649558940.0,68.23460800000001
1649558950.0,47.06505300000002
1649558960.0,56.99917700000001
1649558970.0,44.009310000000006
1649558980.0,77.341786
1649558990.0,60.052996
1649559000.0,17.716889000000013
1649559010.0,23.93341600000001
1649559020.0,41.101566000000005
1649559030.0,12.040862000000006
1649559040.0,4.1485210000000015
1649559050.0,51.29730800000001
1649559060.0,49.15576500000001
1649559070.0,36.47898600000002
1649559080.0,59.87956500000001
1649559090.0,58.582487000000015
1649559100.0,29.29219799999999
1649559110.0,31.537736
1649559120.0,32.062219
1649559130.0,60.949416
1649559140.0,36.17418000000002
1649559150.0,67.60654799999999
1649559160.0,53.00739499999998
1649559170.0,74.40861699999998
1649559180.0,54.11806899999999
1649559190.0,53.84633900000001
1649559200.0,60.41022500000001
1649559210.0,62.92283200000002
1649559220.0,61.480259
1649559230.0,43.85546499999999
1649559240.0,37.498010000000015
1649559250.0,56.97633100000001
1649559260.0,279.475443
1649559270.0,185.83039
1649559280.0,73.03784100000001
1649559290.0,64.38095199999998
1649559300.0,68.102754
1649559310.0,36.93467
1649559320.0,64.211741
1649559330.0,35.104032
1649559340.0,48.867772
1649559350.0,9.263698999999992
1649559360.0,7.509834000000002
1649559370.0,43.06344
1649559380.0,49.940192
1649559390.0,71.848495
1649559400.0,27.963374000000005
1649559410.0,3.702798999999997
1649559420.0,12.022437999999998
1649559430.0,39.904046
1649559440.0,27.40507099999997
1649559450.0,22.244078999999974
1649559460.0,45.58523599999997
1649559470.0,31.659747999999983
1649559480.0,19.063698999999986
1649559490.0,20.343635999999982
1649559500.0,21.71707999999997
1649559510.0,35.025746999999974
1649559520.0,17.96137499999998
1649559530.0,7.447601999999997
1649559540.0,53.381693999999975
1649559550.0,41.05362899999997
1649559560.0,30.338759999999976
1649559570.0,32.68452199999997
1649559580.0,36.389190999999975
1649559590.0,29.82209699999999
1649559600.0,32.49205299999998
1649559610.0,49.42601699999998
1649559620.0,60.440776
1649559630.0,55.44929899999998
1649559640.0,35.00797299999998
1649559650.0,37.25776799999999
1649559660.0,36.54576499999998
1649559670.0,26.441383999999985
1649559680.0,34.29521899999998
1649559690.0,55.74805999999999
1649559700.0,22.49516
1649559710.0,39.994299
1649559720.0,42.57466999999999
1649559730.0,41.018028
1649559740.0,21.61350499999999
1649559750.0,30.846458999999992
1649559760.0,503.331823
1649559770.0,69.36033099999997
1649559780.0,24.63004499999997
1649559790.0,15.493957999999989
1649559800.0,15.492294999999988
1649559810.0,61.16951199999999
1649559820.0,45.46734299999997
1649559830.0,129.81441
1649559840.0,40.80155899999998
1649559850.0,93.513504
1649559860.0,64.30177199999999
1649559870.0,285.709255
1649559880.0,129.680608
1649559890.0,51.48738000000001
1649559900.0,71.040523
1649559910.0,44.918561
1649559920.0,71.801261
1649559930.0,56.04873499999998
1649559940.0,34.18859300000001
1649559950.0,32.17097500000003
1649559960.0,23.95751000000002
1649559970.0,40.57798500000001
1649559980.0,83.13209000000002
1649559990.0,157.75566700000002
1649560000.0,107.655844
1649560010.0,24.688153
1649560020.0,20.31729200000001
1649560030.0,63.521267000000016
1649560040.0,32.862355000000015
1649560050.0,9.467365999999998
1649560060.0,7.783015999999999
1649560070.0,6.853551000000004
1649560080.0,10.070326999999992
1649560090.0,11.834468
1649560100.0,9.949754
1649560110.0,7.8463470000000015
1649560120.0,454.667206
1649560130.0,70.977984
1649560140.0,7.129973999999991
1649560150.0,4.228642999999998
1649560160.0,4.705618999999992
1649560170.0,33.36410099999999
1649560180.0,10.625846000000008
1649560190.0,6.378361999999997
1649560200.0,4.598830000000008
1649560210.0,4.687018999999996
1649560220.0,4.156219999999999
1649560230.0,15.484086000000003
1649560240.0,26.26346699999999
1649560250.0,638.614083
1649560260.0,97.040806
1649560270.0,109.656869
1649560280.0,160.686491
1649560290.0,14.447248000000018
1649560300.0,16.16681399999999
1649560310.0,56.95283699999999
1649560320.0,47.19469799999998
1649560330.0,35.13107999999998
1649560340.0,19.625859000000005
1649560350.0,24.422736999999994
1649560360.0,74.82863999999998
1649560370.0,29.721878000000004
1649560380.0,37.92947100000001
1649560390.0,79.79903599999997
1649560400.0,17.48719799999999
1649560410.0,12.936644000000005
1649560420.0,231.561221
1649560430.0,255.579213
1649560440.0,18.60845000000002
1649560450.0,21.41764100000002
1649560460.0,18.86129000000001
1649560470.0,30.102769000000013
1649560480.0,86.827977
1649560490.0,90.445446
1649560500.0,52.85155899999998
1649560510.0,29.27857799999998
1649560520.0,65.74505599999998
1649560530.0,92.949579
1649560540.0,48.04236100000002
1649560550.0,60.594036
1649560560.0,81.116523
1649560570.0,330.70162700000003
1649560580.0,91.742985
1649560590.0,21.376052999999988
1649560600.0,20.085137000000007
1649560610.0,23.52699200000001
1649560620.0,23.72916199999999
1649560630.0,18.155017
1649560640.0,61.549836000000006
1649560650.0,15.572460000000008
1649560660.0,7.39752700000001
1649560670.0,9.642677999999991
1649560680.0,8.618911000000008
1649560690.0,7.184957000000011
1649560700.0,5.3652349999999895
1649560710.0,13.007488
1649560720.0,7.959777000000004
1649560730.0,115.338364
1649560740.0,240.921414
1649560750.0,58.53518199999999
1649560760.0,44.03710599999999
1649560770.0,24.61121499999999
1649560780.0,10.105528999999986
1649560790.0,17.087678999999973
1649560800.0,362.924922
1649560810.0,87.27410400000001
1649560820.0,15.845129999999996
1649560830.0,192.788734
1649560840.0,310.25064
1649560850.0,55.87963499999999
1649560860.0,74.59271299999997
1649560870.0,50.15884999999997
1649560880.0,56.63850000000001
1649560890.0,112.106447
1649560900.0,291.153405
1649560910.0,105.139402
1649560920.0,24.507091
1649560930.0,13.40500699999999
1649560940.0,17.674548999999978
1649560950.0,18.47916100000001
1649560960.0,18.662270000000017
1649560970.0,23.25959099999998
1649560980.0,14.794450999999986
1649560990.0,16.567882000000015
1649561000.0,21.31967799999999
1649561010.0,18.178835
1649561020.0,11.50118400000001
1649561030.0,20.181171000000003
1649561040.0,18.883632000000013
1649561050.0,19.700838999999995
1649561060.0,24.264931999999995
1649561070.0,14.173591000000016
1649561080.0,24.814986999999988
1649561090.0,43.36586600000002
1649561100.0,50.908291999999975
1649561110.0,619.202777
1649561120.0,190.756951
1649561130.0,46.40879200000001
1649561140.0,48.54561800000002
1649561150.0,27.646109000000013
1649561160.0,37.240921000000014
1649561170.0,45.61872100000002
1649561180.0,48.852172
1649561190.0,12.716873999999969
1649561200.0,96.38154
1649561210.0,37.88922899999999
1649561220.0,12.915417999999995
1649561230.0,88.65513199999998
1649561240.0,296.824868
1649561250.0,155.83743700000002
1649561260.0,61.12742399999999
1649561270.0,8.469333000000008
1649561280.0,63.424043000000005
1649561290.0,45.33705099999997
1649561300.0,21.806483
1649561310.0,24.819600999999995
1649561320.0,50.87740100000003
1649561330.0,93.14439700000004
1649561340.0,9.079201999999997
1649561350.0,4.476821000000007
1649561360.0,28.944340999999977
1649561370.0,76.408124
1649561380.0,314.493997
1649561390.0,7.717243999999998
1649561400.0,3.410680000000001
1649561410.0,6.248629999999998
1649561420.0,44.01375599999999
1649561430.0,46.071386
1649561440.0,38.22023599999999
1649561450.0,274.60596200000003
1649561460.0,233.24288
1649561470.0,443.998472
1649561480.0,37.76262300000002
1649561490.0,34.81332800000001
1649561500.0,440.367714
1649561510.0,133.89833099999998
1649561520.0,103.18898400000002
1649561530.0,406.084508
1649561540.0,46.199670000000005
1649561550.0,3.07491
1649561560.0,3.3997030000000024
1649561570.0,3.970628999999996
1649561580.0,25.917419000000017
1649561590.0,26.68618100000001
1649561600.0,19.28935800000001
1649561610.0,21.73651800000002
1649561620.0,7.17926
1649561630.0,6.268936000000003
1649561640.0,47.25879599999999
1649561650.0,98.472231
1649561660.0,136.44062499999998
1649561670.0,23.111999000000026
1649561680.0,24.547162000000007
1649561690.0,25.77506200000001
1649561700.0,21.635975000000013
1649561710.0,26.601507000000023
1649561720.0,28.15772000000002
1649561730.0,35.53787500000001
1649561740.0,378.769019
1649561750.0,129.72451600000002
1649561760.0,223.657446
1649561770.0,210.696713
1649561780.0,22.398059000000007
1649561790.0,16.80408099999998
1649561800.0,261.862539
1649561810.0,158.24739599999998
1649561820.0,104.124597
1649561830.0,422.720991
1649561840.0,220.159676
1649561850.0,121.95929
1649561860.0,378.901403
1649561870.0,337.565051
1649561880.0,337.276579
1649561890.0,603.577991
1649561900.0,689.75519
1649561910.0,110.36351
1649561920.0,40.83119300000002
1649561930.0,33.11098700000001
1649561940.0,19.980902000000007
1649561950.0,12.068914000000008
1649561960.0,10.084135000000003
1649561970.0,8.778720000000009
1649561980.0,13.680854000000004
1649561990.0,308.053495
1649562000.0,63.975823
1649562010.0,14.140835000000004
1649562020.0,45.46518700000004
1649562030.0,35.85281999999999
1649562040.0,32.102446
1649562050.0,12.309166999999997
1649562060.0,14.565465999999978
1649562070.0,15.417786999999985
1649562080.0,325.961886
1649562090.0,80.384235
1649562100.0,38.66412699999999
1649562110.0,77.94901900000002
1649562120.0,237.809792
1649562130.0,162.009349
1649562140.0,16.407735999999993
1649562150.0,12.763597999999975
1649562160.0,12.903934999999985
1649562170.0,13.690891999999971
1649562180.0,8.384105999999994
1649562190.0,11.896245999999971
1649562200.0,17.06376599999999
1649562210.0,381.27702
1649562220.0,262.797796
1649562230.0,378.298683
1649562240.0,416.082774
1649562250.0,39.97839599999999
1649562260.0,152.584552
1649562270.0,310.874633
1649562280.0,158.297708
1649562290.0,35.136124999999986
1649562300.0,180.003413
1649562310.0,210.761657
1649562320.0,177.832506
1649562330.0,233.280255
1649562340.0,36.365372
1649562350.0,21.892464999999984
1649562360.0,385.916323
1649562370.0,22.992677
1649562380.0,23.172208
1649562390.0,195.18634
1649562400.0,255.929455
1649562410.0,82.95552300000003
1649562420.0,73.905131
1649562430.0,20.75725399999999
1649562440.0,22.232104999999983
1649562450.0,76.36481900000001
1649562460.0,128.498102
1649562470.0,324.959013
1649562480.0,381.876461
1649562490.0,131.751377
1649562500.0,582.558057
1649562510.0,406.241894
1649562520.0,326.410501
1649562530.0,207.443878
1649562540.0,493.208286
1649562550.0,197.561124
1649562560.0,92.154576
1649562570.0,18.615063000000006
1649562580.0,106.117558
1649562590.0,92.745539
1649562600.0,39.71568499999999
1649562610.0,380.080242
1649562620.0,482.738566
1649562630.0,161.132473
1649562640.0,194.786598
1649562650.0,18.11984900000001
1649562660.0,422.007251
1649562670.0,128.241396
1649562680.0,420.021731
1649562690.0,149.22015299999998
1649562700.0,301.514708
1649562710.0,48.762776
1649562720.0,442.510886
1649562730.0,159.981609
1649562740.0,389.485566
1649562750.0,225.50908300000003
1649562760.0,118.486776
1649562770.0,416.04935
1649562780.0,169.811948
1649562790.0,28.826169
1649562800.0,751.14646
1649562810.0,643.78118
1649562820.0,615.765538
1649562830.0,247.68151
1649562840.0,150.72339300000002
1649562850.0,493.367026
1649562860.0,127.460689
1649562870.0,406.692653
1649562880.0,427.924838
1649562890.0,158.22573
1649562900.0,269.62551
1649562910.0,409.508661
1649562920.0,335.080513
1649562930.0,574.610365
1649562940.0,157.46340299999997
1649562950.0,86.85391
1649562960.0,224.982545
1649562970.0,301.177203
1649562980.0,143.345905
1649562990.0,60.849445
1649563000.0,52.70512
1649563010.0,36.34861200000003
1649563020.0,113.03346100000002
1649563030.0,259.810381
1649563040.0,80.04187599999999
1649563050.0,42.39287699999999
1649563060.0,26.41246900000001
1649563070.0,36.923715000000016
1649563080.0,33.610232
1649563090.0,27.16287700000002
1649563100.0,17.273530000000015
1649563110.0,11.660640999999996
1649563120.0,17.024630999999996
1649563130.0,19.864910000000013
1649563140.0,46.174075
1649563150.0,9.230446000000006
1649563160.0,8.689492000000001
1649563170.0,24.48438
1649563180.0,57.48722100000001
1649563190.0,190.133978
1649563200.0,22.735528999999996
1649563210.0,127.10661399999996
1649563220.0,37.89829
1649563230.0,39.096405
1649563240.0,11.501421
1649563250.0,44.58053800000002
1649563260.0,25.934417
1649563270.0,17.743522000000002
1649563280.0,41.77840799999999
1649563290.0,40.829053
1649563300.0,43.60761600000002
1649563310.0,20.765429
1649563320.0,11.394843000000002
1649563330.0,21.53553000000001
1649563340.0,45.02245699999998
1649563350.0,40.23287800000002
1649563360.0,13.247975999999984
1649563370.0,39.14005999999998
1649563380.0,69.012794
1649563390.0,48.02236800000003
1649563400.0,24.941663
1649563410.0,21.330033
1649563420.0,89.68216500000001
1649563430.0,77.75665900000003
1649563440.0,34.10459900000002
1649563450.0,13.093888000000016
1649563460.0,50.88757000000002
1649563470.0,42.701672
1649563480.0,15.76006100000002
1649563490.0,83.51312899999999
1649563500.0,29.59395099999999
1649563510.0,9.015898000000004
1649563520.0,381.960391
1649563530.0,78.110961
1649563540.0,5.378924999999986
1649563550.0,4.3195599999999965
1649563560.0,4.017028
1649563570.0,4.024848999999995
1649563580.0,5.052332000000005
1649563590.0,4.985001000000011
1649563600.0,3.931841
1649563610.0,4.066767000000008
1649563620.0,5.028599000000017
1649563630.0,468.721429
1649563640.0,41.89146900000001
1649563650.0,47.37458200000003
1649563660.0,129.067794
1649563670.0,112.261189
1649563680.0,91.496738
1649563690.0,36.665434000000005
1649563700.0,15.513745999999998
1649563710.0,40.79797400000001
1649563720.0,58.29140800000002
1649563730.0,46.488558
1649563740.0,26.27727899999999
1649563750.0,20.600108999999996
1649563760.0,141.177854
1649563770.0,86.46758399999999
1649563780.0,21.60739
1649563790.0,24.66228000000001
1649563800.0,32.16633800000001
1649563810.0,94.59099100000005
1649563820.0,90.557551
1649563830.0,24.565840000000023
1649563840.0,4.705657000000011
1649563850.0,2.955550000000001
1649563860.0,9.39793299999998
1649563870.0,6.975895999999996
1649563880.0,4.9215480000000085
1649563890.0,3.83884800000001
1649563900.0,41.56742299999999
1649563910.0,5.434537000000004
1649563920.0,19.729598999999997
1649563930.0,433.562981
1649563940.0,156.433183
1649563950.0,488.884803
1649563960.0,52.73968000000002
1649563970.0,82.524758
1649563980.0,43.06026699999999
1649563990.0,48.86719599999998
1649564000.0,97.75557400000002
1649564010.0,427.053384
1649564020.0,479.863961
1649564030.0,67.60223099999997
1649564040.0,14.358161999999988
1649564050.0,23.61214999999999
1649564060.0,27.786277000000005
1649564070.0,18.857418
1649564080.0,348.259249
1649564090.0,502.842071
1649564100.0,459.679174
1649564110.0,381.339733
1649564120.0,425.859155
1649564130.0,575.276772
1649564140.0,624.955545
1649564150.0,331.292173
1649564160.0,577.396582
1649564170.0,248.2206
1649564180.0,577.731703
1649564190.0,525.988459
1649564200.0,535.318985
1649564210.0,559.378224
1649564220.0,462.997864
1649564230.0,302.63974
1649564240.0,103.485165
1649564250.0,76.09795500000001
1649564260.0,23.968078000000013
1649564270.0,19.14691600000001
1649564280.0,56.64422000000002
1649564290.0,521.857232
1649564300.0,176.140216
1649564310.0,510.294211
1649564320.0,344.873739
1649564330.0,467.45807
1649564340.0,612.287694
1649564350.0,478.20279
1649564360.0,622.076112
1649564370.0,579.817433
1649564380.0,275.109118
1649564390.0,488.446188
1649564400.0,654.093884
1649564410.0,474.544981
1649564420.0,651.653243
1649564430.0,682.199406
1649564440.0,64.42514499999999
1649564450.0,34.861458999999975
1649564460.0,78.48336200000001
1649564470.0,28.977897000000013
1649564480.0,76.14602299999997
1649564490.0,13.264556999999986
1649564500.0,12.87731199999999
1649564510.0,31.873729999999988
1649564520.0,32.480206999999986
1649564530.0,21.870084999999985
1649564540.0,81.65712100000003
1649564550.0,5.492908000000003
1649564560.0,56.673712000000016
1649564570.0,148.79223399999998
1649564580.0,579.130706
1649564590.0,170.11500800000002
1649564600.0,38.70484899999997
1649564610.0,19.646259999999987
1649564620.0,63.77384500000001
1649564630.0,6.764773000000011
1649564640.0,229.90053
1649564650.0,130.497393
1649564660.0,230.748178
1649564670.0,64.023271
1649564680.0,52.036285000000014
1649564690.0,36.47133600000001
1649564700.0,25.15847400000001
1649564710.0,17.318257
1649564720.0,42.53831800000001
1649564730.0,21.211516000000007
1649564740.0,82.97925
1649564750.0,21.481927
1649564760.0,29.11099300000001
1649564770.0,67.28973000000002
1649564780.0,15.800839999999994
1649564790.0,29.58064599999999
1649564800.0,319.813575
1649564810.0,161.32492100000002
1649564820.0,180.923422
1649564830.0,110.060917
1649564840.0,18.65374000000002
1649564850.0,4.285647000000003
1649564860.0,4.702442000000014
1649564870.0,28.245338
1649564880.0,29.941889000000035
1649564890.0,28.94814400000001
1649564900.0,12.72393700000002
1649564910.0,26.71731600000002
1649564920.0,15.330255999999988
1649564930.0,5.676856000000002
1649564940.0,18.947185000000022
1649564950.0,14.117955000000013
1649564960.0,22.188657000000024
1649564970.0,206.644118
1649564980.0,202.177264
1649564990.0,5.613088000000001
1649565000.0,191.086112
1649565010.0,171.11638399999998
1649565020.0,327.473501
1649565030.0,86.283359
1649565040.0,64.99757799999999
1649565050.0,14.71616999999998
1649565060.0,30.01824699999999
1649565070.0,58.584302999999984
1649565080.0,91.197162
1649565090.0,58.99085599999998
1649565100.0,32.14532199999998
1649565110.0,25.172082
1649565120.0,17.088776999999993
1649565130.0,50.39743300000003
1649565140.0,5.776942000000005
1649565150.0,5.662516000000001
1649565160.0,9.859681999999998
1649565170.0,540.531891
1649565180.0,32.984064000000004
1649565190.0,18.598259999999996
1649565200.0,39.86688
1649565210.0,18.236477999999995
1649565220.0,11.672938000000007
1649565230.0,32.17819599999999
1649565240.0,17.491853999999993
1649565250.0,25.539334
1649565260.0,12.816559
1649565270.0,9.017846000000002
1649565280.0,18.412887999999995
1649565290.0,408.960488
1649565300.0,123.00584299999996
1649565310.0,9.18308099999999
1649565320.0,6.156637000000005
1649565330.0,8.564268000000002
1649565340.0,6.585768999999996
1649565350.0,21.234929999999984
1649565360.0,8.356255999999979
1649565370.0,28.40488499999999
1649565380.0,9.961011999999991
1649565390.0,27.48109600000001
1649565400.0,35.497951
1649565410.0,54.76062600000001
1649565420.0,59.90808900000003
1649565430.0,47.969844
1649565440.0,50.878427
1649565450.0,28.320990999999974
1649565460.0,118.134223
1649565470.0,37.48009599999997
1649565480.0,8.852040999999979
1649565490.0,51.423442
1649565500.0,18.13566200000001
1649565510.0,45.970458000000015
1649565520.0,35.11255300000001
1649565530.0,38.365287
1649565540.0,38.228269
1649565550.0,31.409694000000005
1649565560.0,393.509189
1649565570.0,405.910316
1649565580.0,182.473519
1649565590.0,306.11516900000004
1649565600.0,620.381389
1649565610.0,414.652554
1649565620.0,178.612938
1649565630.0,424.218466
1649565640.0,48.890599
1649565650.0,11.183891999999988
1649565660.0,3.5812550000000085
1649565670.0,6.439974000000009
1649565680.0,14.573207000000007
1649565690.0,11.517639999999997
1649565700.0,3.633766
1649565710.0,3.674771999999999
1649565720.0,3.530411999999999
1649565730.0,3.624915999999995
1649565740.0,6.707544
1649565750.0,7.988719000000002
1649565760.0,6.280029
1649565770.0,3.712380000000001
1649565780.0,9.301604000000006
1649565790.0,5.287883999999985
1649565800.0,3.4611659999999773
1649565810.0,3.3116589999999877
1649565820.0,3.3429839999999897
1649565830.0,2.9141330000000005
1649565840.0,5.157238999999983
1649565850.0,629.233613
1649565860.0,220.260203
1649565870.0,39.375292
1649565880.0,31.049217
1649565890.0,62.169431
1649565900.0,63.824736
1649565910.0,121.003978
1649565920.0,68.30685400000002
1649565930.0,24.41007400000001
1649565940.0,30.713736
1649565950.0,32.791374
1649565960.0,34.19331499999999
1649565970.0,37.34463699999999
1649565980.0,32.194037
1649565990.0,31.869270000000007
1649566000.0,120.27185099999996
1649566010.0,34.378521000000006
1649566020.0,45.258142
1649566030.0,39.917318
1649566040.0,41.216812
1649566050.0,41.54560300000001
1649566060.0,26.26615000000002
1649566070.0,62.67879300000001
1649566080.0,65.22879199999998
1649566090.0,34.739608
1649566100.0,37.762509
1649566110.0,18.147783000000015
1649566120.0,48.00805100000004
1649566130.0,38.52373899999999
