timestamp,AUC_sum
1649210400.0,18.991173000000003
1649210410.0,54.517855
1649210420.0,124.207211
1649210430.0,316.903857
1649210440.0,537.891755
1649210450.0,423.509832
1649210460.0,374.640293
1649210470.0,161.272884
1649210480.0,558.111277
1649210490.0,343.19244
1649210500.0,89.48193899999998
1649210510.0,108.476271
1649210520.0,480.469837
1649210530.0,649.449489
1649210540.0,465.177207
1649210550.0,288.49773
1649210560.0,594.045275
1649210570.0,515.581249
1649210580.0,441.839518
1649210590.0,447.084787
1649210600.0,96.295618
1649210610.0,481.488102
1649210620.0,570.441754
1649210630.0,374.933059
1649210640.0,138.552697
1649210650.0,346.924972
1649210660.0,529.193288
1649210670.0,465.375146
1649210680.0,494.439439
1649210690.0,370.154499
1649210700.0,67.334888
1649210710.0,120.561912
1649210720.0,179.301414
1649210730.0,687.401105
1649210740.0,561.582701
1649210750.0,84.58663299999999
1649210760.0,38.228238000000005
1649210770.0,379.206568
1649210780.0,589.311291
1649210790.0,586.480337
1649210800.0,389.425685
1649210810.0,626.648815
1649210820.0,510.913343
1649210830.0,481.867486
1649210840.0,406.542983
1649210850.0,571.468924
1649210860.0,537.4875059999999
1649210870.0,408.47396
1649210880.0,514.725297
1649210890.0,312.063895
1649210900.0,502.264967
1649210910.0,540.070689
1649210920.0,550.942421
1649210930.0,577.653043
1649210940.0,490.69698
1649210950.0,492.321738
1649210960.0,495.980384
1649210970.0,622.715653
1649210980.0,498.666339
1649210990.0,496.773281
1649211000.0,337.967555
1649211010.0,593.326609
1649211020.0,371.42257
1649211030.0,404.471797
1649211040.0,452.196046
1649211050.0,545.145521
1649211060.0,437.875476
1649211070.0,661.616773
1649211080.0,203.747836
1649211090.0,546.640407
1649211100.0,582.385975
1649211110.0,670.445894
1649211120.0,489.390373
1649211130.0,559.786487
1649211140.0,118.43043
1649211150.0,257.391301
1649211160.0,354.366409
1649211170.0,450.688601
1649211180.0,545.905303
1649211190.0,581.148214
1649211200.0,277.48666000000003
1649211210.0,536.17628
1649211220.0,956.25049
1649211230.0,574.2689809999999
1649211240.0,445.843903
1649211250.0,554.93022
1649211260.0,299.05514
1649211270.0,619.012423
1649211280.0,187.203062
1649211290.0,419.845123
1649211300.0,165.042772
1649211310.0,539.072103
1649211320.0,613.029459
1649211330.0,635.048426
1649211340.0,307.99838
1649211350.0,268.730015
1649211360.0,518.384259
1649211370.0,642.551092
1649211380.0,544.719215
1649211390.0,557.13939
1649211400.0,366.729638
1649211410.0,53.65925299999999
1649211420.0,32.61366999999998
1649211430.0,39.25299499999998
1649211440.0,12.978427999999996
1649211450.0,54.796671
1649211460.0,503.675109
1649211470.0,641.351805
1649211480.0,521.91377
1649211490.0,676.616442
1649211500.0,206.144699
1649211510.0,31.535384000000004
1649211520.0,40.24128299999997
1649211530.0,40.29349199999998
1649211540.0,39.91038
1649211550.0,204.415525
1649211560.0,371.108723
1649211570.0,538.270192
1649211580.0,571.710747
1649211590.0,431.601197
1649211600.0,70.768333
1649211610.0,113.168613
1649211620.0,101.366681
1649211630.0,42.129973
1649211640.0,21.458845000000007
1649211650.0,138.468125
1649211660.0,32.89033600000001
1649211670.0,67.16861899999999
1649211680.0,608.598039
1649211690.0,574.392632
1649211700.0,303.61825
1649211710.0,43.74126299999999
1649211720.0,50.55044499999998
1649211730.0,573.017299
1649211740.0,393.862871
1649211750.0,228.296359
1649211760.0,596.629237
1649211770.0,343.800169
1649211780.0,464.04477
1649211790.0,398.541288
1649211800.0,135.674323
1649211810.0,68.63923199999999
1649211820.0,645.528448
1649211830.0,121.127237
1649211840.0,216.331345
1649211850.0,107.202717
1649211860.0,66.32023600000002
1649211870.0,92.597131
1649211880.0,38.07583799999998
1649211890.0,163.76477200000002
1649211900.0,26.043029000000008
1649211910.0,9.132382000000009
1649211920.0,5.106675000000004
1649211930.0,11.460242999999997
1649211940.0,7.161201999999999
1649211950.0,14.280079
1649211960.0,7.283632000000002
1649211970.0,15.015667000000017
1649211980.0,7.877490000000002
1649211990.0,8.936014000000004
1649212000.0,5.569991000000005
1649212010.0,8.353616000000002
1649212020.0,12.566357000000009
1649212030.0,7.934349000000007
1649212040.0,12.016971000000009
1649212050.0,7.801745000000015
1649212060.0,4.767482000000007
1649212070.0,12.228574000000007
1649212080.0,341.41039
1649212090.0,464.061028
1649212100.0,593.548646
1649212110.0,140.090057
1649212120.0,120.461215
1649212130.0,39.24949399999999
