timestamp,AUC_sum
1649298860.0,116.561723
1649298870.0,159.708265
1649298880.0,129.369118
1649298890.0,186.710149
1649298900.0,152.247502
1649298910.0,106.73304599999996
1649298920.0,104.954081
1649298930.0,153.041209
1649298940.0,137.059652
1649298950.0,88.572665
1649298960.0,146.514953
1649298970.0,319.522517
1649298980.0,346.285734
1649298990.0,330.690338
1649299000.0,254.112511
1649299010.0,251.12129
1649299020.0,335.484881
1649299030.0,626.596098
1649299040.0,452.519341
1649299050.0,594.231491
1649299060.0,250.975845
1649299070.0,658.305697
1649299080.0,493.657436
1649299090.0,524.031534
1649299100.0,659.8116630000001
1649299110.0,711.524062
1649299120.0,652.303865
1649299130.0,88.717798
1649299140.0,55.28796100000001
1649299150.0,17.776414999999982
1649299160.0,20.043988000000013
1649299170.0,16.83896800000001
1649299180.0,18.653402000000007
1649299190.0,19.802022
1649299200.0,18.191261
1649299210.0,21.68658900000001
1649299220.0,47.82304600000001
1649299230.0,28.080235000000005
1649299240.0,25.154469000000013
1649299250.0,40.636119000000015
1649299260.0,150.676141
1649299270.0,359.146089
1649299280.0,403.562371
1649299290.0,555.517175
1649299300.0,441.772182
1649299310.0,139.321155
1649299320.0,391.294125
1649299330.0,616.787223
1649299340.0,173.706752
1649299350.0,26.977894000000003
1649299360.0,52.602097000000015
1649299370.0,20.539910000000003
1649299380.0,16.330864000000005
1649299390.0,19.860894
1649299400.0,22.26685300000002
1649299410.0,31.795421000000005
1649299420.0,16.976445
1649299430.0,28.045855000000003
1649299440.0,30.296065
1649299450.0,21.177135
1649299460.0,36.41661899999999
1649299470.0,34.67175899999998
1649299480.0,25.853196000000004
1649299490.0,26.65148699999999
1649299500.0,46.12520699999999
1649299510.0,34.773774999999965
1649299520.0,24.760907
1649299530.0,17.503916
1649299540.0,27.776471
1649299550.0,75.96744199999999
1649299560.0,31.523540999999987
1649299570.0,18.66882299999999
1649299580.0,43.94396300000002
1649299590.0,50.65386999999997
1649299600.0,24.06467599999998
1649299610.0,18.65115299999999
1649299620.0,45.19029700000002
1649299630.0,11.802262000000004
1649299640.0,13.317628
1649299650.0,12.904541999999994
1649299660.0,22.247146
1649299670.0,8.257909999999992
1649299680.0,5.839709000000004
1649299690.0,8.442922000000015
1649299700.0,7.878471000000003
1649299710.0,36.82371200000002
1649299720.0,33.879540000000006
1649299730.0,13.815477
1649299740.0,6.911627000000006
1649299750.0,15.918273
1649299760.0,44.34367300000001
1649299770.0,17.242642999999997
1649299780.0,8.570667999999987
1649299790.0,6.687906000000006
1649299800.0,7.363004000000002
1649299810.0,9.702507999999996
1649299820.0,14.642245000000006
1649299830.0,68.78489199999999
1649299840.0,39.83600799999999
1649299850.0,441.973354
1649299860.0,394.428086
1649299870.0,74.904981
1649299880.0,25.175255999999983
1649299890.0,48.89855500000003
1649299900.0,15.890496000000006
1649299910.0,45.08709699999999
1649299920.0,95.98497699999996
1649299930.0,31.66677699999997
1649299940.0,12.965519999999996
1649299950.0,19.628951999999995
1649299960.0,26.687980999999997
1649299970.0,31.574481000000013
1649299980.0,41.94632299999999
1649299990.0,122.028756
1649300000.0,100.68713900000002
1649300010.0,14.160886999999994
1649300020.0,12.796925000000002
1649300030.0,97.02833499999996
1649300040.0,52.071386
1649300050.0,21.02012300000001
1649300060.0,17.19246
1649300070.0,22.369924
1649300080.0,96.90055299999996
1649300090.0,14.542647
1649300100.0,14.02473400000001
1649300110.0,12.048508999999992
1649300120.0,6.246390999999997
1649300130.0,141.512862
1649300140.0,33.04057899999998
1649300150.0,150.10726999999997
1649300160.0,387.72196
1649300170.0,560.855153
1649300180.0,591.323434
1649300190.0,518.188567
1649300200.0,487.988539
1649300210.0,347.323794
1649300220.0,539.907899
1649300230.0,497.412132
1649300240.0,197.719613
1649300250.0,382.121226
1649300260.0,280.200883
1649300270.0,213.516199
1649300280.0,410.374786
1649300290.0,514.636281
1649300300.0,477.773877
1649300310.0,637.81321
1649300320.0,583.461298
1649300330.0,322.54007
1649300340.0,88.91445000000002
1649300350.0,112.721053
1649300360.0,225.264183
1649300370.0,343.800148
1649300380.0,203.218532
1649300390.0,94.172542
1649300400.0,153.44488700000002
1649300410.0,200.137288
1649300420.0,400.691276
1649300430.0,179.336269
1649300440.0,252.318089
1649300450.0,475.782212
1649300460.0,578.884864
1649300470.0,452.579532
1649300480.0,646.593065
1649300490.0,471.864544
1649300500.0,248.772905
1649300510.0,361.059223
1649300520.0,338.799873
1649300530.0,439.243081
1649300540.0,602.343742
1649300550.0,422.27707
1649300560.0,424.654054
1649300570.0,112.76573700000002
1649300580.0,65.246495
1649300590.0,300.707793
1649300600.0,304.958077
1649300610.0,477.502347
1649300620.0,675.050982
1649300630.0,467.7126
1649300640.0,153.439285
1649300650.0,21.84569200000001
1649300660.0,23.02290000000003
1649300670.0,35.82869100000001
1649300680.0,24.273169000000014
1649300690.0,18.77131600000004
1649300700.0,15.470721000000006
1649300710.0,6.58341400000001
1649300720.0,11.846494000000003
1649300730.0,350.351961
1649300740.0,216.434782
1649300750.0,119.88921100000002
1649300760.0,45.891355
1649300770.0,12.078989000000014
1649300780.0,345.582967
1649300790.0,380.173215
1649300800.0,464.946248
1649300810.0,487.85485
1649300820.0,176.987326
1649300830.0,479.853224
1649300840.0,304.012223
1649300850.0,341.55607100000003
1649300860.0,307.759183
1649300870.0,426.334312
1649300880.0,423.753633
1649300890.0,523.249971
1649300900.0,262.087811
1649300910.0,335.923981
1649300920.0,233.140199
1649300930.0,233.229554
1649300940.0,385.909066
1649300950.0,250.365947
1649300960.0,395.012379
1649300970.0,521.783801
1649300980.0,468.091688
1649300990.0,622.590797
1649301000.0,633.284159
1649301010.0,335.925989
1649301020.0,479.646428
1649301030.0,283.016756
1649301040.0,252.264747
1649301050.0,176.256594
1649301060.0,336.480548
1649301070.0,453.799996
1649301080.0,565.821689
1649301090.0,493.616047
1649301100.0,157.474263
1649301110.0,410.421127
1649301120.0,369.898919
1649301130.0,467.938338
1649301140.0,474.418807
1649301150.0,413.732634
1649301160.0,305.271161
1649301170.0,55.830199000000015
1649301180.0,412.714965
1649301190.0,545.242191
1649301200.0,515.812536
1649301210.0,534.888477
1649301220.0,266.152426
1649301230.0,222.233444
1649301240.0,112.129223
1649301250.0,290.317365
1649301260.0,361.376134
1649301270.0,281.897034
1649301280.0,330.88047700000004
1649301290.0,177.967028
1649301300.0,78.77078700000001
1649301310.0,173.26704100000003
1649301320.0,272.595367
1649301330.0,338.606846
1649301340.0,569.352528
1649301350.0,196.39114
1649301360.0,310.21879
1649301370.0,162.46568000000002
1649301380.0,72.77752800000002
1649301390.0,171.892056
1649301400.0,395.950756
1649301410.0,155.995624
1649301420.0,161.199925
1649301430.0,198.288146
1649301440.0,355.855391
1649301450.0,287.085254
1649301460.0,306.87946800000003
1649301470.0,419.083603
1649301480.0,662.277985
1649301490.0,119.732995
1649301500.0,518.815465
1649301510.0,442.010551
1649301520.0,447.547896
1649301530.0,267.27053
1649301540.0,401.172987
1649301550.0,370.922057
1649301560.0,192.090915
1649301570.0,241.230223
1649301580.0,415.34532
1649301590.0,350.240704
1649301600.0,379.196084
1649301610.0,176.375302
1649301620.0,106.915759
1649301630.0,111.062148
1649301640.0,76.63388800000001
1649301650.0,168.522948
1649301660.0,576.477971
1649301670.0,88.55566800000003
1649301680.0,16.911279999999998
1649301690.0,17.04110499999999
1649301700.0,8.458806999999997
1649301710.0,12.700609000000016
1649301720.0,10.476738999999997
1649301730.0,14.356235000000003
1649301740.0,26.21627899999999
1649301750.0,179.255605
1649301760.0,571.164346
1649301770.0,373.513483
1649301780.0,609.980792
1649301790.0,92.843377
1649301800.0,432.056796
1649301810.0,72.78645700000001
1649301820.0,10.140350000000012
1649301830.0,14.198682999999996
1649301840.0,378.508904
1649301850.0,387.562729
1649301860.0,492.487594
1649301870.0,727.825844
1649301880.0,782.6658620000001
1649301890.0,550.969427
1649301900.0,496.098933
1649301910.0,408.786669
1649301920.0,367.632303
1649301930.0,607.833201
1649301940.0,378.830175
1649301950.0,350.188138
1649301960.0,410.819564
1649301970.0,252.839739
1649301980.0,122.516335
1649301990.0,153.06765600000003
1649302000.0,134.16447499999998
1649302010.0,43.728617
1649302020.0,123.76272500000002
1649302030.0,182.384127
1649302040.0,137.43627199999997
1649302050.0,210.412357
1649302060.0,229.807187
1649302070.0,174.923099
1649302080.0,413.06794
1649302090.0,274.483761
1649302100.0,319.460109
1649302110.0,138.75462399999998
1649302120.0,154.900845
1649302130.0,476.978798
1649302140.0,107.964724
1649302150.0,49.482211999999976
1649302160.0,30.336347
1649302170.0,24.72499400000002
1649302180.0,7.679968999999995
1649302190.0,17.59356899999999
1649302200.0,86.597448
1649302210.0,39.46952200000002
1649302220.0,105.14806000000002
1649302230.0,30.101270999999983
1649302240.0,31.979447
1649302250.0,41.70864799999997
1649302260.0,349.710232
1649302270.0,90.97488699999998
1649302280.0,10.913221000000007
1649302290.0,6.261552999999996
1649302300.0,5.9166939999999935
1649302310.0,5.430345999999998
1649302320.0,5.228291000000002
1649302330.0,6.066482999999998
1649302340.0,500.482341
1649302350.0,388.672745
1649302360.0,5.307935999999998
1649302370.0,373.702582
1649302380.0,150.104922
1649302390.0,10.412901999999992
1649302400.0,247.310081
1649302410.0,156.607432
1649302420.0,105.951048
1649302430.0,116.191784
1649302440.0,98.59125899999998
1649302450.0,25.86508799999999
1649302460.0,119.423652
1649302470.0,262.32748
1649302480.0,21.458434
1649302490.0,5.070487999999999
1649302500.0,5.0789459999999895
1649302510.0,4.897291000000002
1649302520.0,4.889541
1649302530.0,5.026957999999997
1649302540.0,4.78036799999999
1649302550.0,4.851354999999993
1649302560.0,5.027733999999993
1649302570.0,4.985960000000005
1649302580.0,4.937128000000007
1649302590.0,5.074835000000002
1649302600.0,4.8804760000000025
1649302610.0,103.583507
1649302620.0,51.606317
1649302630.0,4.861518999999993
1649302640.0,4.599255999999993
1649302650.0,17.536336999999993
1649302660.0,262.878232
1649302670.0,151.00043300000002
1649302680.0,3.9504449999999736
1649302690.0,3.803292999999971
1649302700.0,4.075297999999968
1649302710.0,4.214211999999966
1649302720.0,4.430123999999962
1649302730.0,3.732559999999974
1649302740.0,3.650993999999996
1649302750.0,3.6807160000000008
1649302760.0,4.368036999999967
1649302770.0,4.187690999999967
1649302780.0,3.828639999999971
1649302790.0,3.803766999999964
1649302800.0,3.7063859999999575
1649302810.0,3.783983999999976
1649302820.0,3.644017999999975
1649302830.0,3.702671999999976
1649302840.0,5.002600999999979
1649302850.0,4.253473000000002
1649302860.0,3.703664999999983
1649302870.0,3.7952399999999815
1649302880.0,5.145151999999979
1649302890.0,3.68361599999998
1649302900.0,3.5463559999999807
1649302910.0,3.6395469999999808
1649302920.0,113.678466
1649302930.0,244.831112
1649302940.0,859.857552
1649302950.0,250.489296
1649302960.0,10.188592000000009
1649302970.0,139.72290700000002
1649302980.0,415.245236
1649302990.0,94.70158100000005
1649303000.0,16.812794999999998
1649303010.0,89.23603200000001
1649303020.0,14.29699500000001
1649303030.0,3.907759000000001
1649303040.0,4.609421999999984
1649303050.0,4.217359999999981
1649303060.0,4.277255999999987
1649303070.0,4.083191999999998
1649303080.0,4.290184000000007
1649303090.0,4.102441000000002
1649303100.0,3.595994000000005
1649303110.0,3.8808600000000015
1649303120.0,3.460815999999997
1649303130.0,16.930073999999998
1649303140.0,5.079459999999998
1649303150.0,3.678324000000002
1649303160.0,3.7261509999999936
1649303170.0,3.732267999999996
1649303180.0,3.9973609999999993
1649303190.0,3.7523560000000016
1649303200.0,3.703842999999992
1649303210.0,3.6932169999999904
1649303220.0,3.8748550000000055
1649303230.0,4.037285000000007
1649303240.0,3.7800719999999934
1649303250.0,3.822293000000004
1649303260.0,3.733725000000001
1649303270.0,4.449101000000007
1649303280.0,6.241493999999997
1649303290.0,3.986744000000002
1649303300.0,3.9337969999999975
1649303310.0,3.721061000000009
1649303320.0,4.098851
1649303330.0,5.051414999999999
1649303340.0,3.9921890000000015
1649303350.0,229.134826
1649303360.0,217.053834
1649303370.0,226.641555
1649303380.0,450.110983
1649303390.0,4.682360000000022
1649303400.0,3.703297000000007
1649303410.0,3.3807240000000025
1649303420.0,3.481413000000004
1649303430.0,4.038375000000007
1649303440.0,4.365499000000004
1649303450.0,5.832067
1649303460.0,5.134147000000001
1649303470.0,5.532437999999992
1649303480.0,5.32073500000001
1649303490.0,3.846149000000015
1649303500.0,8.818857000000007
1649303510.0,7.044658000000021
1649303520.0,4.151925000000007
1649303530.0,4.606833000000012
1649303540.0,3.853154000000005
1649303550.0,3.8867180000000094
1649303560.0,3.962908000000008
1649303570.0,4.025685000000004
1649303580.0,3.930667000000007
1649303590.0,3.8075480000000046
1649303600.0,3.7008170000000047
1649303610.0,3.5795
1649303620.0,3.699140000000007
1649303630.0,3.442265000000005
1649303640.0,3.3144470000000017
1649303650.0,2.951223000000005
1649303660.0,3.0143529999999923
1649303670.0,3.037515999999998
1649303680.0,2.9117529999999974
1649303690.0,2.815064000000001
1649303700.0,2.783809999999999
1649303710.0,2.886293000000006
1649303720.0,3.261527999999998
1649303730.0,3.0252249999999914
1649303740.0,2.9751469999999944
1649303750.0,3.107989000000001
1649303760.0,3.186510000000004
1649303770.0,3.2132610000000037
1649303780.0,3.2201790000000083
1649303790.0,3.085244000000007
1649303800.0,3.6159980000000056
1649303810.0,3.688421
1649303820.0,3.617401000000012
1649303830.0,4.290271000000012
1649303840.0,5.469468000000011
1649303850.0,7.734165999999998
1649303860.0,220.921974
1649303870.0,70.83288600000003
1649303880.0,9.171667000000012
1649303890.0,3.041090000000009
1649303900.0,3.052891000000004
1649303910.0,3.4970759999999945
1649303920.0,3.237113999999996
1649303930.0,3.034758000000008
1649303940.0,2.809507999999996
1649303950.0,3.232044000000008
1649303960.0,2.524969000000008
1649303970.0,2.6269150000000017
1649303980.0,2.5808869999999904
1649303990.0,3.1252570000000017
1649304000.0,4.677889000000015
1649304010.0,3.474240000000001
1649304020.0,3.760855999999996
1649304030.0,3.699131999999993
1649304040.0,106.92252899999998
1649304050.0,7.745241999999999
1649304060.0,3.3961860000000104
1649304070.0,3.3756159999999986
1649304080.0,4.674893000000004
1649304090.0,4.01029300000001
1649304100.0,3.410053999999996
1649304110.0,24.85272099999999
1649304120.0,5.928789000000018
1649304130.0,3.519424000000009
1649304140.0,3.3687970000000047
1649304150.0,3.1941250000000063
1649304160.0,2.80904200000001
1649304170.0,3.1331970000000013
1649304180.0,4.136980999999998
1649304190.0,3.4416729999999944
1649304200.0,3.031714999999972
1649304210.0,2.9841019999999765
1649304220.0,2.9455869999999824
1649304230.0,3.1344249999999843
1649304240.0,4.316529999999984
1649304250.0,2.888503000000009
1649304260.0,3.9868359999999945
1649304270.0,3.4490229999999986
1649304280.0,61.86809199999998
1649304290.0,430.428686
1649304300.0,354.272659
1649304310.0,711.919308
1649304320.0,176.07905699999998
1649304330.0,6.412331000000003
1649304340.0,123.359496
1649304350.0,239.315818
1649304360.0,22.758626999999997
1649304370.0,6.658344000000005
1649304380.0,5.881677
1649304390.0,206.306464
1649304400.0,296.679287
1649304410.0,421.91519
1649304420.0,80.361022
1649304430.0,20.64797100000002
1649304440.0,34.400806
1649304450.0,109.40045699999996
1649304460.0,168.03013399999998
1649304470.0,42.83046699999998
1649304480.0,27.15288299999997
1649304490.0,20.204510999999982
1649304500.0,44.83030799999999
1649304510.0,36.122593
1649304520.0,28.157588999999984
1649304530.0,35.52114199999999
1649304540.0,59.36750099999999
1649304550.0,9.962411000000005
1649304560.0,31.620131000000008
1649304570.0,47.59525899999999
1649304580.0,290.812092
1649304590.0,230.735697
1649304600.0,63.568137
1649304610.0,376.669297
1649304620.0,96.04942599999998
1649304630.0,148.722088
1649304640.0,611.371113
1649304650.0,13.548657000000022
1649304660.0,2.9859639999999903
1649304670.0,30.44422900000001
1649304680.0,27.51480000000001
1649304690.0,292.184584
1649304700.0,172.427669
1649304710.0,50.38938899999999
1649304720.0,32.09408499999999
1649304730.0,34.91153099999999
1649304740.0,22.716807000000003
1649304750.0,35.711002999999984
1649304760.0,71.94274200000002
1649304770.0,22.66016
1649304780.0,47.257359
1649304790.0,38.949317999999984
1649304800.0,26.591911999999983
1649304810.0,17.803585999999996
1649304820.0,8.179996000000015
1649304830.0,65.893776
1649304840.0,19.393720999999992
1649304850.0,18.94657499999999
1649304860.0,31.63382000000003
1649304870.0,503.166981
1649304880.0,376.03871
1649304890.0,38.86583699999999
1649304900.0,20.50167299999998
1649304910.0,17.508457000000003
1649304920.0,12.665938999999993
1649304930.0,18.515797
1649304940.0,14.87032000000001
1649304950.0,48.34616900000001
1649304960.0,10.473224999999996
1649304970.0,4.878097999999991
1649304980.0,37.24097699999999
1649304990.0,13.021209000000008
1649305000.0,18.797558000000024
1649305010.0,17.278166
1649305020.0,18.35389700000001
1649305030.0,13.57217100000001
1649305040.0,20.92359600000001
1649305050.0,30.806516
1649305060.0,26.79201199999997
1649305070.0,25.334408999999976
1649305080.0,18.090390999999972
1649305090.0,6.081728999999981
1649305100.0,11.014440999999971
1649305110.0,15.24229299999996
1649305120.0,20.19849399999998
1649305130.0,18.81547299999997
1649305140.0,23.36618799999998
1649305150.0,139.09956899999997
1649305160.0,350.399457
1649305170.0,39.502377
1649305180.0,251.537538
1649305190.0,247.81714600000004
1649305200.0,462.942513
1649305210.0,605.66728
1649305220.0,606.603897
1649305230.0,212.03469
1649305240.0,229.798124
1649305250.0,245.58558
1649305260.0,295.827786
1649305270.0,200.615364
1649305280.0,311.815686
1649305290.0,267.631492
1649305300.0,187.477967
1649305310.0,179.478863
1649305320.0,194.624382
1649305330.0,335.349794
1649305340.0,193.934773
1649305350.0,40.232872999999984
1649305360.0,29.130085999999988
1649305370.0,126.823093
1649305380.0,497.105802
1649305390.0,338.16702100000003
1649305400.0,207.11737
1649305410.0,258.785232
1649305420.0,437.076174
1649305430.0,304.886553
1649305440.0,453.764722
1649305450.0,53.611936000000014
1649305460.0,27.709925000000005
1649305470.0,19.17919500000001
1649305480.0,16.664117000000008
1649305490.0,20.048423000000007
1649305500.0,20.009704
1649305510.0,24.85471400000001
1649305520.0,28.243743000000016
1649305530.0,16.789186000000008
1649305540.0,300.005596
1649305550.0,15.61373199999999
1649305560.0,13.095256999999997
1649305570.0,23.750445
1649305580.0,11.176897999999998
1649305590.0,23.22458400000002
1649305600.0,13.84201700000001
1649305610.0,19.882336000000013
1649305620.0,6.676911000000001
1649305630.0,327.482338
1649305640.0,27.999994000000004
1649305650.0,324.483734
1649305660.0,173.62777699999995
1649305670.0,4.770838999999999
1649305680.0,6.1117050000000015
1649305690.0,5.104343999999996
1649305700.0,130.550015
1649305710.0,60.26733099999999
1649305720.0,10.427666999999978
1649305730.0,10.654837000000004
1649305740.0,8.030906999999987
1649305750.0,7.4217539999999955
1649305760.0,8.984253999999979
1649305770.0,503.259446
1649305780.0,280.537375
1649305790.0,41.06059600000001
1649305800.0,5.542505000000007
1649305810.0,172.454626
1649305820.0,341.268126
1649305830.0,3.1729279999999966
1649305840.0,3.2327249999999945
1649305850.0,3.2157190000000053
1649305860.0,3.153645000000007
1649305870.0,3.306201000000009
1649305880.0,3.4986750000000093
1649305890.0,3.4109360000000044
1649305900.0,3.841521000000004
1649305910.0,3.7229380000000023
1649305920.0,3.738889999999999
1649305930.0,4.801847000000003
1649305940.0,4.775121000000004
1649305950.0,3.916537
1649305960.0,3.668679000000005
1649305970.0,4.20880000000001
1649305980.0,11.040136000000004
1649305990.0,6.664733
1649306000.0,5.429475000000007
1649306010.0,81.48326200000001
1649306020.0,581.308427
1649306030.0,674.992397
1649306040.0,575.933446
1649306050.0,49.502095
1649306060.0,203.327701
1649306070.0,53.502492
1649306080.0,22.967883999999977
1649306090.0,12.684695999999992
1649306100.0,10.389420999999986
1649306110.0,6.18128199999999
1649306120.0,6.7001069999999965
1649306130.0,11.181035000000008
1649306140.0,38.561572000000034
1649306150.0,31.23549000000001
1649306160.0,19.94976199999999
1649306170.0,7.835559999999987
1649306180.0,6.28834199999999
1649306190.0,6.229571999999991
1649306200.0,11.439087999999977
1649306210.0,6.5852779999999695
1649306220.0,59.87416199999998
1649306230.0,46.16207899999999
1649306240.0,18.140617999999986
1649306250.0,45.60350199999999
1649306260.0,44.588777999999984
1649306270.0,19.23857499999997
1649306280.0,55.056876
1649306290.0,218.618455
1649306300.0,7.324232999999994
1649306310.0,3.681417000000002
1649306320.0,409.754617
1649306330.0,51.157553
1649306340.0,418.654158
1649306350.0,31.526198999999995
1649306360.0,19.346180999999987
1649306370.0,14.447290999999984
1649306380.0,41.372177
1649306390.0,35.612966000000014
1649306400.0,172.36796
1649306410.0,283.158044
1649306420.0,281.50063600000004
1649306430.0,8.726134999999987
1649306440.0,5.707918999999999
1649306450.0,5.269476999999994
1649306460.0,5.084171999999996
1649306470.0,124.337657
1649306480.0,122.100746
1649306490.0,532.550327
1649306500.0,446.303957
1649306510.0,389.18029
1649306520.0,411.492076
1649306530.0,6.850299000000003
1649306540.0,4.4539800000000005
1649306550.0,4.56628
1649306560.0,4.030728000000002
1649306570.0,4.227188
1649306580.0,4.0497409999999965
1649306590.0,3.754137999999999
1649306600.0,4.232861000000007
1649306610.0,566.6862
1649306620.0,196.555747
1649306630.0,158.989607
1649306640.0,153.56576499999997
1649306650.0,120.353209
1649306660.0,48.915333
1649306670.0,133.640431
1649306680.0,113.542173
1649306690.0,392.440357
1649306700.0,378.062707
1649306710.0,715.634082
1649306720.0,361.665687
1649306730.0,367.965339
1649306740.0,451.271011
1649306750.0,572.757351
1649306760.0,277.808813
1649306770.0,26.777031999999977
1649306780.0,40.818205999999975
1649306790.0,563.458973
1649306800.0,184.012056
1649306810.0,372.371558
1649306820.0,301.608256
1649306830.0,565.479851
1649306840.0,489.401879
1649306850.0,383.871178
1649306860.0,366.959198
1649306870.0,340.744913
1649306880.0,337.569056
1649306890.0,281.503689
1649306900.0,252.852902
1649306910.0,283.994196
1649306920.0,509.861317
1649306930.0,397.906017
1649306940.0,563.609352
1649306950.0,143.032236
1649306960.0,228.248976
1649306970.0,279.83943
1649306980.0,319.724426
1649306990.0,174.834631
1649307000.0,174.632484
1649307010.0,104.296832
1649307020.0,158.92073599999998
1649307030.0,117.85545
1649307040.0,174.921191
1649307050.0,146.595836
1649307060.0,182.700841
1649307070.0,118.68920199999998
1649307080.0,198.21388
1649307090.0,194.801804
1649307100.0,142.482341
1649307110.0,316.92216
1649307120.0,387.599368
1649307130.0,430.481515
1649307140.0,106.68287
1649307150.0,43.707015000000006
1649307160.0,233.329626
1649307170.0,291.495922
1649307180.0,626.94564
1649307190.0,558.072678
1649307200.0,468.668616
