timestamp,AUC_sum
1649469600.0,527.874165
1649469610.0,517.918194
1649469620.0,527.153246
1649469630.0,564.903259
1649469640.0,247.162455
1649469650.0,370.851981
1649469660.0,397.133157
1649469670.0,324.89689
1649469680.0,273.43656
1649469690.0,666.388647
1649469700.0,383.663967
1649469710.0,584.8471499999999
1649469720.0,346.12955
1649469730.0,278.65514
1649469740.0,379.387912
1649469750.0,282.371588
1649469760.0,412.640388
1649469770.0,548.828234
1649469780.0,588.853066
1649469790.0,456.25667
1649469800.0,420.150917
1649469810.0,724.34662
1649469820.0,620.534209
1649469830.0,469.182672
1649469840.0,526.083601
1649469850.0,484.377873
1649469860.0,374.168657
1649469870.0,379.804142
1649469880.0,528.862023
1649469890.0,278.29006200000003
1649469900.0,116.76443099999996
1649469910.0,194.33309700000004
1649469920.0,257.65729500000003
1649469930.0,527.542493
1649469940.0,264.679788
1649469950.0,396.796195
1649469960.0,259.765233
1649469970.0,65.70866500000001
1649469980.0,403.917422
1649469990.0,351.85503
1649470000.0,309.835177
1649470010.0,229.73579
1649470020.0,375.266309
1649470030.0,412.992691
1649470040.0,209.389351
1649470050.0,151.823995
1649470060.0,368.044188
1649470070.0,620.299994
1649470080.0,167.97456099999997
1649470090.0,27.212568999999984
1649470100.0,81.49271300000001
1649470110.0,619.994545
1649470120.0,607.459247
1649470130.0,404.83684
1649470140.0,457.346048
1649470150.0,590.831169
1649470160.0,296.98845
1649470170.0,244.516157
1649470180.0,234.839332
1649470190.0,455.452136
1649470200.0,523.837993
1649470210.0,412.576521
1649470220.0,283.544307
1649470230.0,401.745447
1649470240.0,355.574639
1649470250.0,230.072945
1649470260.0,336.38124700000003
1649470270.0,326.691286
1649470280.0,385.784192
1649470290.0,239.424338
1649470300.0,231.285649
1649470310.0,271.00975500000004
1649470320.0,393.05685
1649470330.0,352.239545
1649470340.0,188.030928
1649470350.0,515.883475
1649470360.0,519.261291
1649470370.0,577.794163
1649470380.0,561.9519809999999
1649470390.0,271.497747
1649470400.0,197.76743
1649470410.0,189.947607
1649470420.0,141.351811
1649470430.0,254.15231
1649470440.0,217.169653
1649470450.0,288.993323
1649470460.0,178.472705
1649470470.0,379.627627
1649470480.0,463.490418
1649470490.0,451.754923
1649470500.0,640.396106
1649470510.0,550.505217
1649470520.0,588.241235
1649470530.0,450.129413
1649470540.0,293.253809
1649470550.0,450.97787
1649470560.0,139.279634
1649470570.0,345.805093
1649470580.0,127.701904
1649470590.0,114.992821
1649470600.0,129.902676
1649470610.0,189.965221
1649470620.0,181.379963
1649470630.0,172.055093
1649470640.0,149.34448700000002
