timestamp,AUC_sum
1649383200.0,378.978382
1649383210.0,264.779617
1649383220.0,316.79172700000004
1649383230.0,342.494323
1649383240.0,402.26762
1649383250.0,343.664293
1649383260.0,544.3229699999999
1649383270.0,401.418582
1649383280.0,556.626263
1649383290.0,562.412865
1649383300.0,722.8596
1649383310.0,630.715054
1649383320.0,407.621405
1649383330.0,554.51872
1649383340.0,519.440758
1649383350.0,356.16909400000003
1649383360.0,405.150635
1649383370.0,338.463465
1649383380.0,405.510527
1649383390.0,195.45899
1649383400.0,330.476493
1649383410.0,323.014176
1649383420.0,341.194347
1649383430.0,404.444964
1649383440.0,462.471876
1649383450.0,558.617355
1649383460.0,424.737271
1649383470.0,408.842394
1649383480.0,413.126212
1649383490.0,416.817998
1649383500.0,433.229813
1649383510.0,429.147362
1649383520.0,425.98834
1649383530.0,428.585319
1649383540.0,458.766049
1649383550.0,524.656386
1649383560.0,282.883571
1649383570.0,104.756687
1649383580.0,285.946799
1649383590.0,631.684278
1649383600.0,278.302592
1649383610.0,348.436876
1649383620.0,442.039624
1649383630.0,217.220883
1649383640.0,298.119744
1649383650.0,393.709659
1649383660.0,314.765272
1649383670.0,186.205088
1649383680.0,385.562562
1649383690.0,281.200756
1649383700.0,119.652616
1649383710.0,397.615364
1649383720.0,486.681636
1649383730.0,114.899745
1649383740.0,310.893975
1649383750.0,374.267721
1649383760.0,323.434047
1649383770.0,470.650094
1649383780.0,450.961044
1649383790.0,317.308896
1649383800.0,600.4178
1649383810.0,549.410275
1649383820.0,247.234852
1649383830.0,109.162078
1649383840.0,148.137694
1649383850.0,475.873494
1649383860.0,498.034649
1649383870.0,411.331364
1649383880.0,453.21603
1649383890.0,302.14748
1649383900.0,339.419986
1649383910.0,294.343533
1649383920.0,17.913801
1649383930.0,61.833741
1649383940.0,112.304665
1649383950.0,211.300562
1649383960.0,449.884314
1649383970.0,115.406128
1649383980.0,139.801286
1649383990.0,156.224204
1649384000.0,165.925962
1649384010.0,150.376045
1649384020.0,145.74500899999998
1649384030.0,120.31141399999998
1649384040.0,162.304941
1649384050.0,146.297856
1649384060.0,86.19165799999999
1649384070.0,59.97439699999998
1649384080.0,58.92703399999999
1649384090.0,128.132109
1649384100.0,250.24404
1649384110.0,338.477409
1649384120.0,523.150056
1649384130.0,329.377877
1649384140.0,249.51602
1649384150.0,158.32103999999998
1649384160.0,140.516682
1649384170.0,153.366045
1649384180.0,227.236049
1649384190.0,410.583699
1649384200.0,490.654629
1649384210.0,452.440679
1649384220.0,423.874052
1649384230.0,575.123195
1649384240.0,451.995871
1649384250.0,414.23492
1649384260.0,397.752191
1649384270.0,364.483274
1649384280.0,326.364561
1649384290.0,253.495818
1649384300.0,635.110187
1649384310.0,331.561967
1649384320.0,378.521573
1649384330.0,451.792045
1649384340.0,431.814909
1649384350.0,289.663324
1649384360.0,336.260431
1649384370.0,448.870573
1649384380.0,345.13291000000004
1649384390.0,380.163168
1649384400.0,560.532893
1649384410.0,399.76616
1649384420.0,462.49871
1649384430.0,667.716134
1649384440.0,559.616235
1649384450.0,484.412479
1649384460.0,481.090051
1649384470.0,289.692853
1649384480.0,405.431257
1649384490.0,571.897909
1649384500.0,97.418695
1649384510.0,20.440237999999997
1649384520.0,443.575123
1649384530.0,25.378424000000017
1649384540.0,23.115782999999997
1649384550.0,57.46007
1649384560.0,45.99425000000002
1649384570.0,23.47042
1649384580.0,34.071063
1649384590.0,44.225758999999975
1649384600.0,15.53018300000002
1649384610.0,19.788746
1649384620.0,8.706046000000018
1649384630.0,15.368734000000016
1649384640.0,6.169316000000002
1649384650.0,25.19462100000001
1649384660.0,45.51488800000004
1649384670.0,20.869196
1649384680.0,71.32832499999999
1649384690.0,59.46299599999997
1649384700.0,23.632544
1649384710.0,23.97277499999997
1649384720.0,11.611003999999996
1649384730.0,11.552091999999991
1649384740.0,7.319439
1649384750.0,7.662127999999989
1649384760.0,9.099540999999984
1649384770.0,5.879042999999991
1649384780.0,4.8663719999999975
1649384790.0,9.362899999999994
1649384800.0,21.27715899999999
1649384810.0,25.061874
1649384820.0,158.568889
1649384830.0,233.679039
1649384840.0,30.10264500000001
1649384850.0,17.90851700000001
1649384860.0,12.30114100000001
1649384870.0,15.410503000000004
1649384880.0,21.33247100000001
1649384890.0,24.285374000000008
1649384900.0,20.92088000000001
1649384910.0,21.22567900000001
1649384920.0,49.499429
1649384930.0,28.492529000000008
1649384940.0,28.544618000000003
1649384950.0,624.6797730000001
1649384960.0,330.53664200000003
1649384970.0,254.341868
1649384980.0,513.980113
1649384990.0,234.246344
1649385000.0,428.704706
1649385010.0,321.015245
1649385020.0,150.048822
1649385030.0,412.44696
1649385040.0,516.551439
1649385050.0,367.347235
1649385060.0,546.822739
1649385070.0,553.951465
1649385080.0,148.518299
1649385090.0,253.109146
1649385100.0,196.507665
1649385110.0,504.45518
1649385120.0,606.544958
1649385130.0,523.6750480000001
1649385140.0,407.365356
1649385150.0,167.03172400000005
1649385160.0,22.52602499999998
