START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-04-11 09:28:01,2022-04-11 09:41:32,,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 01:03:23,2022-04-11 01:16:54
2022-04-11 09:41:32,2022-04-11 09:42:16,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 01:16:54,2022-04-11 01:17:38
2022-04-11 09:42:16,2022-04-11 09:42:32,,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 01:17:38,2022-04-11 01:17:54
2022-04-11 09:42:32,2022-04-11 09:42:38,,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 01:17:54,2022-04-11 01:18:00
2022-04-11 09:42:38,2022-04-11 09:57:19,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 01:18:00,2022-04-11 01:32:41
2022-04-11 09:57:19,2022-04-11 09:58:42,,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 01:32:41,2022-04-11 01:34:04
2022-04-11 09:58:42,2022-04-11 10:08:50,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 01:34:04,2022-04-11 01:44:12
2022-04-11 10:08:50,2022-04-11 10:12:40,,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 01:44:12,2022-04-11 01:48:02
2022-04-11 10:12:40,2022-04-11 10:18:22,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 01:48:02,2022-04-11 01:53:44
2022-04-11 10:18:22,2022-04-11 10:25:26,,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 01:53:44,2022-04-11 02:00:48
2022-04-11 10:25:26,2022-04-11 10:27:06,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 02:00:48,2022-04-11 02:02:28
2022-04-11 10:27:06,2022-04-11 10:28:05,,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 02:02:28,2022-04-11 02:03:27
2022-04-11 10:28:05,2022-04-11 10:41:47,Grooming/Self_Care,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 02:03:27,2022-04-11 02:17:09
2022-04-11 10:41:47,2022-04-11 10:51:32,,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 02:17:09,2022-04-11 02:26:54
2022-04-11 10:51:32,2022-04-11 10:51:50,,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 02:26:54,2022-04-11 02:27:12
2022-04-11 10:51:50,2022-04-11 10:52:43,,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 02:27:12,2022-04-11 02:28:05
2022-04-11 10:52:43,2022-04-11 10:52:55,,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 02:28:05,2022-04-11 02:28:17
2022-04-11 10:52:55,2022-04-11 10:53:15,,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 02:28:17,2022-04-11 02:28:37
2022-04-11 10:53:15,2022-04-11 10:54:06,,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 02:28:37,2022-04-11 02:29:28
2022-04-11 10:54:06,2022-04-11 10:54:36,,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 02:29:28,2022-04-11 02:29:58
2022-04-11 10:54:36,2022-04-11 10:55:21,,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 02:29:58,2022-04-11 02:30:43
2022-04-11 10:55:21,2022-04-11 11:00:21,Grooming/Self_Care,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 02:30:43,2022-04-11 02:35:43
2022-04-11 11:00:21,2022-04-11 12:47:16,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 02:35:43,2022-04-11 04:22:38
2022-04-11 12:47:16,2022-04-11 12:48:38,,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 04:22:38,2022-04-11 04:24:00
2022-04-11 12:48:38,2022-04-11 12:53:19,,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 04:24:00,2022-04-11 04:28:41
2022-04-11 12:53:19,2022-04-11 12:55:41,,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 04:28:41,2022-04-11 04:31:03
2022-04-11 12:55:41,2022-04-11 12:56:08,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 04:31:03,2022-04-11 04:31:30
2022-04-11 12:56:08,2022-04-11 13:00:58,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 04:31:30,2022-04-11 04:36:20
2022-04-11 13:00:58,2022-04-11 13:01:44,,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 04:36:20,2022-04-11 04:37:06
2022-04-11 13:01:44,2022-04-11 13:02:13,Grooming/Self_Care,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 04:37:06,2022-04-11 04:37:35
2022-04-11 13:02:13,2022-04-11 13:02:51,,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 04:37:35,2022-04-11 04:38:13
2022-04-11 13:02:51,2022-04-11 13:03:24,,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 04:38:13,2022-04-11 04:38:46
2022-04-11 13:03:24,2022-04-11 13:03:50,,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 04:38:46,2022-04-11 04:39:12
2022-04-11 13:03:50,2022-04-11 13:05:55,,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 04:39:12,2022-04-11 04:41:17
2022-04-11 13:05:55,2022-04-11 13:06:53,Dressing/Undressing,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 04:41:17,2022-04-11 04:42:15
2022-04-11 13:06:53,2022-04-11 13:07:31,,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 04:42:15,2022-04-11 04:42:53
2022-04-11 13:07:31,2022-04-11 13:08:13,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 04:42:53,2022-04-11 04:43:35
2022-04-11 13:08:13,2022-04-11 13:09:10,In_Transit_Active, Riding_Escalator_Down,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 04:43:35,2022-04-11 04:44:32
2022-04-11 13:09:10,2022-04-11 13:09:52,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 04:44:32,2022-04-11 04:45:14
2022-04-11 13:09:52,2022-04-11 13:11:02,Dressing/Undressing,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 04:45:14,2022-04-11 04:46:24
2022-04-11 13:11:02,2022-04-11 13:11:40,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 04:46:24,2022-04-11 04:47:02
2022-04-11 13:11:40,2022-04-11 13:12:07,In_Transit_Active, Riding_Elevator_Down,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 04:47:02,2022-04-11 04:47:29
2022-04-11 13:12:07,2022-04-11 13:12:33,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 04:47:29,2022-04-11 04:47:55
2022-04-11 13:12:33,2022-04-11 13:16:14,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 04:47:55,2022-04-11 04:51:36
2022-04-11 13:16:14,2022-04-11 13:17:13,In_Transit_Passive_Train/Bus/Plane,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 04:51:36,2022-04-11 04:52:35
2022-04-11 13:17:13,2022-04-11 13:27:30,In_Transit_Passive_Train/Bus/Plane,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 04:52:35,2022-04-11 05:02:52
2022-04-11 13:27:30,2022-04-11 13:27:57,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 05:02:52,2022-04-11 05:03:19
2022-04-11 13:27:57,2022-04-11 13:28:23,In_Transit_Active, Riding_Escalator_Up,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 05:03:19,2022-04-11 05:03:45
2022-04-11 13:28:23,2022-04-11 13:33:28,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 05:03:45,2022-04-11 05:08:50
2022-04-11 13:33:28,2022-04-11 13:34:49,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 05:08:50,2022-04-11 05:10:11
2022-04-11 13:34:49,2022-04-11 13:35:03,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 05:10:11,2022-04-11 05:10:25
2022-04-11 13:35:03,2022-04-11 13:35:38,In_Transit_Active, Riding_Elevator_Up,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 05:10:25,2022-04-11 05:11:00
2022-04-11 13:35:38,2022-04-11 13:36:20,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 05:11:00,2022-04-11 05:11:42
2022-04-11 13:36:20,2022-04-11 13:44:48,,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 05:11:42,2022-04-11 05:20:10
2022-04-11 13:44:48,2022-04-11 13:47:17,,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 05:20:10,2022-04-11 05:22:39
2022-04-11 13:47:17,2022-04-11 13:48:45,,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 05:22:39,2022-04-11 05:24:07
2022-04-11 13:48:45,2022-04-11 13:49:54,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 05:24:07,2022-04-11 05:25:16
2022-04-11 13:49:54,2022-04-11 13:51:10,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 05:25:16,2022-04-11 05:26:32
2022-04-11 13:51:10,2022-04-11 13:51:58,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 05:26:32,2022-04-11 05:27:20
2022-04-11 13:51:58,2022-04-11 13:52:28,In_Transit_Active, Riding_Elevator_Up,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 05:27:20,2022-04-11 05:27:50
2022-04-11 13:52:28,2022-04-11 13:53:27,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 05:27:50,2022-04-11 05:28:49
2022-04-11 13:53:27,2022-04-11 13:55:19,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 05:28:49,2022-04-11 05:30:41
2022-04-11 13:55:19,2022-04-11 14:43:07,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 05:30:41,2022-04-11 06:18:29
2022-04-11 14:43:11,2022-04-11 15:17:44,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 06:18:33,2022-04-11 06:53:06
2022-04-11 15:17:50,2022-04-11 15:19:14,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 06:53:12,2022-04-11 06:54:36
2022-04-11 15:19:20,2022-04-11 15:19:50,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 06:54:42,2022-04-11 06:55:12
2022-04-11 15:19:55,2022-04-11 15:23:35,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 06:55:17,2022-04-11 06:58:57
2022-04-11 15:23:45,2022-04-11 15:24:08,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 06:59:07,2022-04-11 06:59:30
2022-04-11 15:24:14,2022-04-11 16:21:02,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 06:59:36,2022-04-11 07:56:24
2022-04-11 16:21:08,2022-04-11 16:38:53,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 07:56:30,2022-04-11 08:14:15
2022-04-11 16:39:02,2022-04-11 17:15:58,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 08:14:24,2022-04-11 08:51:20
2022-04-11 17:16:05,2022-04-11 17:32:27,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 08:51:27,2022-04-11 09:07:49
2022-04-11 17:32:34,2022-04-11 17:45:28,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 09:07:56,2022-04-11 09:20:50
2022-04-11 17:45:32,2022-04-11 17:46:55,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 09:20:54,2022-04-11 09:22:17
2022-04-11 17:47:00,2022-04-11 17:47:38,Riding_Elevator_Up,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 09:22:22,2022-04-11 09:23:00
2022-04-11 17:47:39,2022-04-11 17:48:08,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 09:23:01,2022-04-11 09:23:30
2022-04-11 17:48:11,2022-04-11 17:49:27,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 09:23:33,2022-04-11 09:24:49
2022-04-11 17:49:30,2022-04-11 17:50:42,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 09:24:52,2022-04-11 09:26:04
2022-04-11 17:50:45,2022-04-11 17:51:48,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 09:26:07,2022-04-11 09:27:10
2022-04-11 17:51:51,2022-04-11 17:52:28,Riding_Elevator_Up,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 09:27:13,2022-04-11 09:27:50
2022-04-11 17:52:31,2022-04-11 17:54:15,In_Transit_Active, Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 09:27:53,2022-04-11 09:29:37
2022-04-11 17:54:18,2022-04-11 17:58:07,Meeting _Social_Gathering_In_Person, HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 09:29:40,2022-04-11 09:33:29
2022-04-11 17:58:22,2022-04-11 18:00:47,Meeting _Social_Gathering_In_Person, HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 09:33:44,2022-04-11 09:36:09
2022-04-11 18:00:53,2022-04-11 18:01:56,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 09:36:15,2022-04-11 09:37:18
2022-04-11 18:01:58,2022-04-11 18:02:14,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 09:37:20,2022-04-11 09:37:36
2022-04-11 18:02:15,2022-04-11 18:03:06,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 09:37:37,2022-04-11 09:38:28
2022-04-11 18:03:08,2022-04-11 18:03:22,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 09:38:30,2022-04-11 09:38:44
2022-04-11 18:03:24,2022-04-11 18:04:48,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 09:38:46,2022-04-11 09:40:10
2022-04-11 18:04:49,2022-04-11 18:04:56,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 09:40:11,2022-04-11 09:40:18
2022-04-11 18:04:57,2022-04-11 18:05:12,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 09:40:19,2022-04-11 09:40:34
2022-04-11 18:05:13,2022-04-11 18:05:50,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 09:40:35,2022-04-11 09:41:12
2022-04-11 18:05:57,2022-04-11 18:06:20,Riding_Elevator_Up,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 09:41:19,2022-04-11 09:41:42
2022-04-11 18:06:23,2022-04-11 18:07:22,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 09:41:45,2022-04-11 09:42:44
2022-04-11 18:07:26,2022-04-11 18:39:12,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 09:42:48,2022-04-11 10:14:34
2022-04-11 18:39:20,2022-04-11 18:42:16,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 10:14:42,2022-04-11 10:17:38
2022-04-11 18:42:17,2022-04-11 18:44:12,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 10:17:39,2022-04-11 10:19:34
2022-04-11 18:44:33,2022-04-11 18:45:06,Riding_Elevator_Down,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 10:19:55,2022-04-11 10:20:28
2022-04-11 18:45:07,2022-04-11 18:45:35,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 10:20:29,2022-04-11 10:20:57
2022-04-11 18:45:37,2022-04-11 18:47:13,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 10:20:59,2022-04-11 10:22:35
2022-04-11 18:47:15,2022-04-11 18:47:28,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 10:22:37,2022-04-11 10:22:50
2022-04-11 18:47:29,2022-04-11 18:47:36,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 10:22:51,2022-04-11 10:22:58
2022-04-11 18:47:38,2022-04-11 18:49:57,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 10:23:00,2022-04-11 10:25:19
2022-04-11 18:50:11,2022-04-11 18:52:40,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 10:25:33,2022-04-11 10:28:02
2022-04-11 18:52:51,2022-04-11 19:02:05,In_Bathroom,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 10:28:13,2022-04-11 10:37:27
2022-04-11 19:02:08,2022-04-11 19:03:16,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 10:37:30,2022-04-11 10:38:38
2022-04-11 19:03:23,2022-04-11 19:03:49,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 10:38:45,2022-04-11 10:39:11
2022-04-11 19:03:56,2022-04-11 19:04:30,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 10:39:18,2022-04-11 10:39:52
2022-04-11 19:04:38,2022-04-11 19:04:51,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 10:40:00,2022-04-11 10:40:13
2022-04-11 19:04:52,2022-04-11 19:05:05,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 10:40:14,2022-04-11 10:40:27
2022-04-11 19:05:06,2022-04-11 19:05:51,In_Transit_Active, Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 10:40:28,2022-04-11 10:41:13
2022-04-11 19:05:53,2022-04-11 19:05:59,In_Transit_Active, Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 10:41:15,2022-04-11 10:41:21
2022-04-11 19:06:00,2022-04-11 19:07:25,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 10:41:22,2022-04-11 10:42:47
2022-04-11 19:07:28,2022-04-11 20:01:02,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 10:42:50,2022-04-11 11:36:24
2022-04-11 20:01:49,2022-04-11 20:02:07,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 11:37:11,2022-04-11 11:37:29
2022-04-11 20:02:11,2022-04-11 20:02:45,Riding_Elevator_Up,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 11:37:33,2022-04-11 11:38:07
2022-04-11 20:02:50,2022-04-11 20:03:58,In_Transit_Active, Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 11:38:12,2022-04-11 11:39:20
2022-04-11 20:04:01,2022-04-11 20:55:33,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 11:39:23,2022-04-11 12:30:55
2022-04-11 20:56:14,2022-04-11 20:56:59,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 12:31:36,2022-04-11 12:32:21
2022-04-11 20:57:00,2022-04-11 20:57:25,Riding_Elevator_Down,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 12:32:22,2022-04-11 12:32:47
2022-04-11 20:57:27,2022-04-11 20:57:40,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 12:32:49,2022-04-11 12:33:02
2022-04-11 20:57:48,2022-04-11 21:01:55,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 12:33:10,2022-04-11 12:37:17
2022-04-11 21:01:56,2022-04-11 21:02:14,Riding_Escalator_Up,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 12:37:18,2022-04-11 12:37:36
2022-04-11 21:02:14,2022-04-11 21:02:52,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 12:37:36,2022-04-11 12:38:14
2022-04-11 21:02:52,2022-04-11 21:03:07,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 12:38:14,2022-04-11 12:38:29
2022-04-11 21:03:08,2022-04-11 21:14:27,In_Transit_Passive_Train/Bus/Plane,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 12:38:30,2022-04-11 12:49:49
2022-04-11 21:14:30,2022-04-11 21:15:18,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 12:49:52,2022-04-11 12:50:40
2022-04-11 21:15:18,2022-04-11 21:15:36,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 12:50:40,2022-04-11 12:50:58
2022-04-11 21:15:40,2022-04-11 21:19:17,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 12:51:02,2022-04-11 12:54:39
2022-04-11 21:19:18,2022-04-11 21:20:15,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 12:54:40,2022-04-11 12:55:37
2022-04-11 21:20:16,2022-04-11 21:20:40,Riding_Elevator_Up,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 12:55:38,2022-04-11 12:56:02
2022-04-11 21:20:50,2022-04-11 21:25:01,In_Transit_Active, Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 12:56:12,2022-04-11 13:00:23
2022-04-11 21:25:02,2022-04-11 21:26:17,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 13:00:24,2022-04-11 13:01:39
2022-04-11 21:26:20,2022-04-11 21:37:38,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 13:01:42,2022-04-11 13:13:00
2022-04-11 21:37:47,2022-04-11 21:51:06,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 13:13:09,2022-04-11 13:26:28
2022-04-11 21:51:10,2022-04-11 21:55:10,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 13:26:32,2022-04-11 13:30:32
2022-04-11 21:55:11,2022-04-11 21:56:19,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 13:30:33,2022-04-11 13:31:41
2022-04-11 21:56:32,2022-04-11 21:59:02,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 13:31:54,2022-04-11 13:34:24
2022-04-11 21:59:02,2022-04-11 21:59:02,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 13:34:24,2022-04-11 13:34:24
2022-04-11 21:59:13,2022-04-11 22:03:02,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 13:34:35,2022-04-11 13:38:24
2022-04-11 22:03:05,2022-04-11 22:13:17,Using_Computer/Screen, Meeting_Virtual,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 13:38:27,2022-04-11 13:48:39
2022-04-11 22:13:17,2022-04-11 23:12:07,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-04-11 13:48:39,2022-04-11 14:47:29
