START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-04-01 13:41:35.525,2022-04-01 14:01:29.337,Posture_Indecipherable/Video_Insufficient,annotator,POSTURE
2022-04-01 14:01:29.337,2022-04-01 14:02:16.325,In_Position_Upright,annotator,POSTURE
2022-04-01 14:02:16.325,2022-04-01 14:03:27.312,In_Position_Upright,annotator,POSTURE
2022-04-01 14:03:27.312,2022-04-01 14:03:52.312,In_Position_Upright,annotator,POSTURE
2022-04-01 14:03:54.312,2022-04-01 14:05:23.287,In_Position_Upright,annotator,POSTURE
2022-04-01 14:05:23.287,2022-04-01 14:06:17.287,In_Position_Upright,annotator,POSTURE
2022-04-01 14:06:17.287,2022-04-01 14:06:53.275,In_Position_Upright,annotator,POSTURE
2022-04-01 14:06:53.275,2022-04-01 14:07:45.275,In_Position_Upright,annotator,POSTURE
2022-04-01 14:07:45.275,2022-04-01 14:07:57.262,In_Position_Upright,annotator,POSTURE
2022-04-01 14:07:57.262,2022-04-01 14:08:04.262,In_Position_Upright,annotator,POSTURE
2022-04-01 14:08:04.262,2022-04-01 14:08:49.262,In_Position_Upright,annotator,POSTURE
2022-04-01 14:08:49.262,2022-04-01 14:08:55.262,In_Position_Upright,annotator,POSTURE
2022-04-01 14:08:55.262,2022-04-01 14:10:42.237,In_Position_Upright,annotator,POSTURE
2022-04-01 14:10:42.237,2022-04-01 14:11:47.225,In_Position_Upright,annotator,POSTURE
2022-04-01 14:11:47.225,2022-04-01 14:12:58.212,In_Position_Sitting,annotator,POSTURE
2022-04-01 14:12:58.212,2022-04-01 14:13:23.212,In_Position_Sitting,annotator,POSTURE
2022-04-01 14:13:23.212,2022-04-01 14:13:23.212,In_Position_Sitting,annotator,POSTURE
2022-04-01 14:13:24.212,2022-04-01 14:17:49.162,In_Position_Sitting,annotator,POSTURE
2022-04-01 14:17:49.162,2022-04-01 14:18:20.162,In_Position_Upright,annotator,POSTURE
2022-04-01 14:18:20.162,2022-04-01 14:19:28.150,In_Position_Upright,annotator,POSTURE
2022-04-01 14:19:28.150,2022-04-01 14:20:00.150,In_Position_Upright,annotator,POSTURE
2022-04-01 14:20:00.150,2022-04-01 14:20:08.150,In_Position_Upright,annotator,POSTURE
2022-04-01 14:20:08.150,2022-04-01 14:21:00.137,In_Position_Upright,annotator,POSTURE
2022-04-01 14:21:00.137,2022-04-01 14:21:15.137,In_Position_Upright,annotator,POSTURE
2022-04-01 14:21:15.137,2022-04-01 14:21:38.125,In_Position_Upright,annotator,POSTURE
2022-04-01 14:21:38.125,2022-04-01 14:21:52.125,In_Position_Upright,annotator,POSTURE
2022-04-01 14:21:52.125,2022-04-01 14:21:55.125,In_Position_Upright,annotator,POSTURE
2022-04-01 14:21:55.125,2022-04-01 14:22:01.125,In_Position_Upright,annotator,POSTURE
2022-04-01 14:22:01.125,2022-04-01 14:22:42.125,In_Position_Upright,annotator,POSTURE
2022-04-01 14:22:42.125,2022-04-01 14:23:56.112,In_Position_Upright,annotator,POSTURE
2022-04-01 14:23:56.112,2022-04-01 14:25:21.087,In_Position_Upright,annotator,POSTURE
2022-04-01 14:25:21.087,2022-04-01 14:29:22.050,In_Position_Upright,annotator,POSTURE
2022-04-01 14:29:22.050,2022-04-01 14:29:45.050,In_Position_Upright,annotator,POSTURE
2022-04-01 14:29:45.050,2022-04-01 14:30:14.050,In_Position_Upright,annotator,POSTURE
2022-04-01 14:30:14.050,2022-04-01 14:31:29.037,In_Position_Upright,annotator,POSTURE
2022-04-01 14:31:29.037,2022-04-01 15:19:03.562,Posture_Indecipherable/Video_Insufficient,annotator,POSTURE
2022-04-01 15:19:03.562,2022-04-01 15:19:47.550,In_Position_Upright,annotator,POSTURE
2022-04-01 15:19:47.550,2022-04-01 15:20:40.537,In_Position_Upright,annotator,POSTURE
2022-04-01 15:20:40.537,2022-04-01 15:21:41.537,In_Position_Upright,annotator,POSTURE
2022-04-01 15:21:41.537,2022-04-01 15:21:51.525,In_Position_Upright,annotator,POSTURE
2022-04-01 15:21:51.525,2022-04-01 15:29:12.462,In_Position_Sitting,annotator,POSTURE
2022-04-01 15:29:12.462,2022-04-01 15:29:25.450,In_Position_Sitting,annotator,POSTURE
2022-04-01 15:29:25.450,2022-04-01 15:29:39.450,In_Position_Sitting,annotator,POSTURE
2022-04-01 15:29:39.450,2022-04-01 15:31:46.425,In_Position_Sitting,annotator,POSTURE
2022-04-01 15:31:46.425,2022-04-01 15:32:03.425,In_Position_Sitting,annotator,POSTURE
2022-04-01 15:32:03.425,2022-04-01 15:33:42.412,In_Position_Sitting,annotator,POSTURE
2022-04-01 15:33:42.412,2022-04-01 15:50:13.250,In_Position_Sitting,annotator,POSTURE
2022-04-01 15:50:13.250,2022-04-01 15:50:31.250,In_Position_Upright,annotator,POSTURE
2022-04-01 15:50:31.250,2022-04-01 15:50:44.237,In_Position_Upright,annotator,POSTURE
2022-04-01 15:50:44.237,2022-04-01 15:51:04.237,In_Position_Upright,annotator,POSTURE
2022-04-01 15:51:04.237,2022-04-01 15:52:24.225,In_Position_Upright,annotator,POSTURE
2022-04-01 15:52:24.225,2022-04-01 15:52:35.225,In_Position_Upright,annotator,POSTURE
2022-04-01 15:52:35.225,2022-04-01 15:53:14.212,In_Position_Upright,annotator,POSTURE
2022-04-01 15:53:14.212,2022-04-01 15:54:07.212,In_Position_Upright,annotator,POSTURE
2022-04-01 15:54:07.212,2022-04-01 15:55:07.200,In_Position_Upright,annotator,POSTURE
2022-04-01 15:55:07.200,2022-04-01 15:55:41.187,In_Position_Upright,annotator,POSTURE
2022-04-01 15:55:41.187,2022-04-01 15:58:22.162,In_Position_Upright,annotator,POSTURE
2022-04-01 15:58:22.162,2022-04-01 15:58:31.162,In_Position_Upright,annotator,POSTURE
2022-04-01 15:58:31.162,2022-04-01 15:58:36.162,In_Position_Upright,annotator,POSTURE
2022-04-01 15:58:36.162,2022-04-01 15:59:32.150,In_Position_Upright,annotator,POSTURE
2022-04-01 15:59:32.150,2022-04-01 15:59:40.150,In_Position_Upright,annotator,POSTURE
2022-04-01 15:59:40.150,2022-04-01 16:01:02.137,In_Position_Upright,annotator,POSTURE
2022-04-01 16:01:02.137,2022-04-01 16:01:09.137,In_Position_Upright,annotator,POSTURE
2022-04-01 16:01:09.137,2022-04-01 16:01:52.125,In_Position_Sitting,annotator,POSTURE
2022-04-01 16:01:58.125,2022-04-01 16:02:40.125,In_Position_Upright,annotator,POSTURE
2022-04-01 16:02:40.125,2022-04-01 16:03:30.112,In_Position_Upright,annotator,POSTURE
2022-04-01 16:03:30.112,2022-04-01 16:03:42.112,In_Position_Upright,annotator,POSTURE
2022-04-01 16:03:53.112,2022-04-01 16:09:14.062,In_Position_Upright,annotator,POSTURE
2022-04-01 16:09:14.062,2022-04-01 16:11:32.037,In_Position_Upright,annotator,POSTURE
2022-04-01 16:11:32.037,2022-04-01 16:12:00.025,In_Position_Upright,annotator,POSTURE
2022-04-01 16:12:00.025,2022-04-01 16:12:57.025,In_Position_Upright,annotator,POSTURE
2022-04-01 16:12:57.025,2022-04-01 16:13:20.012,In_Position_Upright,annotator,POSTURE
2022-04-01 16:13:20.012,2022-04-01 16:13:30.012,In_Position_Upright,annotator,POSTURE
2022-04-01 16:13:30.012,2022-04-01 16:14:04.012,In_Position_Upright,annotator,POSTURE
2022-04-01 16:14:04.012,2022-04-01 16:14:26.000,In_Position_Upright,annotator,POSTURE
2022-04-01 16:14:26.000,2022-04-01 16:15:04.000,In_Position_Sitting,annotator,POSTURE
2022-04-01 16:15:04.000,2022-04-01 16:19:23.950,In_Position_Sitting,annotator,POSTURE
2022-04-01 16:19:23.950,2022-04-01 16:21:07.937,null,annotator,POSTURE
2022-04-01 16:21:07.937,2022-04-01 16:24:23.900,In_Position_Sitting,annotator,POSTURE
2022-04-01 16:24:23.900,2022-04-01 16:24:56.900,In_Position_Upright,annotator,POSTURE
2022-04-01 16:24:56.900,2022-04-01 16:25:28.900,In_Position_Upright,annotator,POSTURE
2022-04-01 16:25:28.900,2022-04-01 16:25:54.887,In_Position_Upright,annotator,POSTURE
2022-04-01 16:25:54.887,2022-04-01 16:26:09.887,In_Position_Upright,annotator,POSTURE
2022-04-01 16:26:09.887,2022-04-01 16:28:11.862,In_Position_Upright,annotator,POSTURE
2022-04-01 16:28:11.862,2022-04-01 16:30:48.837,In_Position_Upright,annotator,POSTURE
2022-04-01 16:30:49.837,2022-04-01 16:31:24.837,In_Position_Upright,annotator,POSTURE
2022-04-01 16:31:24.837,2022-04-01 16:31:46.837,In_Position_Upright,annotator,POSTURE
2022-04-01 16:31:46.837,2022-04-01 16:32:31.825,In_Position_Upright,annotator,POSTURE
2022-04-01 16:32:31.825,2022-04-01 16:34:21.812,In_Position_Upright,annotator,POSTURE
2022-04-01 16:34:21.812,2022-04-01 16:35:32.800,In_Position_Upright,annotator,POSTURE
2022-04-01 16:35:33.800,2022-04-01 16:37:59.775,In_Position_Upright,annotator,POSTURE
2022-04-01 16:37:59.775,2022-04-01 16:44:26.700,In_Position_Sitting,annotator,POSTURE
2022-04-01 16:44:26.700,2022-04-01 16:45:02.700,In_Position_Upright,annotator,POSTURE
2022-04-01 16:45:02.700,2022-04-01 16:45:08.700,In_Position_Upright,annotator,POSTURE
2022-04-01 16:45:13.700,2022-04-01 16:48:23.662,In_Position_Sitting,annotator,POSTURE
2022-04-01 16:48:26.662,2022-04-01 16:48:26.662,In_Position_Sitting,annotator,POSTURE
2022-04-01 16:48:26.662,2022-04-01 16:50:33.650,In_Position_Sitting,annotator,POSTURE
2022-04-01 16:48:26.662,2022-04-01 16:48:26.662,In_Position_Sitting,annotator,POSTURE
2022-04-01 16:50:34.650,2022-04-01 16:51:00.637,In_Position_Upright,annotator,POSTURE
2022-04-01 16:51:00.637,2022-04-01 16:51:12.637,In_Position_Upright,annotator,POSTURE
2022-04-01 16:51:12.637,2022-04-01 17:03:33.512,Posture_Indecipherable/Video_Insufficient,annotator,POSTURE
2022-04-01 17:03:33.512,2022-04-01 17:04:05.512,In_Position_Upright,annotator,POSTURE
2022-04-01 17:04:05.512,2022-04-01 17:04:19.512,In_Position_Upright,annotator,POSTURE
2022-04-01 17:04:19.512,2022-04-01 17:04:42.500,In_Position_Upright,annotator,POSTURE
2022-04-01 17:04:42.500,2022-04-01 17:05:36.500,In_Position_Upright,annotator,POSTURE
2022-04-01 17:05:36.500,2022-04-01 17:06:06.487,In_Position_Upright,annotator,POSTURE
2022-04-01 17:06:06.487,2022-04-01 17:07:10.475,In_Position_Upright,annotator,POSTURE
2022-04-01 17:07:10.475,2022-04-01 17:08:32.462,In_Position_Upright,annotator,POSTURE
2022-04-01 17:08:32.462,2022-04-01 17:09:47.450,In_Position_Upright,annotator,POSTURE
2022-04-01 17:09:47.450,2022-04-01 17:10:14.450,In_Position_Upright,annotator,POSTURE
2022-04-01 17:10:14.450,2022-04-01 17:10:48.437,In_Position_Upright,annotator,POSTURE
2022-04-01 17:11:02.437,2022-04-01 17:15:16.400,In_Position_Sitting,annotator,POSTURE
2022-04-01 17:15:16.400,2022-04-01 17:20:10.350,In_Position_Sitting,annotator,POSTURE
2022-04-01 17:20:10.350,2022-04-01 17:59:35.962,Posture_Indecipherable/Video_Insufficient,annotator,POSTURE
2022-04-01 17:59:35.962,2022-04-01 18:14:47.800,In_Position_Sitting,annotator,POSTURE
2022-04-01 18:20:34.750,2022-04-02 01:08:09.687,Posture_Indecipherable/Video_Insufficient,annotator,POSTURE
2022-04-02 01:08:13.675,2022-04-02 01:08:37.675,In_Position_Upright,annotator,POSTURE
2022-04-02 01:08:37.675,2022-04-02 01:08:49.675,In_Position_Upright,annotator,POSTURE
2022-04-02 01:08:49.675,2022-04-02 01:09:00.675,In_Position_Upright,annotator,POSTURE
2022-04-02 01:09:00.675,2022-04-02 01:10:28.662,In_Position_Upright,annotator,POSTURE
2022-04-02 01:10:28.662,2022-04-02 01:12:27.637,In_Position_Upright,annotator,POSTURE
2022-04-02 01:12:27.637,2022-04-02 01:12:55.637,In_Position_Upright,annotator,POSTURE
2022-04-02 01:12:55.637,2022-04-02 01:13:10.637,In_Position_Upright,annotator,POSTURE
2022-04-02 01:13:10.637,2022-04-02 01:13:31.625,In_Position_Upright,annotator,POSTURE
2022-04-02 01:13:31.625,2022-04-02 01:13:42.625,In_Position_Upright,annotator,POSTURE
2022-04-02 01:13:42.625,2022-04-02 01:13:47.625,In_Position_Upright,annotator,POSTURE
2022-04-02 01:13:47.625,2022-04-02 01:14:00.625,In_Position_Upright,annotator,POSTURE
2022-04-02 01:14:00.625,2022-04-02 01:14:23.625,In_Position_Upright,annotator,POSTURE
2022-04-02 01:14:23.625,2022-04-02 01:14:36.612,In_Position_Upright,annotator,POSTURE
2022-04-02 01:14:36.612,2022-04-02 05:21:44.150,Posture_Indecipherable/Video_Insufficient,annotator,POSTURE
2022-04-02 05:21:44.150,2022-04-02 05:22:36.137,In_Position_Upright,annotator,POSTURE
2022-04-02 05:22:36.137,2022-04-02 05:22:48.137,In_Position_Upright,annotator,POSTURE
2022-04-02 05:22:48.137,2022-04-02 05:22:52.137,In_Position_Upright,annotator,POSTURE
2022-04-02 05:22:52.137,2022-04-02 05:23:26.137,In_Position_Upright,annotator,POSTURE
2022-04-02 05:23:26.137,2022-04-02 05:23:43.137,In_Position_Upright,annotator,POSTURE
2022-04-02 05:23:43.137,2022-04-02 05:23:55.125,In_Position_Upright,annotator,POSTURE
2022-04-02 05:23:55.125,2022-04-02 05:25:23.112,In_Position_Upright,annotator,POSTURE
2022-04-02 05:25:23.112,2022-04-02 05:36:40.000,In_Position_Upright,annotator,POSTURE
2022-04-02 05:36:40.000,2022-04-02 05:36:52.000,In_Position_Upright,annotator,POSTURE
2022-04-02 05:37:56.987,2022-04-02 05:38:14.987,In_Position_Upright,annotator,POSTURE
