START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-03-26 18:05:26.662,2022-03-26 18:05:50.662,Located_Indoors/In_Conversation/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-03-26 18:05:50.662,2022-03-26 18:06:57.662,Located_Indoors/In_Conversation/Texting/Browsing_Phone/Holding_Other_Object_Light/Holding_Drink,annotator,Behavioral Parameters
2022-03-26 18:06:57.662,2022-03-26 18:11:23.675,Located_Indoors/In_Conversation/Texting/Browsing_Phone/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-03-26 18:11:23.675,2022-03-26 18:11:49.675,Located_Indoors/Holding_Drink,annotator,Behavioral Parameters
2022-03-26 18:11:49.675,2022-03-26 18:12:24.675,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-03-26 18:12:24.675,2022-03-26 18:12:36.675,Located_Indoors/Holding_Other_Object_Light/In_Conversation/Texting/Browsing_Phone/Holding_Drink,annotator,Behavioral Parameters
2022-03-26 18:12:36.675,2022-03-26 18:15:55.675,Located_Indoors/Holding_Other_Object_Light/In_Conversation,annotator,Behavioral Parameters
2022-03-26 18:15:55.675,2022-03-26 18:16:20.675,Located_Indoors/Holding_Other_Object_Light/In_Conversation/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-03-26 18:16:20.675,2022-03-26 18:16:35.675,Located_Indoors/Holding_Other_Object_Light/In_Conversation/Texting/Browsing_Phone/Holding_Drink,annotator,Behavioral Parameters
2022-03-26 18:16:35.675,2022-03-26 18:16:41.675,Located_Indoors/In_Conversation/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-03-26 18:16:41.675,2022-03-26 18:16:41.675,Located_Indoors/In_Conversation/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-03-26 18:16:42.675,2022-03-26 18:17:15.687,Located_Indoors/In_Conversation/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-03-26 18:17:15.687,2022-03-26 18:20:44.687,Located_Indoors/In_Conversation/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-03-26 18:20:44.687,2022-03-26 18:21:05.687,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-03-26 18:21:05.687,2022-03-26 18:22:00.687,Located_Indoors/In_Conversation/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-03-26 18:22:00.687,2022-03-26 18:24:07.700,Located_Indoors/In_Conversation/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-03-26 18:24:07.700,2022-03-26 18:27:07.700,In_Conversation/Holding_Other_Object_Light/Located_Outdoors,annotator,Behavioral Parameters
2022-03-26 18:27:07.700,2022-03-26 18:27:22.700,In_Conversation/Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2022-03-26 18:27:22.700,2022-03-26 18:27:26.700,In_Conversation/Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2022-03-26 18:27:26.700,2022-03-26 18:27:34.700,In_Conversation/Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2022-03-26 18:27:34.700,2022-03-26 18:28:03.700,In_Conversation/Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2022-03-26 18:28:03.700,2022-03-26 18:28:27.700,In_Conversation/Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2022-03-26 18:28:27.700,2022-03-26 18:28:53.700,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-03-26 18:28:53.700,2022-03-26 18:31:17.712,Located_Indoors,annotator,Behavioral Parameters
2022-03-26 18:31:17.712,2022-03-26 18:31:50.712,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-03-26 18:31:50.712,2022-03-26 18:34:00.712,Located_Indoors,annotator,Behavioral Parameters
2022-03-26 18:34:00.712,2022-03-26 18:34:28.712,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-03-26 18:34:28.712,2022-03-26 18:41:59.725,Located_Indoors,annotator,Behavioral Parameters
2022-03-26 18:41:59.725,2022-03-26 18:42:27.737,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-03-26 18:42:27.737,2022-03-26 18:51:42.750,Located_Indoors,annotator,Behavioral Parameters
2022-03-26 18:51:42.750,2022-03-26 18:52:19.750,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-03-26 18:52:19.750,2022-03-26 18:53:19.750,Located_Indoors,annotator,Behavioral Parameters
2022-03-26 18:53:19.750,2022-03-26 18:54:12.750,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-03-26 18:54:12.750,2022-03-26 18:54:25.750,Located_Indoors,annotator,Behavioral Parameters
2022-03-26 18:54:25.750,2022-03-26 18:55:10.762,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-03-26 18:55:10.762,2022-03-26 18:55:48.762,Located_Indoors,annotator,Behavioral Parameters
2022-03-26 18:55:48.762,2022-03-26 18:56:22.762,Located_Indoors/Typing_Computer,annotator,Behavioral Parameters
2022-03-26 18:56:22.762,2022-03-26 18:56:43.762,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-03-26 18:56:43.762,2022-03-26 18:56:53.762,Located_Indoors/Typing_Computer,annotator,Behavioral Parameters
2022-03-26 18:56:53.762,2022-03-26 18:57:13.762,Located_Indoors,annotator,Behavioral Parameters
2022-03-26 18:57:13.762,2022-03-26 18:57:42.762,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-03-26 18:57:42.762,2022-03-26 18:58:28.762,Located_Indoors/Typing_Computer,annotator,Behavioral Parameters
2022-03-26 18:58:28.762,2022-03-26 18:58:38.762,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-03-26 18:58:38.762,2022-03-26 19:03:13.775,Located_Indoors,annotator,Behavioral Parameters
2022-03-26 19:03:13.775,2022-03-26 19:03:40.775,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-03-26 19:03:40.775,2022-03-26 19:03:51.775,Located_Indoors/Typing_Computer,annotator,Behavioral Parameters
2022-03-26 19:03:51.775,2022-03-26 19:04:28.775,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-03-26 19:04:28.775,2022-03-26 19:06:10.775,Located_Indoors,annotator,Behavioral Parameters
2022-03-26 19:06:10.775,2022-03-26 19:06:23.775,Located_Indoors/Typing_Computer,annotator,Behavioral Parameters
2022-03-26 19:06:23.775,2022-03-26 19:06:47.775,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-03-26 19:06:47.775,2022-03-26 19:06:55.775,Located_Indoors/Typing_Computer,annotator,Behavioral Parameters
2022-03-26 19:06:55.775,2022-03-26 19:14:34.800,Located_Indoors,annotator,Behavioral Parameters
2022-03-26 19:14:34.800,2022-03-26 19:15:47.800,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-03-26 19:15:47.800,2022-03-26 19:20:19.812,Located_Indoors,annotator,Behavioral Parameters
2022-03-26 19:20:19.812,2022-03-26 19:20:55.812,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-03-26 19:20:55.812,2022-03-26 19:23:06.812,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-03-26 19:23:06.812,2022-03-26 19:34:12.837,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-03-26 19:34:12.837,2022-03-26 19:35:39.837,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-03-26 19:35:39.837,2022-03-26 19:53:54.875,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-03-26 19:53:54.875,2022-03-26 19:55:57.875,Located_Indoors,annotator,Behavioral Parameters
2022-03-26 19:55:57.875,2022-03-26 19:58:12.875,Located_Indoors,annotator,Behavioral Parameters
2022-03-26 19:58:12.875,2022-03-26 20:00:03.887,Located_Indoors,annotator,Behavioral Parameters
2022-03-26 20:00:03.887,2022-03-26 20:00:44.887,Located_Indoors,annotator,Behavioral Parameters
2022-03-26 20:00:44.887,2022-03-26 20:05:38.900,Located_Indoors,annotator,Behavioral Parameters
2022-03-26 20:05:38.900,2022-03-26 20:39:56.962,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-03-26 20:39:56.962,2022-03-26 20:42:09.962,Located_Indoors,annotator,Behavioral Parameters
2022-03-26 20:42:09.962,2022-03-26 20:42:51.975,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-03-26 20:42:51.975,2022-03-26 20:43:31.975,Located_Indoors,annotator,Behavioral Parameters
2022-03-26 20:43:31.975,2022-03-26 20:44:15.975,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-03-26 20:44:15.975,2022-03-26 20:44:32.975,Located_Indoors,annotator,Behavioral Parameters
2022-03-26 20:44:32.975,2022-03-26 20:49:02.987,Located_Indoors,annotator,Behavioral Parameters
2022-03-26 20:49:02.987,2022-03-26 21:01:26.000,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-03-26 21:01:26.000,2022-03-26 21:05:14.012,Located_Indoors,annotator,Behavioral Parameters
2022-03-26 21:05:14.012,2022-03-26 21:08:34.025,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-03-26 21:08:34.025,2022-03-26 21:09:41.025,Located_Indoors,annotator,Behavioral Parameters
2022-03-26 21:09:41.025,2022-03-26 21:10:24.025,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-03-26 21:10:24.025,2022-03-26 21:11:16.025,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-03-26 21:11:16.025,2022-03-26 21:11:47.025,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-03-26 21:11:47.025,2022-03-26 21:11:55.025,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-03-26 21:11:55.025,2022-03-26 21:12:00.025,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-03-26 21:12:00.025,2022-03-26 21:12:11.025,Located_Indoors,annotator,Behavioral Parameters
2022-03-26 21:12:11.025,2022-03-26 21:13:22.025,Located_Outdoors,annotator,Behavioral Parameters
2022-03-26 21:13:22.025,2022-03-26 21:13:37.025,Located_Outdoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-03-26 21:13:37.025,2022-03-26 21:14:15.025,Located_Outdoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-03-26 21:14:15.025,2022-03-26 21:14:49.037,Located_Outdoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-03-26 21:14:49.037,2022-03-26 21:15:32.037,Located_Outdoors,annotator,Behavioral Parameters
2022-03-26 21:15:32.037,2022-03-26 21:15:49.037,Located_Outdoors,annotator,Behavioral Parameters
2022-03-26 21:15:49.037,2022-03-26 21:16:07.037,Located_Outdoors,annotator,Behavioral Parameters
2022-03-26 21:16:07.037,2022-03-26 21:16:11.037,Located_Outdoors,annotator,Behavioral Parameters
2022-03-26 21:16:11.037,2022-03-26 21:16:23.037,Located_Outdoors,annotator,Behavioral Parameters
2022-03-26 21:16:23.037,2022-03-26 21:16:27.037,Located_Indoors,annotator,Behavioral Parameters
2022-03-26 21:16:27.037,2022-03-26 21:16:48.037,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-03-26 21:16:48.037,2022-03-26 21:17:13.037,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-03-26 21:17:13.037,2022-03-26 21:17:34.037,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-03-26 21:17:34.037,2022-03-26 21:18:22.037,Located_Indoors,annotator,Behavioral Parameters
2022-03-26 21:18:22.037,2022-03-26 21:18:37.037,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-03-26 21:18:37.037,2022-03-26 21:19:22.037,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-03-26 21:19:22.037,2022-03-26 21:20:19.037,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-03-26 21:20:19.037,2022-03-26 21:20:34.037,Located_Indoors,annotator,Behavioral Parameters
2022-03-26 21:20:34.037,2022-03-26 21:20:52.050,Located_Indoors,annotator,Behavioral Parameters
2022-03-26 21:20:52.050,2022-03-26 21:21:08.050,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-03-26 21:21:08.050,2022-03-26 21:21:12.050,Located_Outdoors,annotator,Behavioral Parameters
2022-03-26 21:21:12.050,2022-03-26 21:21:21.050,Located_Outdoors,annotator,Behavioral Parameters
2022-03-26 21:21:21.050,2022-03-26 21:22:01.050,Located_Outdoors,annotator,Behavioral Parameters
2022-03-26 21:22:01.050,2022-03-26 21:22:40.050,Located_Outdoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-03-26 21:22:40.050,2022-03-26 21:24:05.050,Located_Outdoors,annotator,Behavioral Parameters
2022-03-26 21:24:05.050,2022-03-26 21:25:14.050,Located_Indoors,annotator,Behavioral Parameters
2022-03-26 21:25:14.050,2022-03-26 21:25:36.050,Located_Indoors/Holding_Solid_Food,annotator,Behavioral Parameters
2022-03-26 21:25:36.050,2022-03-26 21:26:29.050,Located_Indoors/Holding_Solid_Food,annotator,Behavioral Parameters
2022-03-26 21:26:29.050,2022-03-26 21:26:57.050,Located_Indoors/Holding_Solid_Food/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-03-26 21:26:57.050,2022-03-26 21:27:23.062,Located_Indoors/Holding_Solid_Food,annotator,Behavioral Parameters
2022-03-26 21:27:23.062,2022-03-26 21:31:41.062,Holding_Solid_Food/Located_Outdoors,annotator,Behavioral Parameters
2022-03-26 21:31:41.062,2022-03-26 21:31:55.062,Holding_Solid_Food/Located_Outdoors,annotator,Behavioral Parameters
2022-03-26 21:31:55.062,2022-03-26 21:33:13.062,Holding_Solid_Food/Located_Outdoors,annotator,Behavioral Parameters
2022-03-26 21:33:13.062,2022-03-26 21:33:28.075,Holding_Solid_Food/Located_Outdoors,annotator,Behavioral Parameters
2022-03-26 21:33:28.075,2022-03-26 21:34:13.075,Holding_Solid_Food/Located_Outdoors,annotator,Behavioral Parameters
2022-03-26 21:34:13.075,2022-03-26 21:34:36.075,Located_Outdoors,annotator,Behavioral Parameters
2022-03-26 21:34:36.075,2022-03-26 21:34:50.075,Located_Indoors,annotator,Behavioral Parameters
2022-03-26 21:34:50.075,2022-03-26 21:34:54.075,Located_Indoors,annotator,Behavioral Parameters
2022-03-26 21:34:54.075,2022-03-26 21:35:02.075,Located_Indoors,annotator,Behavioral Parameters
2022-03-26 21:35:02.075,2022-03-26 21:35:14.075,Located_Indoors,annotator,Behavioral Parameters
2022-03-26 21:35:14.075,2022-03-26 21:35:31.075,Located_Indoors,annotator,Behavioral Parameters
2022-03-26 21:35:31.075,2022-03-26 21:36:19.075,Located_Indoors,annotator,Behavioral Parameters
2022-03-26 21:36:19.075,2022-03-26 21:37:47.075,Located_Indoors,annotator,Behavioral Parameters
2022-03-26 21:37:47.075,2022-03-26 21:38:32.075,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-03-26 21:38:32.075,2022-03-26 21:39:41.075,Located_Indoors,annotator,Behavioral Parameters
2022-03-26 21:39:41.075,2022-03-26 21:44:18.087,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-03-26 21:44:18.087,2022-03-26 21:45:07.087,Located_Indoors/Typing_Computer,annotator,Behavioral Parameters
2022-03-26 21:45:07.087,2022-03-26 21:45:42.087,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-03-26 21:45:42.087,2022-03-26 21:45:57.087,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-03-26 21:45:57.087,2022-03-26 21:49:20.100,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-03-26 21:49:20.100,2022-03-26 21:49:33.100,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-03-26 21:49:33.100,2022-03-26 21:50:24.100,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-03-26 21:50:24.100,2022-03-26 21:50:34.100,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-03-26 21:50:34.100,2022-03-26 21:51:13.100,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-03-26 21:51:13.100,2022-03-26 21:51:23.100,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-03-26 21:51:23.100,2022-03-26 21:53:52.112,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-03-26 21:53:52.112,2022-03-26 21:53:59.112,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-03-26 21:53:59.112,2022-03-26 21:55:25.112,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-03-26 21:55:25.112,2022-03-26 21:55:33.112,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-03-26 21:55:33.112,2022-03-26 21:57:05.112,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-03-26 21:57:05.112,2022-03-26 21:57:12.112,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-03-26 21:57:12.112,2022-03-26 21:57:26.112,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-03-26 21:57:26.112,2022-03-26 21:57:35.112,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-03-26 21:57:35.112,2022-03-26 22:01:01.125,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-03-26 22:01:01.125,2022-03-26 22:01:08.125,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-03-26 22:01:08.125,2022-03-26 22:03:19.125,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-03-26 22:03:19.125,2022-03-26 22:03:29.125,Located_Indoors/Browsing_Computer/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-03-26 22:03:29.125,2022-03-26 22:05:11.137,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-03-26 22:05:11.137,2022-03-26 22:05:18.137,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-03-26 22:05:18.137,2022-03-26 22:09:06.137,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-03-26 22:09:06.137,2022-03-26 22:09:11.137,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-03-26 22:09:11.137,2022-03-26 22:10:10.137,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-03-26 22:10:10.137,2022-03-26 22:10:16.137,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-03-26 22:10:16.137,2022-03-26 22:10:59.137,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-03-26 22:10:59.137,2022-03-26 22:11:05.137,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-03-26 22:11:05.137,2022-03-26 22:12:48.150,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-03-26 22:12:48.150,2022-03-26 22:12:54.150,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-03-26 22:12:54.150,2022-03-26 22:14:22.150,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-03-26 22:14:22.150,2022-03-26 22:14:29.150,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-03-26 22:14:29.150,2022-03-26 22:18:20.162,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-03-26 22:18:20.162,2022-03-26 22:18:24.162,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-03-26 22:18:24.162,2022-03-26 22:20:39.162,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-03-26 22:20:39.162,2022-03-26 22:20:45.162,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-03-26 22:20:50.162,2022-03-26 23:47:09.337,Browsing_Computer/Located_Indoors,annotator,Behavioral Parameters
2022-03-26 23:47:09.337,2022-03-27 00:13:26.387,Browsing_Computer/Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-03-27 00:13:26.387,2022-03-27 00:14:47.387,Browsing_Computer/Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-03-27 00:14:47.387,2022-03-27 00:17:36.387,Browsing_Computer/Located_Indoors,annotator,Behavioral Parameters
2022-03-27 00:17:36.387,2022-03-27 00:19:36.400,Browsing_Computer/Located_Indoors,annotator,Behavioral Parameters
2022-03-27 00:19:36.400,2022-03-27 00:20:20.400,Browsing_Computer/Located_Indoors,annotator,Behavioral Parameters
2022-03-27 00:20:20.400,2022-03-27 00:20:54.400,,annotator,Behavioral Parameters
