START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-03-11 20:17:23,2022-03-11 20:17:45,Meeting _Social_Gathering_In_Person, In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-11 09:36:48,2022-03-11 09:37:10
2022-03-11 20:17:45,2022-03-11 20:18:15,Meeting _Social_Gathering_In_Person, In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-11 09:37:10,2022-03-11 09:37:40
2022-03-11 20:18:15,2022-03-11 20:18:36,Meeting _Social_Gathering_In_Person, In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-11 09:37:40,2022-03-11 09:38:01
2022-03-11 20:18:36,2022-03-11 20:20:02,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2022-03-11 09:38:01,2022-03-11 09:39:27
2022-03-11 20:20:02,2022-03-11 20:20:14,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-11 09:39:27,2022-03-11 09:39:39
2022-03-11 20:20:14,2022-03-11 20:27:45,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-03-11 09:39:39,2022-03-11 09:47:10
2022-03-11 20:27:46,2022-03-11 20:27:59,Meeting _Social_Gathering_In_Person, In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-11 09:47:11,2022-03-11 09:47:24
2022-03-11 20:27:59,2022-03-11 20:30:20,Meeting _Social_Gathering_In_Person, In_Transit_Passive_Train/Bus/Plane,annotator,HIGH LEVEL BEHAVIOR,2022-03-11 09:47:24,2022-03-11 09:49:45
2022-03-11 20:30:20,2022-03-11 20:41:11,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-03-11 09:49:45,2022-03-11 10:00:36
2022-03-11 20:41:11,2022-03-11 20:45:07,In_Transit_Active, Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-03-11 10:00:36,2022-03-11 10:04:32
2022-03-11 20:45:07,2022-03-11 20:59:31,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-03-11 10:04:32,2022-03-11 10:18:56
2022-03-11 20:59:31,2022-03-11 21:07:22,In_Transit_Active, Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-03-11 10:18:56,2022-03-11 10:26:47
2022-03-11 21:07:22,2022-03-11 21:10:42,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-03-11 10:26:47,2022-03-11 10:30:07
2022-03-11 21:10:42,2022-03-11 21:11:05,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-03-11 10:30:07,2022-03-11 10:30:30
2022-03-11 21:11:05,2022-03-11 21:13:28,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-03-11 10:30:30,2022-03-11 10:32:53
2022-03-11 21:13:28,2022-03-11 21:13:37,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-11 10:32:53,2022-03-11 10:33:02
2022-03-11 21:13:37,2022-03-11 21:20:12,In_Transit_Passive_Train/Bus/Plane,annotator,HIGH LEVEL BEHAVIOR,2022-03-11 10:33:02,2022-03-11 10:39:37
2022-03-11 21:20:12,2022-03-11 21:22:08,In_Transit_Active, Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-03-11 10:39:37,2022-03-11 10:41:33
2022-03-11 21:22:08,2022-03-11 21:22:44,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-03-11 10:41:33,2022-03-11 10:42:09
2022-03-11 21:22:44,2022-03-11 21:23:00,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-11 10:42:09,2022-03-11 10:42:25
2022-03-11 21:23:00,2022-03-11 21:23:33,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-11 10:42:25,2022-03-11 10:42:58
2022-03-11 21:23:33,2022-03-11 21:24:00,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-03-11 10:42:58,2022-03-11 10:43:25
2022-03-11 21:24:00,2022-03-11 21:26:56,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-11 10:43:25,2022-03-11 10:46:21
2022-03-11 21:26:56,2022-03-11 21:29:37,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-03-11 10:46:21,2022-03-11 10:49:02
2022-03-11 21:29:37,2022-03-11 21:30:27,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-11 10:49:02,2022-03-11 10:49:52
2022-03-11 21:30:27,2022-03-11 21:35:29,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-03-11 10:49:52,2022-03-11 10:54:54
2022-03-11 21:35:29,2022-03-11 21:35:56,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-03-11 10:54:54,2022-03-11 10:55:21
2022-03-11 21:35:56,2022-03-11 21:54:33,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-03-11 10:55:21,2022-03-11 11:13:58
2022-03-11 21:54:33,2022-03-11 21:58:54,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-03-11 11:13:58,2022-03-11 11:18:19
2022-03-11 21:58:54,2022-03-11 22:01:27,Meeting _Social_Gathering_In_Person, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-11 11:18:19,2022-03-11 11:20:52
2022-03-11 22:01:27,2022-03-11 22:02:58,WatchingTV/Movies, Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-03-11 11:20:52,2022-03-11 11:22:23
2022-03-11 22:02:58,2022-03-11 22:06:28,WatchingTV/Movies, Eating/Dining, Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-03-11 11:22:23,2022-03-11 11:25:53
2022-03-11 22:06:28,2022-03-11 22:10:53,WatchingTV/Movies, Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-03-11 11:25:53,2022-03-11 11:30:18
2022-03-11 22:10:53,2022-03-11 22:12:08,WatchingTV/Movies, Meeting _Social_Gathering_In_Person, Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-03-11 11:30:18,2022-03-11 11:31:33
2022-03-11 22:12:08,2022-03-11 22:41:04,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-03-11 11:31:33,2022-03-11 12:00:29
2022-03-11 22:41:04,2022-03-11 22:42:09,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-03-11 12:00:29,2022-03-11 12:01:34
2022-03-11 22:42:09,2022-03-11 22:47:44,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-03-11 12:01:34,2022-03-11 12:07:09
2022-03-11 22:47:44,2022-03-11 22:48:11,Meeting _Social_Gathering_In_Person, Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-03-11 12:07:09,2022-03-11 12:07:36
2022-03-11 22:48:11,2022-03-11 22:49:11,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-03-11 12:07:36,2022-03-11 12:08:36
2022-03-11 22:49:11,2022-03-11 22:49:26,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-03-11 12:08:36,2022-03-11 12:08:51
2022-03-11 22:49:26,2022-03-11 23:03:51,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-03-11 12:08:51,2022-03-11 12:23:16
2022-03-11 23:03:51,2022-03-11 23:14:31,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-03-11 12:23:16,2022-03-11 12:33:56
2022-03-11 23:14:31,2022-03-11 23:15:26,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-11 12:33:56,2022-03-11 12:34:51
2022-03-11 23:15:26,2022-03-11 23:23:10,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-03-11 12:34:51,2022-03-11 12:42:35
2022-03-11 23:23:10,2022-03-11 23:24:28,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-03-11 12:42:35,2022-03-11 12:43:53
2022-03-11 23:24:28,2022-03-11 23:24:56,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-03-11 12:43:53,2022-03-11 12:44:21
2022-03-11 23:24:56,2022-03-11 23:26:10,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-03-11 12:44:21,2022-03-11 12:45:35
2022-03-11 23:26:10,2022-03-11 23:28:14,Cooking/Prepping_Food, Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-03-11 12:45:35,2022-03-11 12:47:39
2022-03-11 23:28:14,2022-03-11 23:29:38,Cooking/Prepping_Food, Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-03-11 12:47:39,2022-03-11 12:49:03
2022-03-11 23:29:38,2022-03-11 23:33:14,Eating/Dining, Meeting _Social_Gathering_In_Person, WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-03-11 12:49:03,2022-03-11 12:52:39
2022-03-11 23:33:14,2022-03-11 23:33:47,Meeting _Social_Gathering_In_Person, WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-03-11 12:52:39,2022-03-11 12:53:12
2022-03-11 23:33:47,2022-03-11 23:34:08,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-03-11 12:53:12,2022-03-11 12:53:33
2022-03-11 23:34:08,2022-03-11 23:35:18,Meeting _Social_Gathering_In_Person, WatchingTV/Movies, Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-03-11 12:53:33,2022-03-11 12:54:43
2022-03-11 23:35:18,2022-03-11 23:40:03,Meeting _Social_Gathering_In_Person, WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-03-11 12:54:43,2022-03-11 12:59:28
2022-03-11 23:40:03,2022-03-11 23:43:18,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-03-11 12:59:28,2022-03-11 13:02:43
2022-03-11 23:43:18,2022-03-11 23:44:45,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-03-11 13:02:43,2022-03-11 13:04:10
2022-03-11 23:44:45,2022-03-11 23:46:08,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-03-11 13:04:10,2022-03-11 13:05:33
2022-03-11 23:46:08,2022-03-11 23:55:51,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-03-11 13:05:33,2022-03-11 13:15:16
2022-03-11 23:55:51,2022-03-12 00:20:41,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-03-11 13:15:16,2022-03-11 13:40:06
2022-03-12 00:20:41,2022-03-12 00:21:13,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-11 13:40:06,2022-03-11 13:40:38
2022-03-12 00:21:13,2022-03-12 00:21:30,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-03-11 13:40:38,2022-03-11 13:40:55
2022-03-12 00:21:30,2022-03-12 00:22:43,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-03-11 13:40:55,2022-03-11 13:42:08
2022-03-12 00:22:43,2022-03-12 00:25:10,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-11 13:42:08,2022-03-11 13:44:35
2022-03-12 00:25:10,2022-03-12 00:27:04,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-03-11 13:44:35,2022-03-11 13:46:29
2022-03-12 00:27:04,2022-03-12 00:27:48,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-11 13:46:29,2022-03-11 13:47:13
2022-03-12 00:27:48,2022-03-12 00:31:46,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-03-11 13:47:13,2022-03-11 13:51:11
2022-03-12 00:31:46,2022-03-12 00:33:31,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-03-11 13:51:11,2022-03-11 13:52:56
2022-03-12 00:33:31,2022-03-12 00:34:30,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-03-11 13:52:56,2022-03-11 13:53:55
2022-03-12 00:34:30,2022-03-12 00:37:11,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-03-11 13:53:55,2022-03-11 13:56:36
2022-03-12 00:37:11,2022-03-12 00:47:38,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-03-11 13:56:36,2022-03-11 14:07:03
2022-03-12 00:47:38,2022-03-12 00:50:30,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-03-11 14:07:03,2022-03-11 14:09:55
2022-03-12 00:50:30,2022-03-12 00:54:57,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-03-11 14:09:55,2022-03-11 14:14:22
2022-03-12 00:54:57,2022-03-12 00:55:31,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-03-11 14:14:22,2022-03-11 14:14:56
2022-03-12 00:55:31,2022-03-12 00:56:23,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-03-11 14:14:56,2022-03-11 14:15:48
