timestamp,AUC_sum
1645930800.0,35.244816
1645930810.0,20.958235000000023
1645930820.0,8.57583499999999
1645930830.0,9.519866
1645930840.0,11.014223999999992
1645930850.0,18.714504
1645930860.0,37.241442000000006
1645930870.0,13.498294999999985
1645930880.0,22.438819000000024
1645930890.0,54.148227
1645930900.0,81.75540499999998
1645930910.0,54.24822600000001
1645930920.0,57.089983
1645930930.0,144.83671500000003
1645930940.0,50.660124
1645930950.0,58.36302699999999
1645930960.0,38.909185999999984
1645930970.0,26.13150500000001
1645930980.0,81.64739399999999
1645930990.0,44.85404400000001
1645931000.0,36.50749399999998
1645931010.0,141.879806
1645931020.0,153.740518
1645931030.0,128.52866700000004
1645931040.0,13.65799400000002
1645931050.0,10.153021000000004
1645931060.0,12.088597999999998
1645931070.0,23.220602
1645931080.0,44.668758
1645931090.0,42.68836299999999
1645931100.0,64.04549999999998
1645931110.0,15.87894499999999
1645931120.0,6.3399569999999965
1645931130.0,129.802727
1645931140.0,38.18425600000001
1645931150.0,39.74440099999997
1645931160.0,27.646371000000016
1645931170.0,16.838077999999967
1645931180.0,15.523886999999975
1645931190.0,29.121465000000025
1645931200.0,77.07171000000002
1645931210.0,154.78130600000003
1645931220.0,279.003506
1645931230.0,60.91561199999999
1645931240.0,61.81679200000002
1645931250.0,80.34442400000002
1645931260.0,90.084663
1645931270.0,150.08402
1645931280.0,43.47863799999998
1645931290.0,30.923177999999968
1645931300.0,21.929496999999994
1645931310.0,16.283172000000015
1645931320.0,32.660616999999995
1645931330.0,53.376486000000014
1645931340.0,21.59402500000001
1645931350.0,23.885985999999995
1645931360.0,20.071619999999992
1645931370.0,45.026050000000026
1645931380.0,52.81599900000001
1645931390.0,476.551108
1645931400.0,126.20944300000002
1645931410.0,32.22371299999999
1645931420.0,41.598074
1645931430.0,12.654648999999992
1645931440.0,5.170338000000003
1645931450.0,15.951622
1645931460.0,10.521386
1645931470.0,17.244835999999996
1645931480.0,33.229484
1645931490.0,13.196989999999992
1645931500.0,48.225835
1645931510.0,20.00949999999999
1645931520.0,15.046977999999989
1645931530.0,15.573857000000004
1645931540.0,33.859123
1645931550.0,31.78118500000001
1645931560.0,11.451165000000008
