timestamp,AUC_sum
1646105170.0,276.015854
1646105180.0,375.797278
1646105190.0,626.0607150000001
1646105200.0,266.668241
1646105210.0,38.158124000000015
1646105220.0,36.18855999999999
1646105230.0,35.970944999999986
1646105240.0,35.35030099999998
1646105250.0,58.18553299999999
1646105260.0,56.125525
1646105270.0,18.251912999999995
1646105280.0,55.209897
1646105290.0,21.03779100000001
1646105300.0,85.08432700000002
1646105310.0,60.05408700000002
1646105320.0,23.991445
1646105330.0,34.467148
1646105340.0,78.035244
1646105350.0,833.390416
1646105360.0,565.1300150000001
1646105370.0,29.609835999999994
1646105380.0,119.214311
1646105390.0,295.79716700000006
1646105400.0,24.330826
1646105410.0,70.379845
1646105420.0,27.712836000000006
1646105430.0,20.61897800000001
1646105440.0,130.910179
1646105450.0,83.32949
1646105460.0,15.38284000000001
1646105470.0,14.21637100000001
1646105480.0,53.34093300000001
1646105490.0,22.345330000000004
1646105500.0,323.302911
1646105510.0,192.487502
1646105520.0,24.869755999999988
1646105530.0,34.97889600000001
1646105540.0,34.47367599999999
1646105550.0,34.46491899999999
1646105560.0,299.189029
1646105570.0,595.290288
1646105580.0,555.895172
1646105590.0,104.115803
1646105600.0,21.092814999999984
1646105610.0,23.351378000000004
1646105620.0,43.442935000000006
1646105630.0,46.048885000000006
1646105640.0,45.40953400000001
1646105650.0,550.657
1646105660.0,495.099631
1646105670.0,53.792612
1646105680.0,365.189909
1646105690.0,689.244986
1646105700.0,405.50387300000006
1646105710.0,155.431781
1646105720.0,59.30401899999998
1646105730.0,57.41069599999999
1646105740.0,624.311976
1646105750.0,489.880139
1646105760.0,264.360716
1646105770.0,59.00230999999999
1646105780.0,57.96455300000001
1646105790.0,52.37378700000001
1646105800.0,53.96589800000002
1646105810.0,47.44408600000001
1646105820.0,57.61601600000001
1646105830.0,81.75101799999999
1646105840.0,218.255969
1646105850.0,132.23037499999998
1646105860.0,474.952189
1646105870.0,514.5128530000001
1646105880.0,137.79948500000003
1646105890.0,107.752783
1646105900.0,501.322544
1646105910.0,57.31009800000001
1646105920.0,551.1136270000001
1646105930.0,120.82646599999998
1646105940.0,146.66357900000003
1646105950.0,130.099359
1646105960.0,98.748346
1646105970.0,117.888835
1646105980.0,272.88791000000003
1646105990.0,195.412342
1646106000.0,130.614183
1646106010.0,90.407519
1646106020.0,68.006502
1646106030.0,82.13562399999999
1646106040.0,468.944416
1646106050.0,212.377267
1646106060.0,256.601543
1646106070.0,177.259525
1646106080.0,140.76473099999995
1646106090.0,87.18540400000002
1646106100.0,52.60085199999996
1646106110.0,58.56393400000001
1646106120.0,509.9276420000001
1646106130.0,299.222795
1646106140.0,203.306829
1646106150.0,66.476124
1646106160.0,74.151957
1646106170.0,78.38461299999999
1646106180.0,75.85813899999998
1646106190.0,85.89206
1646106200.0,66.727873
1646106210.0,94.480452
1646106220.0,119.000657
1646106230.0,118.38941900000002
1646106240.0,148.25708799999998
1646106250.0,85.15634500000002
1646106260.0,122.16872200000002
1646106270.0,95.452705
1646106280.0,108.46574000000004
1646106290.0,86.470992
1646106300.0,77.18298200000001
1646106310.0,138.234984
1646106320.0,119.266407
1646106330.0,150.980795
1646106340.0,64.36991900000001
1646106350.0,123.555256
1646106360.0,84.753558
1646106370.0,135.986077
1646106380.0,181.575278
1646106390.0,75.545943
1646106400.0,374.7964
1646106410.0,22.56934000000002
1646106420.0,19.34483200000004
1646106430.0,75.27648899999998
1646106440.0,55.191932
1646106450.0,388.646622
1646106460.0,106.39682
1646106470.0,116.1856
1646106480.0,140.23106599999997
1646106490.0,545.129843
1646106500.0,204.977051
1646106510.0,165.077818
1646106520.0,731.441142
1646106530.0,184.78778000000003
1646106540.0,248.233248
1646106550.0,283.80388
1646106560.0,314.569518
1646106570.0,233.56900500000003
1646106580.0,155.113506
1646106590.0,197.474992
1646106600.0,181.06201
1646106610.0,157.467162
1646106620.0,132.123117
1646106630.0,140.631752
1646106640.0,79.72968999999999
1646106650.0,380.482201
1646106660.0,120.153171
1646106670.0,550.9097969999999
1646106680.0,513.3722300000001
1646106690.0,313.779715
1646106700.0,106.26761800000004
1646106710.0,314.548438
1646106720.0,400.106908
1646106730.0,436.34633
1646106740.0,123.823713
1646106750.0,215.980396
1646106760.0,126.37775400000008
1646106770.0,232.84773
1646106780.0,109.34878800000006
1646106790.0,26.712115000000036
1646106800.0,16.768696999999992
1646106810.0,287.507413
1646106820.0,351.977813
1646106830.0,296.459601
1646106840.0,15.340288000000015
1646106850.0,178.47924
1646106860.0,490.736941
1646106870.0,86.11739999999998
1646106880.0,214.51064
1646106890.0,363.520755
1646106900.0,362.870638
1646106910.0,90.02559
1646106920.0,50.28923599999997
1646106930.0,592.8274710000001
1646106940.0,136.876458
1646106950.0,86.02609199999998
1646106960.0,782.792761
1646106970.0,542.819179
1646106980.0,280.512241
1646106990.0,43.774411999999984
1646107000.0,91.591952
1646107010.0,100.866079
1646107020.0,135.888149
1646107030.0,74.36031599999998
1646107040.0,56.972328
1646107050.0,63.12975499999998
1646107060.0,55.45156599999999
1646107070.0,75.49913300000001
1646107080.0,77.21589499999999
1646107090.0,110.687701
1646107100.0,69.13574200000002
1646107110.0,261.042735
1646107120.0,302.15161
1646107130.0,45.937373
1646107140.0,16.67084899999997
1646107150.0,41.39248700000002
1646107160.0,263.747828
1646107170.0,210.154479
1646107180.0,191.048378
1646107190.0,124.25727900000004
1646107200.0,55.00242500000001
1646107210.0,95.27681800000002
1646107220.0,87.38350900000002
1646107230.0,229.644853
1646107240.0,36.168407
1646107250.0,8.057845999999993
1646107260.0,127.130957
1646107270.0,79.521384
1646107280.0,116.721381
1646107290.0,331.97286899999995
1646107300.0,61.710063
1646107310.0,47.61117099999999
1646107320.0,135.353395
1646107330.0,140.07429299999995
1646107340.0,67.18162799999999
1646107350.0,323.426623
1646107360.0,218.013478
1646107370.0,101.268899
1646107380.0,123.840315
1646107390.0,49.68780799999999
1646107400.0,88.733303
1646107410.0,96.094227
1646107420.0,88.05303599999998
1646107430.0,53.924521999999975
1646107440.0,70.40019400000001
1646107450.0,102.714265
1646107460.0,132.28047700000002
1646107470.0,590.958665
1646107480.0,556.8461530000001
1646107490.0,257.5679
1646107500.0,47.41244800000001
1646107510.0,57.07850400000001
1646107520.0,133.77952499999998
1646107530.0,206.580899
1646107540.0,48.42087900000001
1646107550.0,218.758126
1646107560.0,182.58495800000003
1646107570.0,255.039145
1646107580.0,56.631008
1646107590.0,35.88539699999999
1646107600.0,51.65420999999999
1646107610.0,85.85573799999999
1646107620.0,315.659711
1646107630.0,96.91515
1646107640.0,209.16559100000003
1646107650.0,213.00226400000005
1646107660.0,62.24719599999996
1646107670.0,8.622089999999968
1646107680.0,91.472374
1646107690.0,69.72867600000001
1646107700.0,137.443127
1646107710.0,110.387419
1646107720.0,88.41647200000001
1646107730.0,125.688022
1646107740.0,52.50452399999999
1646107750.0,28.035740000000004
1646107760.0,103.82583500000004
1646107770.0,71.59557500000001
1646107780.0,67.756653
1646107790.0,60.469666
1646107800.0,114.72557399999998
1646107810.0,57.571124000000026
1646107820.0,29.116391
1646107830.0,75.46003900000001
1646107840.0,44.922846
1646107850.0,22.78198600000001
1646107860.0,61.046223
1646107870.0,48.38064099999997
1646107880.0,179.61655299999998
1646107890.0,381.256898
1646107900.0,438.120203
1646107910.0,313.958678
1646107920.0,219.190756
1646107930.0,177.408307
1646107940.0,176.253095
1646107950.0,276.806016
1646107960.0,260.057181
1646107970.0,246.858351
1646107980.0,248.268965
1646107990.0,236.721807
1646108000.0,213.698264
1646108010.0,228.920505
1646108020.0,231.379359
1646108030.0,241.748141
1646108040.0,246.385388
1646108050.0,246.376404
1646108060.0,244.810287
1646108070.0,259.561574
1646108080.0,244.713312
1646108090.0,244.120949
1646108100.0,248.133269
1646108110.0,255.118531
1646108120.0,266.339744
1646108130.0,272.387142
1646108140.0,274.797802
1646108150.0,271.662943
1646108160.0,263.711834
1646108170.0,277.376469
1646108180.0,291.270813
1646108190.0,283.537483
1646108200.0,286.287163
1646108210.0,285.395377
1646108220.0,265.245022
1646108230.0,260.439325
1646108240.0,270.337069
1646108250.0,261.451028
1646108260.0,246.233363
1646108270.0,251.327564
1646108280.0,244.52971
1646108290.0,245.403858
1646108300.0,219.633765
1646108310.0,276.936508
1646108320.0,269.450933
1646108330.0,263.80174
1646108340.0,261.631812
1646108350.0,238.218649
1646108360.0,238.278693
1646108370.0,209.848678
1646108380.0,426.243755
1646108390.0,283.075262
1646108400.0,254.771362
1646108410.0,353.485884
1646108420.0,507.215185
1646108430.0,347.889199
1646108440.0,233.28980300000003
1646108450.0,94.226351
1646108460.0,333.132915
1646108470.0,370.594979
1646108480.0,379.452715
1646108490.0,117.677831
1646108500.0,152.34410400000002
1646108510.0,66.038893
1646108520.0,33.957515
1646108530.0,17.528896
1646108540.0,22.789793
1646108550.0,97.341891
1646108560.0,162.287553
1646108570.0,78.57108900000001
1646108580.0,55.534181
1646108590.0,25.31977199999999
1646108600.0,34.46369900000001
1646108610.0,590.407885
1646108620.0,120.55906199999995
1646108630.0,110.851175
1646108640.0,71.42315699999999
1646108650.0,61.327082000000026
1646108660.0,31.380671000000014
1646108670.0,86.482442
1646108680.0,143.844568
1646108690.0,208.817688
1646108700.0,88.15598100000001
1646108710.0,66.764854
1646108720.0,654.6622110000001
1646108730.0,289.557072
1646108740.0,301.819064
1646108750.0,398.202543
1646108760.0,127.228402
1646108770.0,467.573529
1646108780.0,387.896571
1646108790.0,535.238911
1646108800.0,186.18273
1646108810.0,158.45802799999998
1646108820.0,235.85613199999997
1646108830.0,95.71893199999998
1646108840.0,190.433555
1646108850.0,256.817871
1646108860.0,311.420911
1646108870.0,325.596704
1646108880.0,423.376756
1646108890.0,244.294171
1646108900.0,687.706495
1646108910.0,711.08157
1646108920.0,278.431513
1646108930.0,420.982209
1646108940.0,280.698733
1646108950.0,222.405537
1646108960.0,260.677125
1646108970.0,661.877793
1646108980.0,414.469437
1646108990.0,158.117302
1646109000.0,126.530795
1646109010.0,130.68674899999996
1646109020.0,58.75876500000002
1646109030.0,41.40309900000001
1646109040.0,40.89493700000001
1646109050.0,38.42706800000001
1646109060.0,43.63273300000001
1646109070.0,41.71504900000001
1646109080.0,37.17746400000001
1646109090.0,38.26275100000001
1646109100.0,243.493446
1646109110.0,92.31881
1646109120.0,71.16334600000002
1646109130.0,50.55273499999999
1646109140.0,43.094114
1646109150.0,54.543972
1646109160.0,54.761252999999975
1646109170.0,40.145476
1646109180.0,36.90662999999999
1646109190.0,31.435203999999988
1646109200.0,31.11220799999999
1646109210.0,29.665945999999987
1646109220.0,35.41623499999999
1646109230.0,38.60811199999999
1646109240.0,33.30740699999999
1646109250.0,34.386099999999985
1646109260.0,38.28361799999999
1646109270.0,44.22854799999999
1646109280.0,80.72474899999996
1646109290.0,45.52791599999999
1646109300.0,50.693399
1646109310.0,45.54413900000001
1646109320.0,137.52485100000004
1646109330.0,237.015211
1646109340.0,257.710699
1646109350.0,62.92897700000001
1646109360.0,60.84212500000001
1646109370.0,54.03315400000002
1646109380.0,58.66246300000002
1646109390.0,61.00793500000001
1646109400.0,48.390253
1646109410.0,43.909104
1646109420.0,41.15811400000001
1646109430.0,55.724821
1646109440.0,54.903487000000005
1646109450.0,57.96499700000002
1646109460.0,42.97364100000001
1646109470.0,51.562566000000025
1646109480.0,50.21849100000001
1646109490.0,48.52879500000001
1646109500.0,50.460017000000015
1646109510.0,36.33283500000001
1646109520.0,35.71562500000001
1646109530.0,41.78661300000001
1646109540.0,35.394257
1646109550.0,54.94611400000001
1646109560.0,51.18472100000002
1646109570.0,180.902267
1646109580.0,454.149089
1646109590.0,412.529044
1646109600.0,494.382105
1646109610.0,225.976522
1646109620.0,293.278238
1646109630.0,236.005783
1646109640.0,134.467551
1646109650.0,194.87914100000003
1646109660.0,144.63578700000002
1646109670.0,80.50790400000002
1646109680.0,55.528335000000034
1646109690.0,23.319828000000044
1646109700.0,22.27739900000001
1646109710.0,12.685811999999988
1646109720.0,5.866309999999993
1646109730.0,67.10080599999999
1646109740.0,217.509417
1646109750.0,44.469692000000045
1646109760.0,28.08017700000001
1646109770.0,12.283468000000004
1646109780.0,19.614281999999985
1646109790.0,6.184547
1646109800.0,5.788283000000002
1646109810.0,7.664837000000011
1646109820.0,22.18228000000001
1646109830.0,26.443863000000007
1646109840.0,17.66665399999999
1646109850.0,23.785612999999984
1646109860.0,533.649528
1646109870.0,72.270297
1646109880.0,20.849927000000022
1646109890.0,463.723271
1646109900.0,435.960969
1646109910.0,332.291688
1646109920.0,424.428297
1646109930.0,516.718136
1646109940.0,410.723833
1646109950.0,521.524439
1646109960.0,118.488013
1646109970.0,67.90449499999998
1646109980.0,73.395958
1646109990.0,508.384454
1646110000.0,536.29939
1646110010.0,552.46905
1646110020.0,309.63837
1646110030.0,169.61336
1646110040.0,76.49740999999997
1646110050.0,80.48588500000002
1646110060.0,222.884213
1646110070.0,81.438935
1646110080.0,36.106724999999976
1646110090.0,45.13561799999998
1646110100.0,99.642781
1646110110.0,59.39270900000002
1646110120.0,92.27801900000004
1646110130.0,178.91287899999998
1646110140.0,97.00205
1646110150.0,124.77199600000002
1646110160.0,112.17493100000004
1646110170.0,229.284422
1646110180.0,341.935801
1646110190.0,239.56406100000004
1646110200.0,109.26722899999996
1646110210.0,157.04935499999996
1646110220.0,249.865039
1646110230.0,35.32530599999998
1646110240.0,14.718230999999992
1646110250.0,10.831576000000007
1646110260.0,9.783762000000008
1646110270.0,25.36298100000004
1646110280.0,9.606422999999992
1646110290.0,29.21487299999999
1646110300.0,56.234717
1646110310.0,308.93793
1646110320.0,48.145302
1646110330.0,17.663948999999995
1646110340.0,12.717908999999976
1646110350.0,17.635781999999974
1646110360.0,14.854487999999987
1646110370.0,61.282846
1646110380.0,13.809742999999978
1646110390.0,14.36247999999998
1646110400.0,13.82813799999997
1646110410.0,308.420423
1646110420.0,189.85466
1646110430.0,192.723232
1646110440.0,211.57713300000003
1646110450.0,49.10972699999998
1646110460.0,130.64088099999998
1646110470.0,72.11753699999997
1646110480.0,35.96947599999997
1646110490.0,39.82077200000002
1646110500.0,28.587295
1646110510.0,35.063395
1646110520.0,126.388898
1646110530.0,321.35319200000004
1646110540.0,268.27464100000003
1646110550.0,189.259788
1646110560.0,98.861889
1646110570.0,107.981353
1646110580.0,93.131334
1646110590.0,91.183142
1646110600.0,87.03954499999999
1646110610.0,80.70208299999999
1646110620.0,87.58052199999999
1646110630.0,71.96359199999999
1646110640.0,92.901792
1646110650.0,101.924363
1646110660.0,86.701297
1646110670.0,69.791005
1646110680.0,83.41101499999999
1646110690.0,72.63433299999998
1646110700.0,71.97105599999998
1646110710.0,120.14217399999995
1646110720.0,96.32176700000002
1646110730.0,123.470145
1646110740.0,89.736689
1646110750.0,72.82488000000001
1646110760.0,94.59336
1646110770.0,66.660403
1646110780.0,88.93806700000002
1646110790.0,79.222403
1646110800.0,211.073024
1646110810.0,262.625353
1646110820.0,81.61959900000001
1646110830.0,82.948912
1646110840.0,84.68485700000001
1646110850.0,84.138288
1646110860.0,103.509672
1646110870.0,82.205655
1646110880.0,73.629392
1646110890.0,98.198621
1646110900.0,87.65947699999998
1646110910.0,89.384149
1646110920.0,85.833687
1646110930.0,184.966019
1646110940.0,184.484632
1646110950.0,327.389206
1646110960.0,275.342855
1646110970.0,475.058948
1646110980.0,386.44099
1646110990.0,324.092714
1646111000.0,99.1118
1646111010.0,97.196907
1646111020.0,92.847178
1646111030.0,91.139077
1646111040.0,100.119365
1646111050.0,100.754945
1646111060.0,133.57528
1646111070.0,212.91461
1646111080.0,184.840878
1646111090.0,159.173845
1646111100.0,132.726678
1646111110.0,149.518936
1646111120.0,154.898808
1646111130.0,112.220859
1646111140.0,123.314255
1646111150.0,109.334945
1646111160.0,107.733052
1646111170.0,99.632354
1646111180.0,124.459461
1646111190.0,95.274005
1646111200.0,88.998713
1646111210.0,77.90469900000001
1646111220.0,73.16426
1646111230.0,83.229302
1646111240.0,76.896589
1646111250.0,85.750397
1646111260.0,81.184774
1646111270.0,65.970894
1646111280.0,75.200034
1646111290.0,82.838769
1646111300.0,71.34945699999999
1646111310.0,204.455785
1646111320.0,736.517688
1646111330.0,721.845579
1646111340.0,250.315577
1646111350.0,74.208394
1646111360.0,64.52782499999999
1646111370.0,269.235683
1646111380.0,401.632511
1646111390.0,514.294221
1646111400.0,509.010562
1646111410.0,282.115747
1646111420.0,354.098287
1646111430.0,250.080881
1646111440.0,338.718406
1646111450.0,366.275241
1646111460.0,510.495571
1646111470.0,219.495672
1646111480.0,263.644784
1646111490.0,267.051322
1646111500.0,471.574043
1646111510.0,421.378668
1646111520.0,163.73717000000002
1646111530.0,412.623007
1646111540.0,298.274451
1646111550.0,328.077112
1646111560.0,124.563381
1646111570.0,112.546046
1646111580.0,111.445354
1646111590.0,209.833161
1646111600.0,163.41315899999998
1646111610.0,160.571488
1646111620.0,242.478317
1646111630.0,202.478501
1646111640.0,98.422053
1646111650.0,91.665712
1646111660.0,93.456945
1646111670.0,114.775284
1646111680.0,100.100576
1646111690.0,140.43777699999998
1646111700.0,584.876928
1646111710.0,205.411275
1646111720.0,96.49615600000004
1646111730.0,64.49858900000001
1646111740.0,305.316433
1646111750.0,142.23346
1646111760.0,124.345259
1646111770.0,164.61406300000002
1646111780.0,157.373461
1646111790.0,181.854818
1646111800.0,156.81239499999998
1646111810.0,192.934809
1646111820.0,208.100641
1646111830.0,193.184611
1646111840.0,182.886026
1646111850.0,187.068396
1646111860.0,190.848448
1646111870.0,177.200285
1646111880.0,164.764341
1646111890.0,166.743314
1646111900.0,192.660726
1646111910.0,192.609908
1646111920.0,182.728861
1646111930.0,180.791261
1646111940.0,167.433302
1646111950.0,186.07818
1646111960.0,210.29997
1646111970.0,189.160555
1646111980.0,186.1826
1646111990.0,184.448583
1646112000.0,178.55914
1646112010.0,196.711783
1646112020.0,181.730334
1646112030.0,175.81638900000002
1646112040.0,180.0245
1646112050.0,154.431381
1646112060.0,142.182455
1646112070.0,128.615625
1646112080.0,182.445904
1646112090.0,101.514345
1646112100.0,210.662417
1646112110.0,192.35112
1646112120.0,190.82296
1646112130.0,177.178939
1646112140.0,182.478088
1646112150.0,199.376203
1646112160.0,209.809274
1646112170.0,214.738533
1646112180.0,207.409712
1646112190.0,196.829246
1646112200.0,204.474796
1646112210.0,196.190184
1646112220.0,190.526161
1646112230.0,207.054687
1646112240.0,192.667896
1646112250.0,195.674926
1646112260.0,209.112271
1646112270.0,216.403975
1646112280.0,232.909683
1646112290.0,204.624898
1646112300.0,184.761225
1646112310.0,194.674174
1646112320.0,196.59839
1646112330.0,198.788752
1646112340.0,193.777997
1646112350.0,182.629535
1646112360.0,206.990769
1646112370.0,218.075577
1646112380.0,212.114499
1646112390.0,208.895459
1646112400.0,194.365755
1646112410.0,202.611841
1646112420.0,207.154242
1646112430.0,201.891043
1646112440.0,202.060579
1646112450.0,180.816981
1646112460.0,173.84749200000002
1646112470.0,191.690124
1646112480.0,178.213516
1646112490.0,195.980557
1646112500.0,188.869149
1646112510.0,182.588669
1646112520.0,188.388044
1646112530.0,187.587849
1646112540.0,194.091822
1646112550.0,204.46114
1646112560.0,198.723262
1646112570.0,188.774555
1646112580.0,182.149552
1646112590.0,208.416058
1646112600.0,197.246897
1646112610.0,179.579362
1646112620.0,129.23282799999998
1646112630.0,600.131335
1646112640.0,338.151093
1646112650.0,212.338738
1646112660.0,604.187429
1646112670.0,185.577211
1646112680.0,142.854639
1646112690.0,189.936631
1646112700.0,309.515511
1646112710.0,301.737997
1646112720.0,109.131561
1646112730.0,478.687777
1646112740.0,508.988663
1646112750.0,487.138759
1646112760.0,580.417088
1646112770.0,390.043439
1646112780.0,309.611953
1646112790.0,539.771386
1646112800.0,642.994317
1646112810.0,590.707889
1646112820.0,545.39356
1646112830.0,618.502813
1646112840.0,285.185997
1646112850.0,227.528175
1646112860.0,168.88756099999998
1646112870.0,98.919666
1646112880.0,80.000387
1646112890.0,166.249804
1646112900.0,690.0548259999999
1646112910.0,556.96199
1646112920.0,281.892829
1646112930.0,267.228449
1646112940.0,392.927969
1646112950.0,467.588604
1646112960.0,411.763808
1646112970.0,279.47703900000005
1646112980.0,332.161749
1646112990.0,287.373342
1646113000.0,388.727984
1646113010.0,640.578536
1646113020.0,347.859669
1646113030.0,281.683523
1646113040.0,697.580179
1646113050.0,626.470269
1646113060.0,527.548732
1646113070.0,367.990912
1646113080.0,528.978618
1646113090.0,132.96362
1646113100.0,247.509511
1646113110.0,759.381272
1646113120.0,590.722015
1646113130.0,611.428579
1646113140.0,729.839707
1646113150.0,147.24928699999998
1646113160.0,17.351939000000023
1646113170.0,14.833604999999986
1646113180.0,3.808970999999989
1646113190.0,3.377103999999995
1646113200.0,3.169276999999997
1646113210.0,2.864307000000001
1646113220.0,2.9791110000000183
1646113230.0,2.925819000000006
1646113240.0,2.787225999999995
1646113250.0,2.872684999999997
1646113260.0,3.032869000000004
1646113270.0,2.9701529999999887
1646113280.0,2.891665000000011
1646113290.0,2.971409000000003
1646113300.0,2.838365000000016
1646113310.0,2.8455320000000195
1646113320.0,2.8629960000000167
1646113330.0,2.960342000000014
1646113340.0,2.905622000000021
1646113350.0,2.86775800000002
1646113360.0,2.9161000000000112
1646113370.0,3.125744000000011
1646113380.0,3.124112000000013
1646113390.0,2.9325330000000163
1646113400.0,2.8179550000000164
1646113410.0,3.031156000000012
1646113420.0,3.0015800000000112
1646113430.0,3.040924000000015
1646113440.0,2.966060000000011
1646113450.0,2.912208000000013
1646113460.0,2.920144000000016
1646113470.0,2.985300000000018
1646113480.0,2.8474480000000075
1646113490.0,3.0038080000000167
1646113500.0,2.8952000000000107
1646113510.0,3.05997600000001
1646113520.0,3.0642880000000106
1646113530.0,3.107812000000014
1646113540.0,3.023860000000011
1646113550.0,2.9425600000000136
1646113560.0,3.0962080000000087
1646113570.0,3.095000000000011
1646113580.0,2.9223480000000155
1646113590.0,3.105888000000009
1646113600.0,3.1523120000000016
1646113610.0,3.0505720000000127
1646113620.0,3.0820800000000084
1646113630.0,3.07508800000001
1646113640.0,3.0948320000000105
1646113650.0,3.117256000000014
1646113660.0,2.978304000000017
1646113670.0,3.011074000000012
1646113680.0,2.9374220000000126
1646113690.0,3.058750000000008
1646113700.0,2.989858000000016
1646113710.0,3.0210580000000107
1646113720.0,2.967418000000013
1646113730.0,2.9911220000000123
1646113740.0,2.898620000000013
1646113750.0,3.0198480000000125
1646113760.0,2.9800060000000133
1646113770.0,2.943408000000011
1646113780.0,3.0285400000000067
1646113790.0,3.027713000000012
1646113800.0,2.8985730000000123
1646113810.0,3.0079330000000124
1646113820.0,2.9112440000000155
1646113830.0,2.996333000000009
1646113840.0,3.09803200000001
1646113850.0,2.9245920000000063
1646113860.0,2.806848000000014
1646113870.0,2.923528000000011
1646113880.0,2.890480000000013
1646113890.0,2.9113600000000126
1646113900.0,2.7523040000000165
1646113910.0,2.9042760000000127
1646113920.0,2.9586800000000117
1646113930.0,3.1064360000000097
1646113940.0,2.9854300000000102
1646113950.0,2.980066000000009
1646113960.0,3.0736860000000084
1646113970.0,3.078488000000012
1646113980.0,3.1623600000000085
1646113990.0,2.9909600000000105
1646114000.0,3.122387000000008
1646114010.0,3.123631000000003
1646114020.0,3.1591640000000147
1646114030.0,3.022960000000009
1646114040.0,2.873492000000009
1646114050.0,2.9165080000000074
