timestamp,AUC_sum
1645671600.0,11.445483999999997
1645671610.0,19.44054
1645671620.0,11.341905999999998
1645671630.0,11.298008999999992
1645671640.0,11.09972999999999
1645671650.0,14.727201999999988
1645671660.0,58.94809
1645671670.0,12.823621000000012
1645671680.0,9.429515000000006
1645671690.0,8.346512000000008
1645671700.0,16.118652000000008
1645671710.0,15.36451800000001
1645671720.0,11.161764999999992
1645671730.0,186.124966
1645671740.0,41.721887
1645671750.0,15.540438000000004
1645671760.0,14.16070700000001
1645671770.0,9.465767
1645671780.0,5.963372999999997
1645671790.0,17.096579999999992
1645671800.0,23.780782
1645671810.0,30.247079
1645671820.0,9.79383500000001
1645671830.0,18.124267000000003
1645671840.0,11.204488000000008
1645671850.0,6.756885000000007
1645671860.0,5.194987000000006
1645671870.0,7.509386000000007
1645671880.0,4.397763000000005
1645671890.0,4.752552000000009
1645671900.0,6.964360000000007
1645671910.0,55.647245000000005
1645671920.0,151.149615
1645671930.0,9.732998999999998
1645671940.0,9.491422999999992
1645671950.0,15.06508199999999
1645671960.0,19.468775
1645671970.0,14.225292
1645671980.0,37.54769799999999
1645671990.0,31.03108499999998
1645672000.0,63.62597999999999
1645672010.0,636.050702
1645672020.0,533.931127
1645672030.0,333.409791
1645672040.0,330.498264
1645672050.0,90.135037
1645672060.0,83.81185400000001
1645672070.0,83.062531
1645672080.0,69.64307500000001
1645672090.0,84.80971000000001
1645672100.0,397.145983
1645672110.0,268.793878
1645672120.0,139.021235
1645672130.0,80.434375
1645672140.0,387.476828
1645672150.0,190.862454
1645672160.0,334.746487
1645672170.0,92.793878
1645672180.0,104.125799
1645672190.0,51.653887
1645672200.0,39.290049
1645672210.0,62.83503499999999
1645672220.0,62.04099099999999
1645672230.0,69.396321
1645672240.0,345.959846
1645672250.0,325.00196900000003
1645672260.0,405.62792
1645672270.0,85.33714400000001
1645672280.0,31.022941000000003
1645672290.0,38.96164799999999
1645672300.0,147.334369
1645672310.0,89.857587
1645672320.0,180.717045
1645672330.0,71.201233
1645672340.0,23.663628000000006
1645672350.0,23.702453000000016
1645672360.0,20.874533000000007
1645672370.0,17.14290300000001
1645672380.0,284.310604
1645672390.0,85.05699699999998
1645672400.0,72.91713800000001
1645672410.0,133.0367
1645672420.0,31.48992900000001
1645672430.0,17.150674000000002
1645672440.0,100.55404199999998
1645672450.0,138.950503
1645672460.0,49.222354
1645672470.0,10.338453000000005
1645672480.0,11.170107
1645672490.0,276.232398
1645672500.0,355.647451
1645672510.0,145.33207000000002
1645672520.0,66.414649
1645672530.0,254.763271
1645672540.0,118.469915
1645672550.0,11.216659000000009
1645672560.0,69.63232300000001
1645672570.0,159.418351
1645672580.0,78.644332
1645672590.0,88.391472
1645672600.0,196.841282
1645672610.0,162.471142
1645672620.0,280.240346
1645672630.0,88.118887
1645672640.0,97.339719
1645672650.0,95.762151
1645672660.0,321.800887
1645672670.0,287.46542
1645672680.0,232.807293
1645672690.0,85.40582699999999
1645672700.0,178.95991099999998
1645672710.0,70.382317
1645672720.0,11.856944000000004
1645672730.0,154.493917
1645672740.0,118.231496
1645672750.0,45.74094099999999
1645672760.0,87.917579
1645672770.0,56.19323299999999
1645672780.0,48.80608899999999
1645672790.0,67.165735
1645672800.0,69.277115
1645672810.0,57.370406
1645672820.0,195.800854
1645672830.0,90.525289
1645672840.0,84.001935
1645672850.0,301.781323
1645672860.0,252.083312
1645672870.0,123.97474499999998
1645672880.0,211.256638
1645672890.0,257.981659
1645672900.0,78.027726
1645672910.0,119.116633
1645672920.0,53.86354699999999
1645672930.0,229.088456
1645672940.0,85.231102
1645672950.0,79.327809
1645672960.0,77.884988
1645672970.0,98.997522
1645672980.0,160.147495
1645672990.0,77.465462
1645673000.0,94.7063
1645673010.0,79.88721100000001
1645673020.0,520.789016
1645673030.0,40.596552
1645673040.0,61.499006
1645673050.0,55.678657
1645673060.0,100.221497
1645673070.0,69.105615
1645673080.0,20.809707
1645673090.0,131.11343
1645673100.0,181.215698
1645673110.0,220.86548
1645673120.0,259.18613600000003
1645673130.0,11.662255999999973
1645673140.0,434.93968
1645673150.0,357.48733300000004
1645673160.0,45.21388099999999
1645673170.0,19.517216000000005
1645673180.0,14.565812000000005
1645673190.0,13.378922
1645673200.0,14.049383
1645673210.0,24.319161999999988
1645673220.0,16.553022
1645673230.0,14.993397999999994
1645673240.0,28.108088999999996
1645673250.0,18.953941
1645673260.0,17.572341999999995
1645673270.0,14.915344999999988
1645673280.0,13.08615799999999
1645673290.0,14.848577999999993
1645673300.0,13.57356599999999
1645673310.0,17.66265999999999
1645673320.0,14.917267999999988
1645673330.0,98.842712
1645673340.0,498.57372
1645673350.0,655.349039
1645673360.0,553.819621
1645673370.0,423.248054
1645673380.0,160.18063800000002
1645673390.0,35.469440999999975
1645673400.0,35.48095199999995
1645673410.0,17.034032999999976
1645673420.0,12.126671999999983
1645673430.0,267.878588
1645673440.0,188.102474
