timestamp,AUC_sum
1645844400.0,670.164081
1645844410.0,448.78987100000006
1645844420.0,209.37816
1645844430.0,49.92916599999998
1645844440.0,418.13142
1645844450.0,318.66677400000003
1645844460.0,387.971334
1645844470.0,458.51263
1645844480.0,508.497925
1645844490.0,503.994503
1645844500.0,387.263863
1645844510.0,188.534881
1645844520.0,579.768291
1645844530.0,168.167555
1645844540.0,278.890917
1645844550.0,386.319212
1645844560.0,297.38559100000003
1645844570.0,157.052815
1645844580.0,228.737349
1645844590.0,223.178101
1645844600.0,233.675974
1645844610.0,594.960049
1645844620.0,1138.787382
1645844630.0,567.992142
1645844640.0,626.96673
1645844650.0,241.597227
1645844660.0,237.236461
1645844670.0,209.997457
1645844680.0,222.83243
1645844690.0,336.964275
1645844700.0,221.781198
1645844710.0,203.760194
1645844720.0,186.661792
1645844730.0,399.952561
1645844740.0,221.535
1645844750.0,193.311544
1645844760.0,205.294825
1645844770.0,207.851101
1645844780.0,193.495944
1645844790.0,217.783735
1645844800.0,192.593952
1645844810.0,203.523517
1645844820.0,221.765234
1645844830.0,274.388279
1645844840.0,214.751143
1645844850.0,212.894633
1645844860.0,535.437997
1645844870.0,302.297303
1645844880.0,232.592414
1645844890.0,228.109499
1645844900.0,277.923058
1645844910.0,181.576374
1645844920.0,184.206528
1645844930.0,188.694895
1645844940.0,155.63054
1645844950.0,257.490479
1645844960.0,283.513863
1645844970.0,243.351555
1645844980.0,559.818933
1645844990.0,490.693914
1645845000.0,211.882589
1645845010.0,229.091721
1645845020.0,99.528372
1645845030.0,337.741565
1645845040.0,207.802075
1645845050.0,213.034459
1645845060.0,580.14543
1645845070.0,416.271206
1645845080.0,441.854047
1645845090.0,376.136463
1645845100.0,655.959455
1645845110.0,172.726891
1645845120.0,64.49390600000001
1645845130.0,73.87394499999999
1645845140.0,497.32852
1645845150.0,312.966906
1645845160.0,242.875919
1645845170.0,146.17854599999998
1645845180.0,283.728222
1645845190.0,271.183358
1645845200.0,219.952655
1645845210.0,297.432458
1645845220.0,307.869643
1645845230.0,218.929197
1645845240.0,243.055347
1645845250.0,203.012408
1645845260.0,196.557415
1645845270.0,254.994142
1645845280.0,168.503104
1645845290.0,367.037545
1645845300.0,272.103941
1645845310.0,260.2331
1645845320.0,357.067752
1645845330.0,247.632844
1645845340.0,133.68084199999998
1645845350.0,311.019268
1645845360.0,272.600438
1645845370.0,88.612499
1645845380.0,182.629289
1645845390.0,187.828047
1645845400.0,91.503018
1645845410.0,46.23422599999999
1645845420.0,63.985673
1645845430.0,43.803467000000005
1645845440.0,82.334158
1645845450.0,157.749343
1645845460.0,52.16724900000001
1645845470.0,17.305583000000006
1645845480.0,62.74772599999999
1645845490.0,333.661215
1645845500.0,156.29895399999998
1645845510.0,49.670853
1645845520.0,58.92093899999999
1645845530.0,94.986965
1645845540.0,181.521513
1645845550.0,93.80215199999998
1645845560.0,39.418149
1645845570.0,56.088712
1645845580.0,41.687216
1645845590.0,37.21193099999999
1645845600.0,44.90141999999998
1645845610.0,10.800857
1645845620.0,7.123816000000003
1645845630.0,6.884785000000005
1645845640.0,12.437542000000006
1645845650.0,10.561265000000004
1645845660.0,54.93745400000002
1645845670.0,38.46135700000001
1645845680.0,30.47471
1645845690.0,56.135953
1645845700.0,38.906085
1645845710.0,25.021553
1645845720.0,44.06745
1645845730.0,419.723823
1645845740.0,359.001162
1645845750.0,208.981783
1645845760.0,183.229829
1645845770.0,214.625881
1645845780.0,203.162295
1645845790.0,226.614635
1645845800.0,217.504117
1645845810.0,196.820193
1645845820.0,187.304493
1645845830.0,208.622954
1645845840.0,201.525967
1645845850.0,211.943639
1645845860.0,210.673831
1645845870.0,218.466647
1645845880.0,199.750885
1645845890.0,193.238463
1645845900.0,197.019818
1645845910.0,210.803447
1645845920.0,200.119746
1645845930.0,114.66043999999998
1645845940.0,133.26977699999998
1645845950.0,218.138098
1645845960.0,245.988098
1645845970.0,229.350092
1645845980.0,225.685247
1645845990.0,213.804492
1645846000.0,260.73207
1645846010.0,228.389149
1645846020.0,226.939196
1645846030.0,199.846796
1645846040.0,464.189333
1645846050.0,267.138624
1645846060.0,215.569397
1645846070.0,359.648768
1645846080.0,469.377328
1645846090.0,536.074736
1645846100.0,324.717928
1645846110.0,64.08818900000001
1645846120.0,56.99652100000004
1645846130.0,53.97718399999999
1645846140.0,22.092177000000003
1645846150.0,13.600258000000023
1645846160.0,27.832273000000008
1645846170.0,63.52843599999999
1645846180.0,648.549505
1645846190.0,330.169501
1645846200.0,533.122152
1645846210.0,522.191185
1645846220.0,81.43400299999999
1645846230.0,443.529594
1645846240.0,362.091948
1645846250.0,184.628412
1645846260.0,362.781478
1645846270.0,557.766809
1645846280.0,722.095077
1645846290.0,279.720846
1645846300.0,712.478242
1645846310.0,807.7593
1645846320.0,584.111113
1645846330.0,847.5237
1645846340.0,788.439447
1645846350.0,799.548166
1645846360.0,517.972651
1645846370.0,640.882263
1645846380.0,450.927854
1645846390.0,48.28793499999998
1645846400.0,543.008971
1645846410.0,50.334358
1645846420.0,126.75231800000002
1645846430.0,68.99394400000001
1645846440.0,68.70611600000001
1645846450.0,31.870784
1645846460.0,109.55913500000004
1645846470.0,183.285799
1645846480.0,184.33436
