timestamp,AUC_sum
1646111790.0,181.854818
1646111800.0,156.81239499999998
1646111810.0,192.934809
1646111820.0,208.100641
1646111830.0,193.184611
1646111840.0,182.886026
1646111850.0,187.068396
1646111860.0,190.848448
1646111870.0,177.200285
1646111880.0,164.764341
1646111890.0,166.743314
1646111900.0,192.660726
1646111910.0,192.609908
1646111920.0,182.728861
1646111930.0,180.791261
1646111940.0,167.433302
1646111950.0,186.07818
1646111960.0,210.29997
1646111970.0,189.160555
1646111980.0,186.1826
1646111990.0,184.448583
1646112000.0,178.55914
1646112010.0,196.711783
1646112020.0,181.730334
1646112030.0,175.81638900000002
1646112040.0,180.0245
1646112050.0,154.431381
1646112060.0,142.182455
1646112070.0,128.615625
1646112080.0,182.445904
1646112090.0,101.514345
1646112100.0,210.662417
1646112110.0,192.35112
1646112120.0,190.82296
1646112130.0,177.178939
1646112140.0,182.478088
1646112150.0,199.376203
1646112160.0,209.809274
1646112170.0,214.738533
1646112180.0,207.409712
1646112190.0,196.829246
1646112200.0,204.474796
1646112210.0,196.190184
1646112220.0,190.526161
1646112230.0,207.054687
1646112240.0,192.667896
1646112250.0,195.674926
1646112260.0,209.112271
1646112270.0,216.403975
1646112280.0,232.909683
1646112290.0,204.624898
1646112300.0,184.761225
1646112310.0,194.674174
1646112320.0,196.59839
1646112330.0,198.788752
1646112340.0,193.777997
1646112350.0,182.629535
1646112360.0,206.990769
1646112370.0,218.075577
1646112380.0,212.114499
1646112390.0,208.895459
1646112400.0,194.365755
1646112410.0,202.611841
1646112420.0,207.154242
1646112430.0,201.891043
1646112440.0,202.060579
1646112450.0,180.816981
1646112460.0,173.84749200000002
1646112470.0,191.690124
1646112480.0,178.213516
1646112490.0,195.980557
1646112500.0,188.869149
1646112510.0,182.588669
1646112520.0,188.388044
1646112530.0,187.587849
1646112540.0,194.091822
1646112550.0,204.46114
1646112560.0,198.723262
1646112570.0,188.774555
1646112580.0,182.149552
1646112590.0,208.416058
1646112600.0,197.246897
1646112610.0,179.579362
1646112620.0,129.23282799999998
1646112630.0,600.131335
1646112640.0,338.151093
1646112650.0,212.338738
1646112660.0,604.187429
1646112670.0,185.577211
1646112680.0,142.854639
1646112690.0,189.936631
1646112700.0,309.515511
1646112710.0,301.737997
1646112720.0,109.131561
1646112730.0,478.687777
1646112740.0,508.988663
1646112750.0,487.138759
1646112760.0,580.417088
1646112770.0,390.043439
1646112780.0,309.611953
1646112790.0,539.771386
1646112800.0,642.994317
1646112810.0,590.707889
1646112820.0,545.39356
1646112830.0,618.502813
1646112840.0,285.185997
1646112850.0,227.528175
1646112860.0,168.88756099999998
1646112870.0,98.919666
1646112880.0,80.000387
1646112890.0,166.249804
1646112900.0,690.0548259999999
1646112910.0,556.96199
1646112920.0,281.892829
1646112930.0,267.228449
1646112940.0,392.927969
1646112950.0,467.588604
1646112960.0,411.763808
1646112970.0,279.47703900000005
1646112980.0,332.161749
1646112990.0,287.373342
1646113000.0,388.727984
1646113010.0,640.578536
1646113020.0,347.859669
1646113030.0,281.683523
1646113040.0,697.580179
1646113050.0,626.470269
1646113060.0,527.548732
1646113070.0,367.990912
1646113080.0,528.978618
1646113090.0,132.96362
1646113100.0,247.509511
1646113110.0,759.381272
1646113120.0,590.722015
1646113130.0,611.428579
1646113140.0,729.839707
1646113150.0,147.24928699999998
1646113160.0,17.351939000000023
1646113170.0,14.833604999999986
1646113180.0,3.808970999999989
1646113190.0,3.377103999999995
1646113200.0,3.169276999999997
1646113210.0,2.864307000000001
1646113220.0,2.9791110000000183
1646113230.0,2.925819000000006
1646113240.0,2.787225999999995
1646113250.0,2.872684999999997
1646113260.0,3.032869000000004
1646113270.0,2.9701529999999887
1646113280.0,2.891665000000011
1646113290.0,2.971409000000003
1646113300.0,2.838365000000016
1646113310.0,2.8455320000000195
1646113320.0,2.8629960000000167
1646113330.0,2.960342000000014
1646113340.0,2.905622000000021
1646113350.0,2.86775800000002
1646113360.0,2.9161000000000112
1646113370.0,3.125744000000011
1646113380.0,3.124112000000013
1646113390.0,2.9325330000000163
1646113400.0,2.8179550000000164
1646113410.0,3.031156000000012
1646113420.0,3.0015800000000112
1646113430.0,3.040924000000015
1646113440.0,2.966060000000011
1646113450.0,2.912208000000013
1646113460.0,2.920144000000016
1646113470.0,2.985300000000018
1646113480.0,2.8474480000000075
1646113490.0,3.0038080000000167
1646113500.0,2.8952000000000107
1646113510.0,3.05997600000001
1646113520.0,3.0642880000000106
1646113530.0,3.107812000000014
1646113540.0,3.023860000000011
1646113550.0,2.9425600000000136
1646113560.0,3.0962080000000087
1646113570.0,3.095000000000011
1646113580.0,2.9223480000000155
1646113590.0,3.105888000000009
1646113600.0,3.1523120000000016
1646113610.0,3.0505720000000127
1646113620.0,3.0820800000000084
1646113630.0,3.07508800000001
1646113640.0,3.0948320000000105
1646113650.0,3.117256000000014
1646113660.0,2.978304000000017
1646113670.0,3.011074000000012
1646113680.0,2.9374220000000126
1646113690.0,3.058750000000008
1646113700.0,2.989858000000016
1646113710.0,3.0210580000000107
1646113720.0,2.967418000000013
1646113730.0,2.9911220000000123
1646113740.0,2.898620000000013
1646113750.0,3.0198480000000125
1646113760.0,2.9800060000000133
1646113770.0,2.943408000000011
1646113780.0,3.0285400000000067
1646113790.0,3.027713000000012
1646113800.0,2.8985730000000123
1646113810.0,3.0079330000000124
1646113820.0,2.9112440000000155
1646113830.0,2.996333000000009
1646113840.0,3.09803200000001
1646113850.0,2.9245920000000063
1646113860.0,2.806848000000014
1646113870.0,2.923528000000011
1646113880.0,2.890480000000013
1646113890.0,2.9113600000000126
1646113900.0,2.7523040000000165
1646113910.0,2.9042760000000127
1646113920.0,2.9586800000000117
1646113930.0,3.1064360000000097
1646113940.0,2.9854300000000102
1646113950.0,2.980066000000009
1646113960.0,3.0736860000000084
1646113970.0,3.078488000000012
1646113980.0,3.1623600000000085
1646113990.0,2.9909600000000105
1646114000.0,3.122387000000008
1646114010.0,3.123631000000003
1646114020.0,3.1591640000000147
1646114030.0,3.022960000000009
1646114040.0,2.873492000000009
1646114050.0,2.9165080000000074
1646114060.0,3.2040120000000094
1646114070.0,2.9664560000000115
1646114080.0,3.111496000000004
1646114090.0,3.0754360000000065
1646114100.0,3.0937320000000104
1646114110.0,2.983512000000013
1646114120.0,2.907740000000014
1646114130.0,2.9185480000000057
1646114140.0,2.9657160000000142
1646114150.0,2.930816000000008
1646114160.0,3.0448400000000064
1646114170.0,2.801456000000009
1646114180.0,3.027944000000011
1646114190.0,3.137428000000014
1646114200.0,3.117264000000007
1646114210.0,3.071104000000008
1646114220.0,2.9111840000000067
1646114230.0,3.2337200000000075
1646114240.0,3.079508000000013
1646114250.0,3.029996000000006
1646114260.0,2.979720000000007
1646114270.0,3.111844000000009
1646114280.0,3.1464440000000087
1646114290.0,3.0317360000000084
1646114300.0,3.080068000000009
1646114310.0,2.9925560000000115
1646114320.0,3.034324000000012
1646114330.0,3.0357080000000045
1646114340.0,2.883552000000005
1646114350.0,2.946456000000006
1646114360.0,3.06674800000001
1646114370.0,3.0112840000000083
1646114380.0,3.002112000000007
1646114390.0,2.931808000000005
1646114400.0,3.0170520000000094
1646114410.0,3.0747480000000063
1646114420.0,3.1551480000000125
1646114430.0,2.9832840000000083
1646114440.0,2.962008000000011
1646114450.0,2.862776000000006
1646114460.0,3.1500560000000086
1646114470.0,3.0744640000000083
1646114480.0,3.0614120000000047
1646114490.0,2.9592120000000066
1646114500.0,2.9538600000000024
1646114510.0,2.885924000000004
1646114520.0,2.8435560000000053
1646114530.0,2.752612000000012
1646114540.0,2.8223800000000097
1646114550.0,3.1234720000000027
1646114560.0,2.826436000000005
1646114570.0,3.004392000000009
1646114580.0,2.906216000000003
1646114590.0,3.030512000000012
1646114600.0,2.9641160000000104
1646114610.0,2.8606680000000124
1646114620.0,2.969192000000007
1646114630.0,2.9985800000000173
1646114640.0,2.866240000000009
1646114650.0,2.860284000000014
1646114660.0,3.0175600000000142
1646114670.0,2.877944000000016
1646114680.0,2.862904000000014
1646114690.0,2.937232000000008
1646114700.0,3.149507000000015
1646114710.0,3.023529000000006
1646114720.0,3.097316000000013
1646114730.0,3.850374000000004
1646114740.0,3.5461239999999967
1646114750.0,2.5527460000000057
1646114760.0,2.344392000000025
1646114770.0,2.493120000000021
1646114780.0,2.494744000000019
1646114790.0,4.183120999999998
1646114800.0,2.9700690000000027
1646114810.0,2.553353999999996
1646114820.0,2.4161240000000155
1646114830.0,2.6302760000000207
1646114840.0,2.244788000000013
1646114850.0,2.608611000000024
1646114860.0,2.948682000000023
1646114870.0,2.35634500000002
1646114880.0,2.762237000000003
1646114890.0,2.4835289999999968
1646114900.0,3.464391000000002
1646114910.0,2.729992
1646114920.0,2.48841100000002
1646114930.0,2.4144000000000267
1646114940.0,5.251668000000015
1646114950.0,21.256196
1646114960.0,4.858397
1646114970.0,32.660849
1646114980.0,572.052298
1646114990.0,536.590553
1646115000.0,700.419224
1646115010.0,465.080581
1646115020.0,136.05238899999998
1646115030.0,122.924932
1646115040.0,372.325666
1646115050.0,820.736897
1646115060.0,596.521569
1646115070.0,470.403185
1646115080.0,389.251859
1646115090.0,218.210018
1646115100.0,486.135127
1646115110.0,453.165132
1646115120.0,388.788614
1646115130.0,574.427043
1646115140.0,738.6605500000001
1646115150.0,398.493483
1646115160.0,331.949686
1646115170.0,259.399354
1646115180.0,421.231416
1646115190.0,452.389604
1646115200.0,443.41287100000005
1646115210.0,596.3988039999999
1646115220.0,749.6274520000001
1646115230.0,364.688844
1646115240.0,562.745344
1646115250.0,536.300734
1646115260.0,246.712336
1646115270.0,270.874598
1646115280.0,541.647218
1646115290.0,511.773666
1646115300.0,703.872951
1646115310.0,520.241406
1646115320.0,741.04764
1646115330.0,355.187608
1646115340.0,570.759183
1646115350.0,231.442361
1646115360.0,349.577194
1646115370.0,15.721217999999997
1646115380.0,7.452794999999995
1646115390.0,14.722147000000003
1646115400.0,20.275644000000018
1646115410.0,20.263561
1646115420.0,6.233149000000004
1646115430.0,4.814632000000004
1646115440.0,157.396613
1646115450.0,366.763462
1646115460.0,82.70059300000001
1646115470.0,8.105735999999988
1646115480.0,5.254211999999998
1646115490.0,44.824168000000014
1646115500.0,10.122351000000007
1646115510.0,7.1661690000000124
1646115520.0,8.018212
1646115530.0,5.105246999999979
1646115540.0,4.718507999999987
1646115550.0,4.469782999999981
1646115560.0,319.4692
1646115570.0,265.29955800000005
1646115580.0,61.060551
1646115590.0,65.156211
1646115600.0,4.640849999999994
1646115610.0,4.017900999999994
1646115620.0,14.628966999999962
1646115630.0,17.201016999999986
1646115640.0,54.56798699999999
1646115650.0,32.578627
1646115660.0,12.011590999999983
1646115670.0,12.657658999999994
1646115680.0,53.52582699999999
1646115690.0,5.715030000000006
1646115700.0,91.96619
1646115710.0,93.88773600000002
1646115720.0,12.485141999999987
1646115730.0,6.232804000000001
1646115740.0,5.5202940000000025
1646115750.0,43.933991999999975
1646115760.0,40.77005199999999
1646115770.0,72.27952399999998
1646115780.0,384.270458
1646115790.0,139.96423299999998
1646115800.0,234.955642
1646115810.0,371.60513
1646115820.0,304.67676300000005
1646115830.0,267.83273
1646115840.0,194.969666
1646115850.0,57.84800999999999
1646115860.0,320.365647
1646115870.0,272.449988
1646115880.0,96.33225700000004
1646115890.0,408.512715
1646115900.0,360.7950320000001
1646115910.0,125.54061100000004
1646115920.0,33.53672799999999
1646115930.0,41.705359
1646115940.0,30.299375999999995
1646115950.0,11.039705
1646115960.0,13.847675000000008
1646115970.0,12.02089300000001
1646115980.0,380.985916
1646115990.0,371.731524
1646116000.0,485.607582
1646116010.0,110.47972900000002
1646116020.0,391.052634
1646116030.0,67.103467
1646116040.0,309.466645
1646116050.0,204.787278
1646116060.0,594.706237
1646116070.0,408.035507
1646116080.0,363.24442
1646116090.0,252.61292700000004
1646116100.0,574.674709
1646116110.0,325.46249600000004
1646116120.0,125.52157000000004
1646116130.0,51.43112399999998
1646116140.0,12.459160999999977
1646116150.0,7.202049999999997
1646116160.0,47.51784499999998
1646116170.0,12.307155
1646116180.0,4.490536000000001
1646116190.0,3.988750000000005
1646116200.0,6.802363000000008
1646116210.0,7.789248999999994
1646116220.0,17.03927899999997
1646116230.0,9.416624999999993
1646116240.0,7.751226999999983
1646116250.0,25.433052999999976
1646116260.0,45.630531000000005
1646116270.0,30.36698699999997
1646116280.0,15.503825
1646116290.0,7.930837
1646116300.0,72.40943599999997
1646116310.0,29.243922999999988
1646116320.0,40.26051700000004
1646116330.0,4.961931000000006
1646116340.0,5.977227999999996
1646116350.0,9.504075000000018
1646116360.0,272.74907299999995
1646116370.0,376.344594
1646116380.0,233.92239200000003
1646116390.0,65.45416999999998
1646116400.0,51.67384400000002
1646116410.0,25.73634600000002
1646116420.0,5.838755999999996
1646116430.0,11.330133999999996
1646116440.0,37.7788
1646116450.0,271.586102
1646116460.0,312.04323300000004
1646116470.0,50.58115600000001
1646116480.0,329.60818099999995
1646116490.0,302.11066
1646116500.0,274.51783399999994
1646116510.0,186.253523
1646116520.0,332.131042
1646116530.0,289.289218
1646116540.0,202.433628
1646116550.0,111.80541900000004
1646116560.0,154.43573999999998
1646116570.0,187.040958
1646116580.0,187.619737
1646116590.0,193.933311
1646116600.0,13.179585999999947
1646116610.0,454.105083
1646116620.0,148.392703
1646116630.0,208.978477
1646116640.0,62.54568599999997
1646116650.0,5.04036599999999
1646116660.0,6.49325699999999
1646116670.0,17.072622000000006
1646116680.0,6.400353999999996
1646116690.0,5.0232859999999935
1646116700.0,4.337496999999996
1646116710.0,5.649851000000001
1646116720.0,7.727465000000002
1646116730.0,17.494700999999985
1646116740.0,5.046309999999982
1646116750.0,6.179779000000012
1646116760.0,9.110887999999989
1646116770.0,11.777173999999986
1646116780.0,291.086848
1646116790.0,222.200818
1646116800.0,131.403062
1646116810.0,81.383485
1646116820.0,396.041746
1646116830.0,653.472083
1646116840.0,521.651774
1646116850.0,728.116489
1646116860.0,149.70524099999997
1646116870.0,203.225349
1646116880.0,103.20472699999998
1646116890.0,131.355634
1646116900.0,382.304393
1646116910.0,90.523841
1646116920.0,72.181046
1646116930.0,59.977965
1646116940.0,130.616237
1646116950.0,409.121333
1646116960.0,337.364582
1646116970.0,114.62223300000004
1646116980.0,44.85706299999998
1646116990.0,28.462357000000026
1646117000.0,8.62333099999999
1646117010.0,388.201678
1646117020.0,100.161496
1646117030.0,126.05899700000002
1646117040.0,24.016015000000003
1646117050.0,20.573426000000005
1646117060.0,16.72968600000001
1646117070.0,21.93735900000001
1646117080.0,82.56308800000001
1646117090.0,27.84214799999998
1646117100.0,245.907176
1646117110.0,531.0491539999999
1646117120.0,806.71853
1646117130.0,365.835368
1646117140.0,191.664422
1646117150.0,130.67061
1646117160.0,55.533757
1646117170.0,42.30623099999998
1646117180.0,50.88292099999998
1646117190.0,328.177878
1646117200.0,89.40525600000001
1646117210.0,419.80303
1646117220.0,261.065508
1646117230.0,120.34270200000005
1646117240.0,87.3381
1646117250.0,124.50391
1646117260.0,118.22257100000002
1646117270.0,158.769159
1646117280.0,293.304597
1646117290.0,351.263255
1646117300.0,440.9788460000001
1646117310.0,68.701453
1646117320.0,223.618462
1646117330.0,143.55239799999998
1646117340.0,292.937919
1646117350.0,86.880357
1646117360.0,42.94119999999998
1646117370.0,216.843479
1646117380.0,55.234312
1646117390.0,16.549073000000035
1646117400.0,33.57951300000003
1646117410.0,71.02717600000003
1646117420.0,14.305832999999987
1646117430.0,87.43394999999995
1646117440.0,208.47538100000003
1646117450.0,109.468596
1646117460.0,69.08311699999997
1646117470.0,145.96413099999998
1646117480.0,257.78264899999994
1646117490.0,100.16914300000002
1646117500.0,191.192369
1646117510.0,181.214685
1646117520.0,115.693534
1646117530.0,72.60604599999999
1646117540.0,145.836855
1646117550.0,220.008912
1646117560.0,128.12146099999998
1646117570.0,212.295407
1646117580.0,146.163024
1646117590.0,179.23363499999996
1646117600.0,225.385193
1646117610.0,288.265121
1646117620.0,235.193229
1646117630.0,262.899212
1646117640.0,228.789261
1646117650.0,70.057412
1646117660.0,48.48834299999999
1646117670.0,29.91659
1646117680.0,44.55259400000001
1646117690.0,250.315392
1646117700.0,85.61141499999995
1646117710.0,156.097384
1646117720.0,255.747533
1646117730.0,165.58899800000003
1646117740.0,209.625443
1646117750.0,49.09894299999998
1646117760.0,222.364445
1646117770.0,265.113033
1646117780.0,199.733288
1646117790.0,32.870548
1646117800.0,155.877119
1646117810.0,73.18433399999998
1646117820.0,89.598186
1646117830.0,91.84295699999996
1646117840.0,35.602437999999985
1646117850.0,42.42250899999998
1646117860.0,23.57641300000001
1646117870.0,170.31346100000002
1646117880.0,186.339466
1646117890.0,366.3345230000001
1646117900.0,261.284055
1646117910.0,18.463018
1646117920.0,8.813482000000008
1646117930.0,31.019805999999992
1646117940.0,47.28970999999999
1646117950.0,568.511379
1646117960.0,527.057074
1646117970.0,336.824174
1646117980.0,46.446392999999965
1646117990.0,37.293259000000006
1646118000.0,193.967693
1646118010.0,256.298714
1646118020.0,200.636365
1646118030.0,344.887208
1646118040.0,286.389636
1646118050.0,47.85695
1646118060.0,115.618763
1646118070.0,139.632023
1646118080.0,142.132081
1646118090.0,109.235911
1646118100.0,67.09833
1646118110.0,58.40599
1646118120.0,108.07928800000002
1646118130.0,220.592428
1646118140.0,289.9345
1646118150.0,446.704997
1646118160.0,271.268667
1646118170.0,9.180224999999986
1646118180.0,22.05972499999997
1646118190.0,16.543477000000003
1646118200.0,10.748820999999996
1646118210.0,22.069330999999984
1646118220.0,19.21904499999998
1646118230.0,7.611795999999982
1646118240.0,28.82730599999999
1646118250.0,402.189623
1646118260.0,415.368262
1646118270.0,118.353762
1646118280.0,93.240896
1646118290.0,109.312477
1646118300.0,260.138285
1646118310.0,236.24230100000003
1646118320.0,99.62189400000004
1646118330.0,173.845207
1646118340.0,119.972069
1646118350.0,96.75109499999998
1646118360.0,20.771212999999985
1646118370.0,117.532747
1646118380.0,167.629465
1646118390.0,265.91352200000006
1646118400.0,277.29486799999995
1646118410.0,79.805121
1646118420.0,62.38133699999997
1646118430.0,61.28749599999999
1646118440.0,48.14128700000001
1646118450.0,71.05275499999998
1646118460.0,72.490791
1646118470.0,77.49901199999998
1646118480.0,83.76818299999998
1646118490.0,67.15006699999999
1646118500.0,43.30786399999999
1646118510.0,193.052979
1646118520.0,340.988515
1646118530.0,140.447913
1646118540.0,80.40811299999999
1646118550.0,64.61630099999999
1646118560.0,57.29646599999998
1646118570.0,70.188533
1646118580.0,83.671296
1646118590.0,98.646723
1646118600.0,80.65168399999999
1646118610.0,95.876221
1646118620.0,51.164772000000006
1646118630.0,75.068893
1646118640.0,71.59399599999999
1646118650.0,43.30618499999999
1646118660.0,33.03994499999999
1646118670.0,78.722391
1646118680.0,238.85711200000003
1646118690.0,79.00348199999998
1646118700.0,610.317433
1646118710.0,381.823066
1646118720.0,53.20178400000002
1646118730.0,165.178935
1646118740.0,76.56212799999997
1646118750.0,86.46172599999996
1646118760.0,43.73887099999998
1646118770.0,33.55532199999997
1646118780.0,34.40122799999998
1646118790.0,31.427926999999983
1646118800.0,26.499625
1646118810.0,35.15264999999999
1646118820.0,37.66512899999999
1646118830.0,140.582005
1646118840.0,40.41530599999997
1646118850.0,37.37208
1646118860.0,102.49782600000002
1646118870.0,23.001325999999988
1646118880.0,119.82884599999996
1646118890.0,39.71238599999999
1646118900.0,36.22224999999999
1646118910.0,48.13210999999999
1646118920.0,59.881508999999966
1646118930.0,186.903582
1646118940.0,256.343201
1646118950.0,53.33229699999999
1646118960.0,228.931315
1646118970.0,130.99560200000002
1646118980.0,45.29649499999999
1646118990.0,206.09918
1646119000.0,27.262037000000007
1646119010.0,294.95173
1646119020.0,101.54888900000002
1646119030.0,177.846814
1646119040.0,220.213093
1646119050.0,137.77984500000002
1646119060.0,179.601859
1646119070.0,150.527883
1646119080.0,45.500335
1646119090.0,165.132324
1646119100.0,92.17840200000002
1646119110.0,107.42943899999996
1646119120.0,182.898337
1646119130.0,130.05662700000002
1646119140.0,25.992650999999977
1646119150.0,44.886339999999976
1646119160.0,56.359516
1646119170.0,66.89242800000002
1646119180.0,48.12214400000003
1646119190.0,37.98384800000001
1646119200.0,40.27489300000002
1646119210.0,39.786056000000016
1646119220.0,45.20512500000002
1646119230.0,36.783295
1646119240.0,342.98423
1646119250.0,41.610257000000026
1646119260.0,19.75516799999999
1646119270.0,22.460450999999985
1646119280.0,25.03708399999999
1646119290.0,21.03044399999999
1646119300.0,21.39710599999998
1646119310.0,171.223279
1646119320.0,385.536644
1646119330.0,43.04103700000002
1646119340.0,28.991061000000013
1646119350.0,38.844493000000014
1646119360.0,36.17487700000002
1646119370.0,37.15279200000003
1646119380.0,509.443966
1646119390.0,383.192718
1646119400.0,360.674795
1646119410.0,358.319188
1646119420.0,132.09598
1646119430.0,291.509764
1646119440.0,508.813054
1646119450.0,581.459563
1646119460.0,496.039745
1646119470.0,541.907436
1646119480.0,674.565117
1646119490.0,371.901318
1646119500.0,383.991512
1646119510.0,409.753234
1646119520.0,571.815638
1646119530.0,645.47178
1646119540.0,436.675916
1646119550.0,706.425092
1646119560.0,321.80719000000005
1646119570.0,318.079407
1646119580.0,751.229044
1646119590.0,526.481393
1646119600.0,151.49653899999998
1646119610.0,100.870835
1646119620.0,245.327165
1646119630.0,339.244772
1646119640.0,615.481484
1646119650.0,584.128149
1646119660.0,718.508193
1646119670.0,183.146281
1646119680.0,393.629509
1646119690.0,867.367111
1646119700.0,844.028867
1646119710.0,387.675054
1646119720.0,291.960233
1646119730.0,670.3502119999999
1646119740.0,452.151041
1646119750.0,456.507898
1646119760.0,213.936639
1646119770.0,227.939148
1646119780.0,417.021107
1646119790.0,320.042897
1646119800.0,169.333638
1646119810.0,321.530314
1646119820.0,152.18239899999998
1646119830.0,133.635893
1646119840.0,338.045259
1646119850.0,549.570905
1646119860.0,263.661988
1646119870.0,291.186539
1646119880.0,231.423891
1646119890.0,407.610338
1646119900.0,247.254648
1646119910.0,474.312104
1646119920.0,454.113535
1646119930.0,419.21201
1646119940.0,199.099169
1646119950.0,262.300633
1646119960.0,509.627518
1646119970.0,662.481711
1646119980.0,464.8241
1646119990.0,204.079305
1646120000.0,584.6844619999999
1646120010.0,428.87269
1646120020.0,462.243253
1646120030.0,575.949771
1646120040.0,716.5600929999999
1646120050.0,658.589105
1646120060.0,419.46328
1646120070.0,319.205153
1646120080.0,136.265057
1646120090.0,168.632124
1646120100.0,74.21673399999999
1646120110.0,197.670873
1646120120.0,396.197838
1646120130.0,556.180946
1646120140.0,427.090449
1646120150.0,605.8834459999999
1646120160.0,613.488492
1646120170.0,475.367215
1646120180.0,143.51792199999997
1646120190.0,225.916775
1646120200.0,697.058618
1646120210.0,687.167018
1646120220.0,194.086418
1646120230.0,747.205975
1646120240.0,638.041799
1646120250.0,419.298467
1646120260.0,424.545463
1646120270.0,725.7496669999999
1646120280.0,615.52604
1646120290.0,387.406875
1646120300.0,610.317576
1646120310.0,532.767972
1646120320.0,225.932245
1646120330.0,71.94657699999999
1646120340.0,53.900435
1646120350.0,24.841536999999967
1646120360.0,9.171701
1646120370.0,38.749093
1646120380.0,66.94472899999998
1646120390.0,189.778643
1646120400.0,49.73486600000001
1646120410.0,449.647502
1646120420.0,485.021105
1646120430.0,141.88212
1646120440.0,132.91863200000003
1646120450.0,10.748705000000005
1646120460.0,16.215412000000022
1646120470.0,8.618922000000017
1646120480.0,7.560668000000023
1646120490.0,23.75077799999999
1646120500.0,11.97990400000001
1646120510.0,7.178062000000011
1646120520.0,4.872358999999999
1646120530.0,5.863448999999993
1646120540.0,5.369382000000008
1646120550.0,4.887749
1646120560.0,5.7158180000000085
1646120570.0,4.411169000000006
1646120580.0,6.537210000000011
1646120590.0,4.987728000000006
1646120600.0,16.338472000000003
1646120610.0,6.442364000000016
1646120620.0,4.105321000000009
1646120630.0,5.898664000000017
1646120640.0,7.576432000000015
1646120650.0,6.087914000000013
1646120660.0,4.629325000000006
1646120670.0,4.761201000000004
1646120680.0,4.5880200000000055
1646120690.0,4.571193000000008
1646120700.0,12.501005000000026
1646120710.0,6.454043000000001
1646120720.0,4.488627000000002
1646120730.0,4.610954
1646120740.0,4.546242000000006
1646120750.0,16.132897000000014
1646120760.0,10.588971000000027
1646120770.0,4.804103000000008
1646120780.0,5.178821000000009
1646120790.0,5.155610000000013
1646120800.0,47.03218800000001
1646120810.0,39.20529399999999
1646120820.0,11.56866400000002
1646120830.0,8.710005000000006
1646120840.0,329.052758
1646120850.0,404.984974
1646120860.0,19.076179999999987
1646120870.0,20.944874999999985
1646120880.0,23.120032999999967
1646120890.0,15.103823999999983
1646120900.0,10.240123999999978
1646120910.0,11.833966000000004
1646120920.0,6.790490000000011
1646120930.0,348.830411
1646120940.0,242.947082
1646120950.0,41.944636
1646120960.0,10.548415999999994
1646120970.0,27.167739
1646120980.0,7.1805879999999975
1646120990.0,12.435470000000004
1646121000.0,8.87915699999999
1646121010.0,24.79471700000001
1646121020.0,5.813695999999993
1646121030.0,5.332940999999995
1646121040.0,5.688128999999996
1646121050.0,5.426261999999992
1646121060.0,5.021008999999997
1646121070.0,5.2340750000000025
1646121080.0,360.717429
1646121090.0,826.178418
1646121100.0,381.58627200000006
1646121110.0,215.34745
1646121120.0,527.923169
