timestamp,AUC_sum
1645585200.0,168.368636
1645585210.0,33.157526000000004
1645585220.0,61.610435
1645585230.0,47.82979
1645585240.0,72.330712
1645585250.0,75.255382
1645585260.0,445.746224
1645585270.0,386.913669
1645585280.0,115.193617
1645585290.0,178.62932
1645585300.0,199.513041
1645585310.0,199.822714
1645585320.0,58.958135
1645585330.0,66.347346
1645585340.0,353.155169
1645585350.0,433.609019
1645585360.0,196.989116
1645585370.0,64.175256
1645585380.0,62.640856
1645585390.0,124.804879
1645585400.0,319.9303
1645585410.0,222.290308
1645585420.0,114.220865
1645585430.0,420.885657
1645585440.0,230.82412900000003
1645585450.0,8.315946000000004
1645585460.0,6.390177000000003
1645585470.0,7.392987000000009
1645585480.0,7.138153000000006
1645585490.0,37.61069400000002
1645585500.0,59.66359700000002
1645585510.0,451.171191
1645585520.0,395.766974
1645585530.0,7.402366000000009
1645585540.0,36.675854999999984
1645585550.0,22.859087999999996
1645585560.0,106.748031
1645585570.0,106.785954
1645585580.0,28.063649
1645585590.0,77.880642
1645585600.0,176.75085600000003
1645585610.0,155.564843
1645585620.0,31.587575999999995
1645585630.0,29.309513999999997
1645585640.0,30.10181899999999
1645585650.0,29.01831899999999
1645585660.0,27.471613
1645585670.0,122.441039
1645585680.0,171.623209
1645585690.0,295.36123200000003
1645585700.0,120.189664
1645585710.0,22.74167400000001
1645585720.0,439.04319
1645585730.0,560.536176
1645585740.0,64.034924
1645585750.0,185.110615
1645585760.0,500.43216
1645585770.0,84.210741
1645585780.0,80.146757
1645585790.0,309.373922
1645585800.0,279.93795
1645585810.0,440.770811
1645585820.0,100.271634
1645585830.0,179.40949899999998
1645585840.0,102.47964799999998
1645585850.0,19.20087399999997
1645585860.0,82.62582799999998
1645585870.0,295.968521
1645585880.0,512.489996
1645585890.0,357.722084
1645585900.0,429.47149
1645585910.0,257.477795
1645585920.0,321.026148
1645585930.0,439.785966
1645585940.0,455.492276
1645585950.0,244.165484
1645585960.0,437.566668
1645585970.0,418.72685
1645585980.0,309.756589
1645585990.0,641.599281
1645586000.0,520.819426
1645586010.0,460.357235
1645586020.0,645.916232
1645586030.0,451.911383
1645586040.0,525.521387
1645586050.0,433.94363
1645586060.0,409.799862
1645586070.0,610.359019
1645586080.0,250.01168
1645586090.0,125.619269
1645586100.0,379.170303
1645586110.0,337.555174
1645586120.0,380.661588
1645586130.0,549.03551
1645586140.0,208.997153
1645586150.0,531.659173
1645586160.0,573.136534
1645586170.0,585.347656
1645586180.0,477.074739
1645586190.0,134.419494
1645586200.0,220.119452
1645586210.0,97.686733
1645586220.0,162.562006
1645586230.0,430.160864
1645586240.0,615.030091
1645586250.0,282.888684
1645586260.0,251.496848
1645586270.0,157.967909
1645586280.0,195.948414
1645586290.0,289.45018
1645586300.0,351.147254
1645586310.0,490.072522
1645586320.0,390.384775
1645586330.0,618.667419
1645586340.0,339.735617
1645586350.0,286.854672
1645586360.0,395.090262
1645586370.0,470.851845
1645586380.0,385.631092
1645586390.0,34.87385
1645586400.0,457.795916
1645586410.0,433.76942
1645586420.0,263.802373
1645586430.0,213.400633
1645586440.0,233.047222
1645586450.0,244.389397
1645586460.0,271.389981
1645586470.0,364.427254
1645586480.0,336.312035
1645586490.0,661.367305
1645586500.0,390.145634
1645586510.0,220.698062
1645586520.0,403.902319
1645586530.0,458.665583
1645586540.0,375.645795
1645586550.0,381.703256
1645586560.0,547.527291
1645586570.0,239.234819
1645586580.0,31.998211999999988
1645586590.0,281.74769200000003
1645586600.0,293.675686
1645586610.0,480.07144
1645586620.0,212.994861
1645586630.0,477.387158
1645586640.0,362.932085
1645586650.0,331.330605
1645586660.0,460.729824
1645586670.0,544.692005
1645586680.0,236.352831
1645586690.0,196.147069
1645586700.0,262.041642
1645586710.0,102.695475
1645586720.0,97.335251
1645586730.0,156.625632
1645586740.0,180.684072
1645586750.0,423.663919
1645586760.0,144.658152
1645586770.0,176.02277
