timestamp,AUC_sum
1645759400.0,351.491257
1645759410.0,575.687979
1645759420.0,310.584569
1645759430.0,226.552915
1645759440.0,368.454754
1645759450.0,533.8208099999999
1645759460.0,357.633429
1645759470.0,463.393828
1645759480.0,332.425424
1645759490.0,367.70714
1645759500.0,422.704308
1645759510.0,431.393262
1645759520.0,297.488485
1645759530.0,433.831286
1645759540.0,285.499993
1645759550.0,431.042744
1645759560.0,485.652553
1645759570.0,132.99776500000002
1645759580.0,246.86121
1645759590.0,351.191249
1645759600.0,502.701213
1645759610.0,508.056721
1645759620.0,292.24656400000003
1645759630.0,360.854494
1645759640.0,185.63019
1645759650.0,210.329958
1645759660.0,521.808363
1645759670.0,372.695813
1645759680.0,235.277606
1645759690.0,479.859085
1645759700.0,312.604585
1645759710.0,314.429372
1645759720.0,244.285155
1645759730.0,503.075539
1645759740.0,498.466239
1645759750.0,460.344856
1645759760.0,496.6978
1645759770.0,367.981531
1645759780.0,102.710884
1645759790.0,91.23430200000004
1645759800.0,57.08553799999998
1645759810.0,572.946673
1645759820.0,353.964707
1645759830.0,160.892718
1645759840.0,106.500428
1645759850.0,302.518104
1645759860.0,300.712259
1645759870.0,266.912158
1645759880.0,209.950122
1645759890.0,464.354703
1645759900.0,158.20591500000003
1645759910.0,221.213524
1645759920.0,95.265705
1645759930.0,105.854332
1645759940.0,28.342148000000037
1645759950.0,83.18337600000002
1645759960.0,33.31998000000003
1645759970.0,133.44952
1645759980.0,68.93489600000001
1645759990.0,79.89415199999999
1645760000.0,72.77321500000004
1645760010.0,13.091264
1645760020.0,15.247825999999986
1645760030.0,165.543483
1645760040.0,86.24421900000002
1645760050.0,293.931045
1645760060.0,116.71077900000004
1645760070.0,100.381485
1645760080.0,42.57367200000002
1645760090.0,127.994654
1645760100.0,160.71777200000002
1645760110.0,99.856487
1645760120.0,55.22753700000003
1645760130.0,165.166563
1645760140.0,291.962005
1645760150.0,335.602578
1645760160.0,412.271524
1645760170.0,167.395263
1645760180.0,118.311379
1645760190.0,141.973653
1645760200.0,314.283456
1645760210.0,108.584083
1645760220.0,199.20154
1645760230.0,174.870022
1645760240.0,138.405618
1645760250.0,109.04116
1645760260.0,374.831645
1645760270.0,145.743295
1645760280.0,248.022916
1645760290.0,213.763908
1645760300.0,209.860955
1645760310.0,231.922254
1645760320.0,248.858091
1645760330.0,366.996461
1645760340.0,285.113778
1645760350.0,507.118927
1645760360.0,705.0067799999999
1645760370.0,291.945486
1645760380.0,144.858007
1645760390.0,139.795741
1645760400.0,223.348627
1645760410.0,304.729248
1645760420.0,193.214317
1645760430.0,552.027156
1645760440.0,506.712266
1645760450.0,422.179057
1645760460.0,551.197231
1645760470.0,546.371617
1645760480.0,563.598759
1645760490.0,486.140801
1645760500.0,515.385654
1645760510.0,174.930721
1645760520.0,62.37180899999999
1645760530.0,51.293974000000006
1645760540.0,26.561281000000008
1645760550.0,39.22356900000001
1645760560.0,599.663478
1645760570.0,328.979998
1645760580.0,54.55699999999997
1645760590.0,256.031702
1645760600.0,25.67899699999999
1645760610.0,16.51508499999998
1645760620.0,14.734612
1645760630.0,10.295314
1645760640.0,133.075163
1645760650.0,291.754325
1645760660.0,400.629947
1645760670.0,235.163672
1645760680.0,482.824584
1645760690.0,383.481571
1645760700.0,353.763698
1645760710.0,106.63606
1645760720.0,306.775398
1645760730.0,295.698223
1645760740.0,412.390406
1645760750.0,663.176083
1645760760.0,96.49085099999998
1645760770.0,19.40613699999999
1645760780.0,17.048382999999994
1645760790.0,43.966396
1645760800.0,13.942168999999996
1645760810.0,19.998386000000004
1645760820.0,18.972934
1645760830.0,9.539879999999997
1645760840.0,6.188510000000008
1645760850.0,8.285740999999996
1645760860.0,4.179903999999997
1645760870.0,5.69327
1645760880.0,16.057803000000003
1645760890.0,83.60683800000001
1645760900.0,636.202102
1645760910.0,243.915279
1645760920.0,5.080947000000002
1645760930.0,240.375543
1645760940.0,590.904128
1645760950.0,133.786378
1645760960.0,498.199127
1645760970.0,437.907369
1645760980.0,389.167222
1645760990.0,598.644771
1645761000.0,709.643491
1645761010.0,395.108239
1645761020.0,371.690899
1645761030.0,252.924898
1645761040.0,383.417758
1645761050.0,265.743447
1645761060.0,156.67389
1645761070.0,295.395046
1645761080.0,394.773851
1645761090.0,204.360658
1645761100.0,133.012833
1645761110.0,639.109053
1645761120.0,509.736574
1645761130.0,229.550989
1645761140.0,182.046471
1645761150.0,478.736508
1645761160.0,450.591469
1645761170.0,508.187132
1645761180.0,448.907614
1645761190.0,823.074197
1645761200.0,453.034025
1645761210.0,418.062642
1645761220.0,571.255907
1645761230.0,445.281887
1645761240.0,328.179442
1645761250.0,599.826631
1645761260.0,470.067857
1645761270.0,490.739209
1645761280.0,591.348789
1645761290.0,603.735505
1645761300.0,359.425478
1645761310.0,124.813923
1645761320.0,82.26215500000002
1645761330.0,8.443693000000007
1645761340.0,5.712082000000004
1645761350.0,6.436428999999999
1645761360.0,8.431426000000004
1645761370.0,136.474402
1645761380.0,426.141085
1645761390.0,5.988007000000005
1645761400.0,417.34224
1645761410.0,155.03267799999998
1645761420.0,289.800884
1645761430.0,511.639351
1645761440.0,238.765397
1645761450.0,99.970078
1645761460.0,20.123889000000005
1645761470.0,293.774877
1645761480.0,30.498704000000014
1645761490.0,9.649876000000004
1645761500.0,32.984404000000005
1645761510.0,26.832751999999992
1645761520.0,207.399987
1645761530.0,156.563135
1645761540.0,6.502099000000013
1645761550.0,57.083176000000016
1645761560.0,30.35855200000001
1645761570.0,6.478667999999998
1645761580.0,49.958423000000025
1645761590.0,6.895459999999981
1645761600.0,6.625217999999991
1645761610.0,21.12252600000001
1645761620.0,13.694960000000002
1645761630.0,8.521359999999987
1645761640.0,6.310682999999997
1645761650.0,7.319790999999995
1645761660.0,6.265081999999994
1645761670.0,5.826573000000007
1645761680.0,6.763602000000006
1645761690.0,6.207685000000006
1645761700.0,6.438852000000002
1645761710.0,6.923271
1645761720.0,6.661840000000004
1645761730.0,6.175564000000007
1645761740.0,36.17618500000002
1645761750.0,8.242211999999991
1645761760.0,6.557609999999993
1645761770.0,5.506731000000002
1645761780.0,7.222444999999988
1645761790.0,4.882653000000008
1645761800.0,73.90276699999997
1645761810.0,646.729908
1645761820.0,226.119291
1645761830.0,151.629187
1645761840.0,68.911918
1645761850.0,79.42516000000002
1645761860.0,744.998098
1645761870.0,662.425818
1645761880.0,196.073605
1645761890.0,319.099348
1645761900.0,497.496021
1645761910.0,293.808095
1645761920.0,741.066273
1645761930.0,491.760173
1645761940.0,498.472377
1645761950.0,683.202975
1645761960.0,418.255818
1645761970.0,3.7898990000000055
1645761980.0,4.576837000000004
1645761990.0,3.006997999999998
1645762000.0,3.0157700000000096
1645762010.0,2.8950430000000065
1645762020.0,3.5972660000000056
1645762030.0,3.6770360000000033
1645762040.0,4.142102999999999
1645762050.0,5.098562000000003
1645762060.0,4.039849000000001
1645762070.0,3.446211000000003
1645762080.0,3.0048720000000024
1645762090.0,3.035366000000004
1645762100.0,2.9668660000000053
1645762110.0,3.117481000000005
1645762120.0,3.048283000000007
1645762130.0,2.980108000000006
1645762140.0,2.995500000000003
1645762150.0,2.893146000000001
1645762160.0,2.904008000000003
1645762170.0,2.956138000000004
1645762180.0,3.064829000000002
1645762190.0,3.0804870000000037
1645762200.0,3.1144810000000067
1645762210.0,3.0143530000000047
1645762220.0,3.0027000000000044
1645762230.0,3.096526000000008
1645762240.0,2.9870289999999984
1645762250.0,3.0862010000000035
1645762260.0,3.0411750000000017
1645762270.0,3.057521
1645762280.0,2.9307890000000048
1645762290.0,2.9147380000000074
1645762300.0,2.878884000000008
1645762310.0,3.049767000000003
1645762320.0,3.000217
1645762330.0,2.9361940000000035
1645762340.0,2.969325000000006
1645762350.0,2.8552740000000023
1645762360.0,3.029936000000005
1645762370.0,2.937959000000001
1645762380.0,2.846797000000004
1645762390.0,2.884913000000002
1645762400.0,3.114647
1645762410.0,2.992217000000001
1645762420.0,2.9307520000000027
1645762430.0,2.9231430000000063
1645762440.0,2.8647280000000017
1645762450.0,3.0130830000000026
1645762460.0,2.886303000000001
1645762470.0,3.0130620000000023
1645762480.0,2.898549000000002
1645762490.0,2.9722509999999973
1645762500.0,2.877312000000001
1645762510.0,2.7422160000000027
1645762520.0,2.852552999999999
1645762530.0,2.881536999999998
1645762540.0,2.8266909999999963
1645762550.0,2.8201459999999985
1645762560.0,2.7672989999999986
1645762570.0,2.9322679999999983
1645762580.0,2.754763999999998
1645762590.0,2.800507000000004
1645762600.0,2.9931080000000034
1645762610.0,2.907481000000005
1645762620.0,2.8026670000000027
1645762630.0,2.7666739999999983
1645762640.0,2.813692000000001
1645762650.0,2.839695
1645762660.0,2.801578999999999
1645762670.0,2.803454000000001
1645762680.0,2.716755999999996
1645762690.0,2.7205760000000008
1645762700.0,2.891239000000004
1645762710.0,2.8060500000000044
1645762720.0,2.7083750000000038
1645762730.0,2.71957
1645762740.0,2.838829000000002
1645762750.0,2.718803000000002
1645762760.0,2.708087999999997
1645762770.0,2.6540039999999983
1645762780.0,2.601805
1645762790.0,2.928177
1645762800.0,2.888029000000002
1645762810.0,2.8227229999999968
1645762820.0,2.788063999999998
1645762830.0,2.8678549999999987
1645762840.0,2.851936
1645762850.0,2.799857999999998
1645762860.0,2.948922
1645762870.0,2.706913999999993
1645762880.0,2.863984999999998
1645762890.0,2.746909
1645762900.0,2.6172830000000005
1645762910.0,2.541203999999998
1645762920.0,2.684386999999994
1645762930.0,2.837177999999997
1645762940.0,2.861574
1645762950.0,2.864134999999996
1645762960.0,2.9431619999999947
1645762970.0,2.8532399999999973
1645762980.0,2.8889120000000017
1645762990.0,2.752504999999997
1645763000.0,2.8197719999999955
1645763010.0,2.745768999999993
1645763020.0,2.8077729999999934
1645763030.0,2.697531999999996
1645763040.0,2.6804679999999923
1645763050.0,2.662359999999994
1645763060.0,2.886229999999999
1645763070.0,3.0073419999999977
1645763080.0,2.782261999999996
1645763090.0,2.8347079999999947
1645763100.0,2.7829979999999934
1645763110.0,2.909361999999996
1645763120.0,2.858865999999995
1645763130.0,2.758936999999997
1645763140.0,2.7191399999999963
1645763150.0,2.744175999999998
1645763160.0,2.715074999999997
1645763170.0,2.733564999999996
1645763180.0,2.559375999999996
1645763190.0,2.5822679999999947
1645763200.0,2.6835029999999978
1645763210.0,2.6987999999999928
1645763220.0,2.6316639999999945
1645763230.0,2.709159999999992
1645763240.0,2.6566299999999914
1645763250.0,2.7453579999999973
1645763260.0,2.7776719999999946
1645763270.0,2.7148019999999957
1645763280.0,2.6725479999999964
1645763290.0,2.746159999999993
1645763300.0,2.647587999999992
1645763310.0,2.6718309999999934
1645763320.0,2.6411629999999904
1645763330.0,2.695931999999993
1645763340.0,2.730887999999994
1645763350.0,2.6832989999999928
1645763360.0,2.6416109999999917
1645763370.0,2.5821439999999907
1645763380.0,2.698544999999993
1645763390.0,2.7499839999999924
1645763400.0,2.5983789999999933
1645763410.0,2.52174399999999
1645763420.0,2.645511999999992
1645763430.0,2.658191999999997
1645763440.0,2.6957889999999907
1645763450.0,2.6154129999999967
1645763460.0,2.6109719999999927
1645763470.0,2.7771399999999944
1645763480.0,2.861708999999997
1645763490.0,2.780118999999992
1645763500.0,2.853417999999992
1645763510.0,2.852579999999991
1645763520.0,2.7062249999999928
1645763530.0,2.794488999999992
1645763540.0,2.8878679999999948
1645763550.0,2.6450819999999897
1645763560.0,2.630197999999991
1645763570.0,2.542343999999992
1645763580.0,2.638847999999992
1645763590.0,2.6697719999999943
1645763600.0,2.737875999999995
1645763610.0,2.754183999999994
1645763620.0,2.5788139999999946
1645763630.0,2.7183519999999906
1645763640.0,2.696215999999992
1645763650.0,3.0057679999999967
1645763660.0,2.639103999999996
1645763670.0,5.022502999999994
1645763680.0,4.239579999999996
1645763690.0,3.0000559999999927
1645763700.0,3.3662409999999974
1645763710.0,3.194735999999996
1645763720.0,5.036949999999996
1645763730.0,6.722096000000008
1645763740.0,4.692375999999995
1645763750.0,2.862103999999992
1645763760.0,2.908164999999992
1645763770.0,5.611188999999996
1645763780.0,2.8807779999999967
1645763790.0,226.835007
1645763800.0,539.0788249999999
1645763810.0,647.20087
1645763820.0,303.462198
1645763830.0,457.108984
1645763840.0,337.497749
1645763850.0,311.553322
1645763860.0,462.176248
1645763870.0,442.550553
1645763880.0,651.019078
1645763890.0,531.231698
1645763900.0,691.636685
1645763910.0,600.549281
1645763920.0,596.125308
1645763930.0,503.248094
1645763940.0,499.286619
1645763950.0,689.694901
1645763960.0,738.418179
1645763970.0,390.997873
1645763980.0,594.5315909999999
1645763990.0,455.577866
1645764000.0,730.281397
1645764010.0,659.246687
1645764020.0,612.396192
1645764030.0,535.880121
1645764040.0,132.262486
1645764050.0,414.611191
1645764060.0,571.538774
1645764070.0,524.973258
1645764080.0,452.229927
1645764090.0,722.735279
1645764100.0,383.081786
1645764110.0,690.312893
1645764120.0,605.002308
1645764130.0,468.578991
1645764140.0,485.222714
1645764150.0,322.063688
1645764160.0,613.760285
1645764170.0,499.362642
1645764180.0,289.25325
1645764190.0,579.683937
1645764200.0,420.652225
1645764210.0,106.684646
1645764220.0,77.25643699999999
1645764230.0,344.88476
1645764240.0,413.480002
1645764250.0,409.644984
1645764260.0,363.689073
1645764270.0,338.304626
1645764280.0,437.707567
1645764290.0,486.711154
1645764300.0,552.287477
1645764310.0,457.928054
1645764320.0,330.164988
1645764330.0,697.5556789999999
1645764340.0,370.349968
1645764350.0,233.554363
1645764360.0,72.62627800000001
1645764370.0,24.71227799999999
1645764380.0,299.8074
1645764390.0,247.652061
1645764400.0,61.50148499999999
1645764410.0,226.050603
1645764420.0,308.974292
1645764430.0,137.28335700000002
1645764440.0,348.007593
1645764450.0,379.466924
1645764460.0,258.43919800000003
1645764470.0,300.238776
1645764480.0,155.14277399999995
1645764490.0,102.15314499999998
1645764500.0,38.07970399999998
1645764510.0,10.399160999999994
1645764520.0,16.234645
1645764530.0,195.60745
1645764540.0,37.999438
1645764550.0,299.557564
1645764560.0,359.428751
1645764570.0,189.304238
1645764580.0,226.046009
1645764590.0,185.526618
1645764600.0,35.09221900000001
1645764610.0,230.174832
1645764620.0,280.215643
1645764630.0,214.129347
1645764640.0,82.64962799999998
1645764650.0,19.447790999999988
1645764660.0,19.00939099999999
1645764670.0,163.038513
1645764680.0,169.247993
1645764690.0,314.691606
1645764700.0,50.822555
1645764710.0,23.29846600000001
1645764720.0,195.671492
1645764730.0,78.49515699999998
1645764740.0,15.582010999999996
1645764750.0,18.883409999999994
1645764760.0,12.051416000000009
1645764770.0,15.238132000000006
1645764780.0,183.596645
1645764790.0,291.889417
1645764800.0,349.29404
1645764810.0,358.90182
1645764820.0,298.404824
1645764830.0,205.545101
1645764840.0,248.582604
1645764850.0,293.681404
1645764860.0,303.985111
1645764870.0,171.10011999999998
1645764880.0,10.956914000000006
1645764890.0,23.485750000000003
1645764900.0,260.850424
1645764910.0,167.352525
1645764920.0,164.610104
1645764930.0,173.25489199999998
1645764940.0,462.589016
1645764950.0,67.58019700000001
1645764960.0,502.815269
1645764970.0,67.009689
1645764980.0,8.784661999999999
1645764990.0,7.455254000000004
1645765000.0,5.190375000000001
1645765010.0,5.835099000000001
1645765020.0,4.070572000000002
1645765030.0,54.651254000000016
1645765040.0,36.938600000000015
1645765050.0,60.55701799999999
1645765060.0,59.74742700000001
1645765070.0,75.00253
1645765080.0,438.180176
1645765090.0,71.66869500000001
1645765100.0,83.40411799999997
1645765110.0,149.982133
1645765120.0,7.1339470000000125
1645765130.0,11.040332999999992
1645765140.0,5.834725999999996
1645765150.0,4.860056000000005
1645765160.0,4.044741000000004
1645765170.0,3.8273080000000057
1645765180.0,3.951566000000002
1645765190.0,4.3573839999999935
1645765200.0,5.5200080000000025
1645765210.0,4.801224
1645765220.0,4.606664999999998
1645765230.0,3.9797339999999983
1645765240.0,4.591365000000007
1645765250.0,5.263079999999998
1645765260.0,5.315910000000004
1645765270.0,4.6226630000000055
1645765280.0,5.600916999999998
1645765290.0,5.688664000000005
1645765300.0,5.292088000000001
1645765310.0,45.58745
1645765320.0,712.03011
1645765330.0,582.5672050000001
1645765340.0,426.253004
1645765350.0,544.830375
1645765360.0,251.538848
1645765370.0,127.25997599999998
1645765380.0,208.783998
1645765390.0,577.607901
1645765400.0,730.725591
1645765410.0,440.155827
1645765420.0,97.664003
1645765430.0,14.853355
1645765440.0,35.009687
1645765450.0,76.94704
1645765460.0,126.948493
1645765470.0,14.50598400000001
1645765480.0,68.41698600000001
1645765490.0,6.678120999999995
1645765500.0,62.434184
1645765510.0,12.351391000000024
1645765520.0,4.658805000000001
1645765530.0,3.983498000000004
1645765540.0,3.444028999999997
1645765550.0,11.110956000000003
1645765560.0,13.579567000000011
1645765570.0,5.972528000000006
1645765580.0,404.589167
1645765590.0,510.981815
1645765600.0,224.492686
1645765610.0,398.080424
1645765620.0,476.934125
1645765630.0,337.859318
1645765640.0,99.30654300000003
1645765650.0,59.11038400000001
1645765660.0,204.7191
1645765670.0,139.69237900000002
1645765680.0,140.233247
1645765690.0,144.90349
1645765700.0,42.92979400000005
1645765710.0,75.38813700000001
1645765720.0,118.643293
1645765730.0,200.663037
1645765740.0,398.162417
1645765750.0,139.50688900000003
1645765760.0,6.357883000000021
1645765770.0,87.707866
1645765780.0,58.766078
1645765790.0,27.01143300000004
1645765800.0,13.117673000000025
1645765810.0,11.987514000000012
1645765820.0,9.331350000000006
1645765830.0,10.579081000000006
1645765840.0,249.628998
1645765850.0,414.937578
1645765860.0,329.549418
1645765870.0,46.264164000000015
1645765880.0,9.837131000000008
1645765890.0,11.264948000000004
1645765900.0,10.522254999999998
1645765910.0,96.526267
1645765920.0,99.27765299999996
1645765930.0,31.157666000000024
1645765940.0,7.211820999999999
1645765950.0,7.5608860000000035
1645765960.0,7.672918000000013
1645765970.0,40.33504599999999
1645765980.0,184.01543300000003
1645765990.0,97.051765
1645766000.0,195.28991300000004
1645766010.0,57.06499200000001
1645766020.0,100.846248
1645766030.0,32.104354
1645766040.0,44.800796999999946
1645766050.0,25.227171999999992
1645766060.0,41.68726200000002
1645766070.0,16.223483999999985
1645766080.0,37.170736
1645766090.0,18.222557
1645766100.0,31.78106300000001
1645766110.0,36.86414900000003
1645766120.0,34.76858400000003
1645766130.0,28.132468000000024
1645766140.0,27.944262000000005
1645766150.0,15.645511999999988
1645766160.0,16.316291000000014
1645766170.0,80.957521
1645766180.0,36.70477299999996
1645766190.0,18.49478199999998
1645766200.0,14.08484800000002
1645766210.0,22.720702999999983
1645766220.0,21.01168799999996
1645766230.0,14.644981000000008
1645766240.0,33.598073000000014
1645766250.0,44.274564
1645766260.0,16.707220999999954
1645766270.0,20.121811999999952
1645766280.0,104.617407
1645766290.0,95.96010800000003
1645766300.0,18.42130500000004
1645766310.0,50.99854800000001
1645766320.0,139.265539
1645766330.0,129.533726
1645766340.0,53.03550699999999
1645766350.0,20.84470200000001
1645766360.0,103.398482
1645766370.0,18.899533000000005
1645766380.0,82.56637400000001
1645766390.0,388.615314
1645766400.0,424.093324
1645766410.0,170.87734500000002
1645766420.0,25.656340000000004
1645766430.0,325.707128
1645766440.0,89.773831
1645766450.0,6.783886
1645766460.0,12.127280000000004
1645766470.0,173.698724
1645766480.0,630.170981
1645766490.0,301.715442
1645766500.0,221.658758
1645766510.0,190.01974
1645766520.0,315.950458
1645766530.0,465.623851
1645766540.0,408.432467
1645766550.0,735.722387
1645766560.0,232.706073
1645766570.0,200.844167
1645766580.0,217.33728
1645766590.0,267.803877
1645766600.0,151.0781
1645766610.0,283.901254
1645766620.0,598.575997
1645766630.0,572.771119
1645766640.0,298.623731
1645766650.0,677.0820669999999
1645766660.0,590.824431
1645766670.0,490.100073
1645766680.0,359.764158
1645766690.0,533.100047
1645766700.0,365.107363
1645766710.0,321.021942
1645766720.0,181.286824
1645766730.0,147.84085000000002
1645766740.0,193.400785
1645766750.0,111.730738
1645766760.0,266.037067
1645766770.0,273.874092
1645766780.0,502.981257
1645766790.0,465.800055
1645766800.0,611.654622
1645766810.0,527.527808
1645766820.0,492.269065
1645766830.0,565.350431
1645766840.0,339.144446
1645766850.0,302.012759
1645766860.0,419.061292
1645766870.0,244.464874
1645766880.0,156.799112
1645766890.0,355.317679
1645766900.0,245.941546
1645766910.0,172.93922
1645766920.0,257.634002
1645766930.0,506.00039
1645766940.0,470.903321
1645766950.0,320.185293
1645766960.0,285.474009
1645766970.0,193.936576
1645766980.0,643.8742629999999
1645766990.0,612.921237
1645767000.0,426.477488
1645767010.0,206.423303
1645767020.0,319.013109
1645767030.0,239.178355
1645767040.0,453.442695
1645767050.0,537.8739419999999
1645767060.0,647.6333549999999
1645767070.0,444.204079
1645767080.0,713.932519
1645767090.0,433.320497
1645767100.0,689.2651109999999
1645767110.0,698.826126
1645767120.0,596.865849
1645767130.0,363.9485
1645767140.0,258.423126
1645767150.0,395.178012
1645767160.0,199.288373
1645767170.0,801.838141
1645767180.0,242.63180000000003
1645767190.0,312.060576
1645767200.0,246.428849
1645767210.0,120.42294799999998
1645767220.0,105.164136
1645767230.0,506.345709
1645767240.0,402.602848
1645767250.0,517.587233
1645767260.0,820.108438
1645767270.0,594.311319
1645767280.0,59.538595000000015
1645767290.0,234.6394
1645767300.0,439.863581
1645767310.0,411.038638
1645767320.0,359.848938
1645767330.0,452.471746
1645767340.0,251.295894
1645767350.0,262.154879
1645767360.0,350.887268
1645767370.0,602.4346350000001
1645767380.0,733.878122
1645767390.0,546.217097
1645767400.0,668.87583
1645767410.0,505.393111
1645767420.0,648.110365
1645767430.0,539.778219
1645767440.0,138.66642499999998
1645767450.0,273.179952
1645767460.0,614.624952
1645767470.0,635.214142
1645767480.0,680.7607439999999
1645767490.0,391.683102
1645767500.0,578.8751990000001
1645767510.0,875.5454119999999
1645767520.0,578.148328
1645767530.0,435.915103
1645767540.0,198.167442
1645767550.0,306.236349
1645767560.0,387.39636
1645767570.0,367.326884
1645767580.0,195.041342
1645767590.0,117.882595
1645767600.0,128.323502
1645767610.0,169.25104599999997
1645767620.0,128.83850199999998
1645767630.0,88.43573300000001
1645767640.0,131.51769000000002
1645767650.0,212.040071
1645767660.0,22.017320999999995
1645767670.0,35.703343000000025
1645767680.0,240.005543
1645767690.0,86.987344
1645767700.0,133.103727
1645767710.0,160.45904800000002
1645767720.0,134.048316
1645767730.0,177.86817899999997
1645767740.0,112.935418
1645767750.0,254.017963
1645767760.0,394.643327
1645767770.0,212.844803
1645767780.0,195.840282
1645767790.0,146.975239
1645767800.0,296.194754
1645767810.0,205.220957
1645767820.0,568.3536349999999
1645767830.0,556.017927
1645767840.0,345.379743
1645767850.0,102.723692
1645767860.0,46.05562100000001
1645767870.0,34.43386100000001
1645767880.0,26.218364999999995
1645767890.0,19.385465999999997
1645767900.0,68.29987699999998
1645767910.0,142.52742899999998
1645767920.0,91.11708700000004
1645767930.0,77.06796399999996
1645767940.0,43.14758000000001
1645767950.0,17.958076000000023
1645767960.0,22.152766000000028
1645767970.0,14.890231000000016
1645767980.0,53.01680099999998
1645767990.0,82.06657400000002
1645768000.0,36.30441
1645768010.0,70.96899100000003
1645768020.0,53.53686500000001
1645768030.0,57.14506400000003
1645768040.0,49.29682799999999
1645768050.0,66.978319
1645768060.0,34.99240500000002
1645768070.0,24.31464500000002
1645768080.0,29.344568000000017
1645768090.0,18.742673000000018
1645768100.0,16.051630000000017
1645768110.0,20.560444000000015
1645768120.0,19.122061000000027
1645768130.0,14.524618000000013
1645768140.0,44.199219
1645768150.0,25.16618900000002
1645768160.0,21.77118000000001
1645768170.0,21.075830999999997
1645768180.0,18.089405000000024
1645768190.0,22.535738000000045
1645768200.0,18.357995
1645768210.0,27.154757000000032
1645768220.0,18.402925000000003
1645768230.0,23.04410900000001
1645768240.0,46.940383
1645768250.0,245.014345
1645768260.0,141.21210200000004
1645768270.0,336.425287
1645768280.0,379.886249
1645768290.0,177.420551
1645768300.0,85.25552900000001
1645768310.0,198.631872
1645768320.0,83.91726800000002
1645768330.0,8.233686999999987
1645768340.0,36.88391199999999
1645768350.0,29.061955000000005
1645768360.0,7.726634999999989
1645768370.0,7.287107999999985
