timestamp,AUC_sum
1646017200.0,382.000039
1646017210.0,155.98078300000003
1646017220.0,394.491474
1646017230.0,83.23692
1646017240.0,60.536004000000005
1646017250.0,97.053663
1646017260.0,285.93082
1646017270.0,424.398163
1646017280.0,377.33318
1646017290.0,191.57043
1646017300.0,199.336838
1646017310.0,202.842597
1646017320.0,94.052296
1646017330.0,182.289251
1646017340.0,158.472992
1646017350.0,197.007917
1646017360.0,185.550663
1646017370.0,143.94623
1646017380.0,134.002116
1646017390.0,155.772626
1646017400.0,191.315323
1646017410.0,78.35646200000004
1646017420.0,110.635736
1646017430.0,122.192401
1646017440.0,157.148083
1646017450.0,115.025555
1646017460.0,127.78978600000002
1646017470.0,120.706898
1646017480.0,103.45842
1646017490.0,127.027407
1646017500.0,135.726957
1646017510.0,200.461663
1646017520.0,327.26856200000003
1646017530.0,124.686313
1646017540.0,33.01547899999998
1646017550.0,271.160962
1646017560.0,65.19961599999998
1646017570.0,595.010568
1646017580.0,183.298697
1646017590.0,58.49946000000001
1646017600.0,22.97358900000001
1646017610.0,142.634054
1646017620.0,342.429094
1646017630.0,379.855503
1646017640.0,257.951428
1646017650.0,172.82621600000002
1646017660.0,418.434198
1646017670.0,440.416962
1646017680.0,156.588418
1646017690.0,180.326763
1646017700.0,638.188806
1646017710.0,195.649508
1646017720.0,61.35512799999998
1646017730.0,223.618891
1646017740.0,249.173326
1646017750.0,101.98749899999996
1646017760.0,157.474708
1646017770.0,137.133282
1646017780.0,365.887691
1646017790.0,316.562427
1646017800.0,347.03837400000003
1646017810.0,412.822276
1646017820.0,179.62943299999998
1646017830.0,625.2073300000001
1646017840.0,207.04652
1646017850.0,352.91672
1646017860.0,783.089925
1646017870.0,627.816375
1646017880.0,364.73318
1646017890.0,601.658453
1646017900.0,363.13358
1646017910.0,345.773595
1646017920.0,155.874089
1646017930.0,400.333502
1646017940.0,234.280114
1646017950.0,108.649544
1646017960.0,91.276647
1646017970.0,184.862589
1646017980.0,197.376524
1646017990.0,250.28984
1646018000.0,99.135384
1646018010.0,123.73740399999998
1646018020.0,123.055279
1646018030.0,129.71218100000002
1646018040.0,214.690496
1646018050.0,198.808277
1646018060.0,221.555932
1646018070.0,379.873534
1646018080.0,472.740465
1646018090.0,386.521059
1646018100.0,196.213381
1646018110.0,193.013054
1646018120.0,195.358556
1646018130.0,196.274783
1646018140.0,278.246206
1646018150.0,181.756409
1646018160.0,191.077478
1646018170.0,191.326416
1646018180.0,176.436293
1646018190.0,146.149397
1646018200.0,158.85269
1646018210.0,118.418071
1646018220.0,244.147866
1646018230.0,284.141248
1646018240.0,210.591065
1646018250.0,213.567815
1646018260.0,269.894399
1646018270.0,199.860317
1646018280.0,200.198331
1646018290.0,237.452336
1646018300.0,205.191499
1646018310.0,214.645765
1646018320.0,205.115789
1646018330.0,230.248334
1646018340.0,225.58802
1646018350.0,229.747315
1646018360.0,219.617365
1646018370.0,203.641763
1646018380.0,301.174224
1646018390.0,273.608991
1646018400.0,244.296947
1646018410.0,261.190135
1646018420.0,217.155348
1646018430.0,233.854443
1646018440.0,215.134879
1646018450.0,212.411827
1646018460.0,329.966915
1646018470.0,212.419242
1646018480.0,410.856157
1646018490.0,223.486166
1646018500.0,149.235536
1646018510.0,85.61624
1646018520.0,166.79054399999998
1646018530.0,123.384702
1646018540.0,56.60092400000002
1646018550.0,134.64288399999998
1646018560.0,80.08666399999998
1646018570.0,36.466891
1646018580.0,95.33634600000002
1646018590.0,117.83197
1646018600.0,92.21894400000004
1646018610.0,50.160592
1646018620.0,24.17379999999996
1646018630.0,55.442984999999965
1646018640.0,84.29920499999997
1646018650.0,93.849436
1646018660.0,95.353751
1646018670.0,139.38576700000002
1646018680.0,548.279903
1646018690.0,722.126221
1646018700.0,587.914561
1646018710.0,197.047505
1646018720.0,55.69605399999998
1646018730.0,70.28967599999999
1646018740.0,53.15095699999999
1646018750.0,31.301607999999973
1646018760.0,41.150027
1646018770.0,67.045572
1646018780.0,222.290831
1646018790.0,49.98261799999998
1646018800.0,79.68901400000003
1646018810.0,314.568628
1646018820.0,226.667547
1646018830.0,192.168762
1646018840.0,268.046933
1646018850.0,525.90304
1646018860.0,156.25681799999998
1646018870.0,112.39782600000002
1646018880.0,730.3826329999999
1646018890.0,537.775358
1646018900.0,468.666227
1646018910.0,224.144438
1646018920.0,312.71365000000003
1646018930.0,386.80761
1646018940.0,65.07304399999998
