timestamp,AUC_sum
1645500950.0,5.085163
1645500960.0,5.352543999999999
1645500970.0,41.28352000000001
1645500980.0,17.370729000000008
1645500990.0,6.271814000000003
1645501000.0,7.001662000000007
1645501010.0,7.217526000000005
1645501020.0,15.499272000000008
1645501030.0,25.772448000000008
1645501040.0,25.756760000000007
1645501050.0,25.260824000000007
1645501060.0,22.096091
1645501070.0,53.14337900000001
1645501080.0,20.21327
1645501090.0,15.336540999999997
1645501100.0,8.614482000000002
1645501110.0,4.478481000000004
1645501120.0,10.790991000000004
1645501130.0,8.986513000000008
1645501140.0,8.096
1645501150.0,5.935491000000006
1645501160.0,6.575619000000003
1645501170.0,13.680931
1645501180.0,20.372837
1645501190.0,11.446882999999998
1645501200.0,6.366646000000001
1645501210.0,5.820843000000004
1645501220.0,7.418327000000001
1645501230.0,11.139202000000004
1645501240.0,40.873540000000006
1645501250.0,24.03841600000001
1645501260.0,13.092282
1645501270.0,6.052752999999993
1645501280.0,12.746657999999996
1645501290.0,14.245442000000008
1645501300.0,31.53700200000001
1645501310.0,9.19063
1645501320.0,4.969378999999999
1645501330.0,4.366246999999997
1645501340.0,4.209180999999994
1645501350.0,4.567970999999991
1645501360.0,5.238847999999999
1645501370.0,28.951744
1645501380.0,6.674968999999975
1645501390.0,266.240183
1645501400.0,80.487652
1645501410.0,384.118914
1645501420.0,474.02312
1645501430.0,283.636948
1645501440.0,278.833632
1645501450.0,352.608254
1645501460.0,254.533391
1645501470.0,456.024782
1645501480.0,466.931621
1645501490.0,513.9503559999999
1645501500.0,413.043411
1645501510.0,343.721835
1645501520.0,425.399681
1645501530.0,467.907706
1645501540.0,468.58514
1645501550.0,349.293742
1645501560.0,256.583139
1645501570.0,453.142426
1645501580.0,295.173944
1645501590.0,425.968344
1645501600.0,246.691977
1645501610.0,219.018731
1645501620.0,276.686246
1645501630.0,215.40851
1645501640.0,164.54359399999998
1645501650.0,440.282853
1645501660.0,432.60456
1645501670.0,334.72176
1645501680.0,417.62837
1645501690.0,471.518925
1645501700.0,449.315969
1645501710.0,475.050626
1645501720.0,389.263074
1645501730.0,270.168354
1645501740.0,330.993413
1645501750.0,459.186309
1645501760.0,487.02664
1645501770.0,348.671096
1645501780.0,386.007665
1645501790.0,406.690601
1645501800.0,256.316937
1645501810.0,397.985117
1645501820.0,372.543055
1645501830.0,538.298808
1645501840.0,578.134353
1645501850.0,503.592842
1645501860.0,648.393413
1645501870.0,359.91726
1645501880.0,303.343367
1645501890.0,534.440313
1645501900.0,487.048066
1645501910.0,402.102801
1645501920.0,278.987319
1645501930.0,243.209069
1645501940.0,449.849801
1645501950.0,348.606493
1645501960.0,412.438821
1645501970.0,554.966526
1645501980.0,482.150043
1645501990.0,458.155805
1645502000.0,404.565537
1645502010.0,288.960375
1645502020.0,408.651396
1645502030.0,349.110999
1645502040.0,501.056973
1645502050.0,607.211202
1645502060.0,589.687139
1645502070.0,545.225321
1645502080.0,467.258913
1645502090.0,416.201017
1645502100.0,473.805909
1645502110.0,464.502186
1645502120.0,571.861162
1645502130.0,373.955343
1645502140.0,255.378377
1645502150.0,734.471143
1645502160.0,661.190207
1645502170.0,215.621223
1645502180.0,671.72005
1645502190.0,437.669353
1645502200.0,101.681851
1645502210.0,428.633719
1645502220.0,381.969375
1645502230.0,318.270976
1645502240.0,587.347433
1645502250.0,481.457695
1645502260.0,150.976721
1645502270.0,393.105135
1645502280.0,314.940605
1645502290.0,250.267997
1645502300.0,493.093987
1645502310.0,269.858648
1645502320.0,204.287763
1645502330.0,573.212557
1645502340.0,523.519686
1645502350.0,278.154514
1645502360.0,432.961402
1645502370.0,466.969308
1645502380.0,823.78612
1645502390.0,307.522814
1645502400.0,212.349411
1645502410.0,197.442419
1645502420.0,616.253093
1645502430.0,286.206697
1645502440.0,417.608964
1645502450.0,479.752221
1645502460.0,325.379591
1645502470.0,481.733164
1645502480.0,329.909886
1645502490.0,475.841104
1645502500.0,393.617524
1645502510.0,420.056162
1645502520.0,334.427534
1645502530.0,513.863006
1645502540.0,483.928706
1645502550.0,395.114865
1645502560.0,626.554214
1645502570.0,358.220957
1645502580.0,298.385397
1645502590.0,440.599479
1645502600.0,492.378607
1645502610.0,369.519342
1645502620.0,347.48688400000003
1645502630.0,401.419731
1645502640.0,379.592992
1645502650.0,239.697708
1645502660.0,110.526976
1645502670.0,122.327316
1645502680.0,89.70885599999998
1645502690.0,115.351477
1645502700.0,355.859541
1645502710.0,243.829849
1645502720.0,238.059548
1645502730.0,403.260792
1645502740.0,269.622309
1645502750.0,240.248697
1645502760.0,617.644659
1645502770.0,255.345778
1645502780.0,138.43006400000002
1645502790.0,350.663069
1645502800.0,266.564632
1645502810.0,262.039372
1645502820.0,202.995764
1645502830.0,683.160186
1645502840.0,254.878106
1645502850.0,425.791552
1645502860.0,431.433024
1645502870.0,302.070816
1645502880.0,393.732836
1645502890.0,415.002262
1645502900.0,116.67135
1645502910.0,27.617169999999994
1645502920.0,22.11311699999998
1645502930.0,16.41751599999999
1645502940.0,13.774368999999986
1645502950.0,6.375207999999988
1645502960.0,9.86225499999998
1645502970.0,520.230582
1645502980.0,519.706602
1645502990.0,23.159057999999995
1645503000.0,285.152183
1645503010.0,70.408544
1645503020.0,76.052036
1645503030.0,17.89750099999998
1645503040.0,56.82994300000001
1645503050.0,15.903767999999996
1645503060.0,333.630716
1645503070.0,227.889363
1645503080.0,442.337542
1645503090.0,170.930321
1645503100.0,153.11139400000002
1645503110.0,84.298386
1645503120.0,411.797845
1645503130.0,174.942135
1645503140.0,108.20985
1645503150.0,445.102879
1645503160.0,293.73057
1645503170.0,170.905493
1645503180.0,316.667958
1645503190.0,282.00069
1645503200.0,77.82755800000001
1645503210.0,88.59886200000001
1645503220.0,445.263832
1645503230.0,457.425626
1645503240.0,319.53933
1645503250.0,570.818261
1645503260.0,494.541703
1645503270.0,383.246449
1645503280.0,425.011764
1645503290.0,58.383241000000005
1645503300.0,172.767398
1645503310.0,493.894385
1645503320.0,295.20614
1645503330.0,303.532194
1645503340.0,303.241467
1645503350.0,294.717783
1645503360.0,71.44493900000002
1645503370.0,148.48981700000002
1645503380.0,19.422557000000005
1645503390.0,4.149367000000005
1645503400.0,151.373396
1645503410.0,288.632289
1645503420.0,414.401816
1645503430.0,311.012408
1645503440.0,15.593459000000005
1645503450.0,122.117811
1645503460.0,258.609259
1645503470.0,182.653698
1645503480.0,89.232411
1645503490.0,219.64275
1645503500.0,250.466541
1645503510.0,192.119301
1645503520.0,243.613431
1645503530.0,97.832329
1645503540.0,102.160776
1645503550.0,234.077374
1645503560.0,357.74478
1645503570.0,87.210756
1645503580.0,172.721409
1645503590.0,133.704439
1645503600.0,74.722973
1645503610.0,136.180391
1645503620.0,306.300847
1645503630.0,298.625578
1645503640.0,379.940902
1645503650.0,335.184315
1645503660.0,265.892352
1645503670.0,279.857096
1645503680.0,223.024546
1645503690.0,67.277733
1645503700.0,381.479184
1645503710.0,509.664725
1645503720.0,337.811895
1645503730.0,249.240228
1645503740.0,48.96011999999999
1645503750.0,136.387379
1645503760.0,237.909605
1645503770.0,314.06685
1645503780.0,173.69665600000002
1645503790.0,237.555678
1645503800.0,118.7161
1645503810.0,155.857572
1645503820.0,216.303679
1645503830.0,176.999508
1645503840.0,134.195301
1645503850.0,122.91488
1645503860.0,230.572971
1645503870.0,267.190699
1645503880.0,184.428995
1645503890.0,144.308889
1645503900.0,325.071624
1645503910.0,447.692744
1645503920.0,350.033461
1645503930.0,288.183565
1645503940.0,226.711193
1645503950.0,233.472258
1645503960.0,353.660269
1645503970.0,432.322755
1645503980.0,485.489197
1645503990.0,291.831344
1645504000.0,244.042948
1645504010.0,252.363256
1645504020.0,278.925607
1645504030.0,236.008162
1645504040.0,26.351736999999986
1645504050.0,28.160391999999987
1645504060.0,15.570757000000002
1645504070.0,8.429116000000006
1645504080.0,18.59162
1645504090.0,22.48647000000002
1645504100.0,12.688949000000004
1645504110.0,65.31045599999999
1645504120.0,8.767608000000006
1645504130.0,20.81769599999999
1645504140.0,23.319999
1645504150.0,52.400297
1645504160.0,56.63845399999999
1645504170.0,15.366246999999992
1645504180.0,15.722802
1645504190.0,11.221684000000002
1645504200.0,6.443887999999993
1645504210.0,5.573725999999997
1645504220.0,4.207757999999994
1645504230.0,4.5675839999999885
1645504240.0,3.631447999999999
1645504250.0,15.329659000000005
1645504260.0,9.799065000000006
1645504270.0,16.95806200000001
1645504280.0,16.455697000000004
1645504290.0,310.578856
1645504300.0,194.993328
1645504310.0,226.633961
1645504320.0,186.4956
1645504330.0,267.223885
1645504340.0,192.723917
1645504350.0,317.431519
1645504360.0,14.382692999999986
1645504370.0,5.307146999999999
1645504380.0,5.1170170000000015
1645504390.0,11.130073
1645504400.0,298.225905
1645504410.0,525.983594
1645504420.0,63.740298
1645504430.0,7.028889999999986
1645504440.0,97.43961
1645504450.0,206.723364
1645504460.0,30.429963
1645504470.0,46.821205000000006
1645504480.0,266.419977
1645504490.0,17.580833000000005
1645504500.0,135.506954
1645504510.0,274.245661
1645504520.0,107.639185
1645504530.0,7.325480999999996
1645504540.0,323.098506
1645504550.0,147.965457
1645504560.0,109.868499
1645504570.0,74.001591
1645504580.0,337.358146
1645504590.0,20.40183399999999
1645504600.0,58.65148099999999
1645504610.0,55.96412000000001
1645504620.0,56.333158000000005
1645504630.0,207.614685
1645504640.0,7.433158000000005
1645504650.0,8.17917700000001
1645504660.0,6.902685000000004
1645504670.0,11.291729000000018
1645504680.0,386.604214
1645504690.0,65.62064699999999
1645504700.0,68.21145800000001
1645504710.0,123.295576
1645504720.0,225.365967
1645504730.0,480.602587
1645504740.0,201.54027
1645504750.0,645.680226
1645504760.0,600.962906
1645504770.0,88.723676
1645504780.0,263.422289
1645504790.0,268.62628
1645504800.0,74.33001499999999
1645504810.0,279.716066
1645504820.0,323.225746
1645504830.0,271.993488
1645504840.0,103.00593
1645504850.0,11.31465000000001
1645504860.0,8.813268000000004
1645504870.0,89.99742900000001
1645504880.0,107.575288
1645504890.0,25.92217799999998
1645504900.0,449.227234
1645504910.0,178.838583
1645504920.0,69.77881599999999
1645504930.0,422.652141
1645504940.0,777.970083
1645504950.0,98.145075
1645504960.0,117.434115
1645504970.0,56.028041
1645504980.0,67.24368600000001
1645504990.0,34.42772000000001
1645505000.0,31.509041000000007
1645505010.0,34.184602000000005
1645505020.0,30.38933400000001
1645505030.0,25.48144899999999
1645505040.0,32.60386499999999
1645505050.0,89.831119
1645505060.0,54.26197000000001
1645505070.0,28.802596999999995
1645505080.0,27.199365999999998
1645505090.0,33.732584
1645505100.0,93.960623
1645505110.0,412.787642
1645505120.0,294.829006
1645505130.0,404.650143
1645505140.0,385.989838
1645505150.0,187.214704
1645505160.0,589.084152
1645505170.0,219.608389
1645505180.0,207.23869
1645505190.0,487.236721
1645505200.0,534.291907
1645505210.0,735.610419
1645505220.0,407.363144
1645505230.0,395.514946
1645505240.0,300.224378
1645505250.0,569.640162
1645505260.0,175.99990300000002
1645505270.0,172.995731
1645505280.0,124.344494
1645505290.0,116.985768
1645505300.0,561.148642
1645505310.0,303.985509
1645505320.0,488.462851
1645505330.0,295.693999
1645505340.0,266.389155
1645505350.0,244.377435
1645505360.0,240.486322
1645505370.0,271.180207
1645505380.0,230.198694
1645505390.0,337.9584
1645505400.0,304.811458
1645505410.0,554.22988
1645505420.0,299.853704
1645505430.0,159.758185
1645505440.0,486.348077
1645505450.0,193.162623
1645505460.0,136.20614700000002
1645505470.0,173.012675
1645505480.0,643.598694
1645505490.0,723.350614
1645505500.0,260.291161
1645505510.0,204.117295
1645505520.0,255.59895
1645505530.0,278.409656
1645505540.0,242.132713
1645505550.0,92.425584
1645505560.0,132.117886
1645505570.0,480.011594
1645505580.0,467.913236
1645505590.0,425.093424
1645505600.0,162.077532
1645505610.0,101.935489
1645505620.0,319.010715
1645505630.0,196.760183
1645505640.0,151.61445799999998
1645505650.0,96.352406
1645505660.0,101.43785400000002
1645505670.0,65.062826
1645505680.0,118.190787
1645505690.0,122.034215
1645505700.0,72.67903600000001
1645505710.0,56.12963500000001
1645505720.0,55.127624
1645505730.0,77.94983500000001
1645505740.0,76.321878
1645505750.0,76.593371
1645505760.0,69.806509
1645505770.0,67.40701800000001
1645505780.0,76.821671
1645505790.0,62.26122399999999
1645505800.0,68.692062
1645505810.0,90.712487
1645505820.0,92.761237
1645505830.0,66.921096
1645505840.0,75.858183
1645505850.0,74.04747499999999
1645505860.0,76.73264900000001
1645505870.0,356.052739
1645505880.0,279.91549000000003
1645505890.0,105.460638
1645505900.0,97.541204
1645505910.0,60.917453
1645505920.0,79.132757
1645505930.0,86.611347
1645505940.0,77.870079
1645505950.0,60.12751299999999
1645505960.0,49.382764
1645505970.0,80.09917800000001
1645505980.0,80.132157
1645505990.0,75.38895099999999
1645506000.0,74.474852
1645506010.0,58.50596700000001
1645506020.0,53.50353100000002
1645506030.0,258.464352
1645506040.0,752.892098
1645506050.0,219.065106
1645506060.0,103.19824
1645506070.0,269.831673
1645506080.0,544.225916
1645506090.0,383.457386
1645506100.0,248.80812
1645506110.0,377.135458
1645506120.0,332.119412
1645506130.0,58.408744
1645506140.0,12.213486000000016
1645506150.0,64.91557300000001
1645506160.0,231.703212
1645506170.0,202.269716
1645506180.0,481.551691
1645506190.0,444.840175
1645506200.0,423.343369
1645506210.0,48.76094
1645506220.0,585.427292
1645506230.0,566.104915
1645506240.0,502.762917
1645506250.0,425.275992
1645506260.0,621.039627
1645506270.0,433.408424
1645506280.0,381.181777
1645506290.0,124.951953
1645506300.0,70.22387499999998
1645506310.0,35.109964000000005
1645506320.0,166.222173
1645506330.0,526.822807
1645506340.0,265.58683
1645506350.0,460.967189
1645506360.0,18.44705200000001
1645506370.0,190.451253
1645506380.0,239.195479
1645506390.0,147.58765699999998
1645506400.0,474.212341
1645506410.0,493.140721
1645506420.0,275.847534
1645506430.0,172.291564
1645506440.0,187.667929
1645506450.0,176.18591
1645506460.0,5.530808000000003
1645506470.0,125.313439
1645506480.0,419.438483
1645506490.0,794.817324
1645506500.0,606.522932
1645506510.0,335.929497
1645506520.0,329.778308
1645506530.0,373.53429
1645506540.0,224.468961
1645506550.0,612.096058
1645506560.0,215.857632
1645506570.0,412.592623
1645506580.0,175.491293
1645506590.0,325.323652
1645506600.0,814.818451
1645506610.0,269.710341
1645506620.0,86.280756
1645506630.0,98.34138
1645506640.0,308.65338
1645506650.0,107.74274
1645506660.0,247.092547
1645506670.0,514.546653
1645506680.0,169.971899
1645506690.0,451.315605
1645506700.0,269.39331
1645506710.0,111.666324
1645506720.0,93.58324
1645506730.0,135.819196
1645506740.0,297.558056
1645506750.0,166.053795
1645506760.0,40.172454
1645506770.0,19.36389700000001
1645506780.0,16.3681
1645506790.0,53.024431
1645506800.0,119.666777
1645506810.0,54.899221
1645506820.0,70.020577
1645506830.0,25.377628
1645506840.0,17.980626999999984
1645506850.0,9.394007000000004
1645506860.0,71.01607899999999
1645506870.0,19.033738
1645506880.0,69.452489
1645506890.0,125.189707
1645506900.0,121.944538
1645506910.0,289.800492
1645506920.0,581.371767
1645506930.0,447.571578
1645506940.0,230.829091
1645506950.0,239.4092
1645506960.0,75.43714
1645506970.0,195.059395
1645506980.0,253.436294
1645506990.0,364.415693
1645507000.0,328.784167
1645507010.0,493.053114
1645507020.0,332.633793
1645507030.0,373.632711
1645507040.0,579.262927
1645507050.0,428.23435
1645507060.0,272.679359
1645507070.0,557.141834
1645507080.0,175.646299
1645507090.0,311.433752
1645507100.0,180.930694
1645507110.0,318.218583
1645507120.0,126.545582
1645507130.0,401.645048
1645507140.0,282.932454
1645507150.0,134.827655
1645507160.0,110.642973
1645507170.0,146.429817
1645507180.0,105.866849
1645507190.0,147.27413
1645507200.0,593.18002
1645507210.0,569.372046
1645507220.0,407.504961
1645507230.0,195.724205
1645507240.0,130.358369
1645507250.0,302.461005
1645507260.0,489.681986
1645507270.0,449.917611
1645507280.0,495.498447
1645507290.0,387.438496
1645507300.0,271.474551
1645507310.0,230.930366
1645507320.0,466.056445
1645507330.0,741.105626
1645507340.0,654.584865
1645507350.0,592.568754
1645507360.0,776.600834
1645507370.0,428.431478
1645507380.0,375.702022
1645507390.0,375.975731
1645507400.0,211.455986
1645507410.0,300.224119
1645507420.0,402.618492
1645507430.0,240.702043
1645507440.0,331.853069
1645507450.0,479.101118
1645507460.0,349.236929
1645507470.0,266.31424
1645507480.0,224.098382
1645507490.0,384.015568
1645507500.0,172.73375399999998
1645507510.0,74.68725900000001
1645507520.0,83.324546
1645507530.0,77.31630999999999
1645507540.0,148.177766
1645507550.0,122.318075
1645507560.0,57.49235
1645507570.0,40.85686699999999
1645507580.0,346.356338
1645507590.0,121.235535
1645507600.0,67.220791
1645507610.0,190.205404
1645507620.0,79.61554799999999
1645507630.0,209.70729
1645507640.0,360.909711
1645507650.0,172.518338
1645507660.0,129.923828
1645507670.0,13.801218
1645507680.0,33.827223999999994
1645507690.0,119.75693
1645507700.0,45.65526200000001
1645507710.0,8.715825
1645507720.0,6.986176000000002
1645507730.0,205.865231
1645507740.0,426.001446
1645507750.0,502.286883
1645507760.0,408.682227
1645507770.0,143.875213
1645507780.0,396.209184
1645507790.0,259.947438
1645507800.0,321.583978
1645507810.0,121.038317
1645507820.0,257.635022
1645507830.0,758.417109
1645507840.0,272.18425
1645507850.0,301.949512
1645507860.0,488.246745
1645507870.0,429.077591
1645507880.0,281.661263
1645507890.0,644.582369
1645507900.0,600.34469
1645507910.0,464.706742
1645507920.0,509.239674
1645507930.0,686.199398
1645507940.0,263.89860500000003
1645507950.0,463.543221
1645507960.0,220.676779
1645507970.0,61.41343700000001
1645507980.0,512.176919
1645507990.0,305.876886
1645508000.0,79.08300599999998
1645508010.0,99.953571
1645508020.0,70.07986699999998
1645508030.0,29.085908999999997
1645508040.0,61.46188100000001
1645508050.0,47.50633600000001
1645508060.0,269.030869
1645508070.0,276.670255
1645508080.0,67.44559100000001
1645508090.0,14.285207999999995
1645508100.0,183.998036
1645508110.0,34.580232
1645508120.0,193.122562
1645508130.0,340.026472
1645508140.0,596.404258
1645508150.0,243.615682
1645508160.0,7.058685000000003
1645508170.0,4.374908999999999
1645508180.0,460.072622
1645508190.0,272.23105000000004
1645508200.0,612.237731
1645508210.0,391.853257
1645508220.0,309.669416
1645508230.0,89.064528
1645508240.0,70.893017
1645508250.0,36.788763
1645508260.0,583.580431
1645508270.0,320.634766
1645508280.0,466.997104
1645508290.0,113.019251
1645508300.0,308.127859
1645508310.0,440.571986
1645508320.0,48.570185
1645508330.0,3.500689999999996
1645508340.0,3.3789869999999995
1645508350.0,3.101197999999998
1645508360.0,451.118015
1645508370.0,414.474856
1645508380.0,122.44066399999998
1645508390.0,426.40209
1645508400.0,148.229536
1645508410.0,4.587290999999997
1645508420.0,444.878118
1645508430.0,494.469572
1645508440.0,433.658946
1645508450.0,363.149922
1645508460.0,449.917005
1645508470.0,568.523154
1645508480.0,202.135498
1645508490.0,13.515103000000009
1645508500.0,29.65132500000002
1645508510.0,265.441272
1645508520.0,113.08758600000002
1645508530.0,414.564363
1645508540.0,424.301416
1645508550.0,523.677281
1645508560.0,514.9940780000001
1645508570.0,406.750931
1645508580.0,82.24982800000001
1645508590.0,110.08341
1645508600.0,423.464221
1645508610.0,43.485387
1645508620.0,163.771229
1645508630.0,245.079584
1645508640.0,5.9468200000000015
1645508650.0,32.285037
1645508660.0,152.880209
1645508670.0,327.525697
1645508680.0,126.672591
1645508690.0,372.175996
1645508700.0,479.155504
1645508710.0,322.794363
1645508720.0,490.04448
1645508730.0,419.51945
1645508740.0,469.88471
1645508750.0,758.137256
1645508760.0,751.491405
1645508770.0,532.570522
1645508780.0,593.797532
1645508790.0,715.819901
1645508800.0,464.233973
1645508810.0,483.720091
1645508820.0,427.249701
1645508830.0,531.971362
1645508840.0,19.489303000000017
1645508850.0,8.085853000000013
1645508860.0,506.900219
1645508870.0,612.219799
1645508880.0,711.415304
1645508890.0,280.502657
1645508900.0,687.839002
1645508910.0,379.154892
1645508920.0,653.875331
1645508930.0,596.882309
1645508940.0,475.864353
1645508950.0,338.363745
1645508960.0,210.3537
1645508970.0,442.076538
1645508980.0,451.282476
1645508990.0,411.977903
1645509000.0,75.130432
1645509010.0,13.811011000000004
1645509020.0,14.32104
1645509030.0,6.755097000000005
1645509040.0,34.67231100000001
1645509050.0,8.912436000000001
1645509060.0,3.9616179999999934
1645509070.0,5.668991
1645509080.0,3.7949360000000047
1645509090.0,3.5873430000000064
1645509100.0,3.686248000000004
1645509110.0,3.28296
1645509120.0,9.897843000000009
1645509130.0,2.920323999999996
1645509140.0,2.832458999999992
1645509150.0,2.941219999999994
1645509160.0,2.9206659999999944
1645509170.0,2.8808669999999954
1645509180.0,10.099186
1645509190.0,6.715208999999996
1645509200.0,2.802578999999995
1645509210.0,2.814903000000003
1645509220.0,2.816591999999993
1645509230.0,2.885894999999994
1645509240.0,2.974199999999996
1645509250.0,2.908482000000001
1645509260.0,2.8280989999999964
1645509270.0,2.53495299999999
1645509280.0,2.893254999999992
1645509290.0,2.4709609999999844
1645509300.0,2.4723589999999827
1645509310.0,2.391369999999984
1645509320.0,2.4503879999999847
1645509330.0,2.4178169999999857
1645509340.0,2.113248999999998
1645509350.0,2.324126999999997
1645509360.0,2.3881249999999983
1645509370.0,2.6713869999999864
1645509380.0,2.3922049999999957
1645509390.0,2.603599999999988
1645509400.0,2.4652549999999915
1645509410.0,2.530764999999993
1645509420.0,2.7000339999999863
1645509430.0,2.597475999999983
1645509440.0,2.5853859999999864
1645509450.0,2.653134999999984
1645509460.0,2.6609649999999885
1645509470.0,3.3082359999999857
1645509480.0,318.215362
1645509490.0,481.497393
1645509500.0,22.868027
1645509510.0,4.654029000000003
1645509520.0,4.062916000000003
1645509530.0,3.904048000000001
1645509540.0,3.6619680000000017
1645509550.0,3.5672040000000003
1645509560.0,3.940084000000001
1645509570.0,3.649883999999999
1645509580.0,3.6812800000000014
1645509590.0,3.668304000000001
1645509600.0,3.690224000000004
1645509610.0,3.7093960000000026
1645509620.0,3.635468
1645509630.0,3.627311999999999
