START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-01-20 20:34:23,2022-01-20 20:35:21,"Located_Indoors,Texting/Browsing_Phone",Expert,Behavioral Parameters,2022-01-20 11:06:44,2022-01-20 11:07:42
2022-01-20 20:35:21,2022-01-20 20:36:09,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2022-01-20 11:07:42,2022-01-20 11:08:30
2022-01-20 20:36:09,2022-01-20 20:36:35,"Located_Indoors,Handwriting",Expert,Behavioral Parameters,2022-01-20 11:08:30,2022-01-20 11:08:56
2022-01-20 20:36:35,2022-01-20 20:37:14,"Located_Indoors,Texting/Browsing_Phone",Expert,Behavioral Parameters,2022-01-20 11:08:56,2022-01-20 11:09:35
2022-01-20 20:37:14,2022-01-20 20:37:35,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2022-01-20 11:09:35,2022-01-20 11:09:56
2022-01-20 20:37:35,2022-01-20 20:39:30,"Located_Indoors,Holding_Other_Object_Light",Expert,Behavioral Parameters,2022-01-20 11:09:56,2022-01-20 11:11:51
2022-01-20 20:39:30,2022-01-20 20:40:09,"Located_Indoors,Typing_Computer",Expert,Behavioral Parameters,2022-01-20 11:11:51,2022-01-20 11:12:30
2022-01-20 20:40:09,2022-01-20 20:50:36,"Located_Indoors,Typing_Computer,Browsing_Computer",Expert,Behavioral Parameters,2022-01-20 11:12:30,2022-01-20 11:22:57
2022-01-20 20:50:36,2022-01-20 20:50:59,"Located_Indoors,Browsing_Computer,Holding_Other_Object_Light",Expert,Behavioral Parameters,2022-01-20 11:22:57,2022-01-20 11:23:20
2022-01-20 20:50:59,2022-01-20 20:51:50,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2022-01-20 11:23:20,2022-01-20 11:24:11
2022-01-20 20:51:50,2022-01-20 20:53:47,"Located_Indoors,Texting/Browsing_Phone",Expert,Behavioral Parameters,2022-01-20 11:24:11,2022-01-20 11:26:08
2022-01-20 20:53:48,2022-01-20 21:11:56,"Located_Indoors,Typing_Computer,Browsing_Computer",Expert,Behavioral Parameters,2022-01-20 11:26:09,2022-01-20 11:44:17
2022-01-20 21:11:56,2022-01-20 21:12:04,"Located_Indoors,Browsing_Computer,Holding_Other_Object_Light",Expert,Behavioral Parameters,2022-01-20 11:44:17,2022-01-20 11:44:25
2022-01-20 21:12:04,2022-01-20 21:12:19,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2022-01-20 11:44:25,2022-01-20 11:44:40
2022-01-20 21:12:19,2022-01-20 21:13:56,"Located_Indoors,Typing_Computer",Expert,Behavioral Parameters,2022-01-20 11:44:40,2022-01-20 11:46:17
2022-01-20 21:13:56,2022-01-20 21:14:25,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2022-01-20 11:46:17,2022-01-20 11:46:46
2022-01-20 21:14:25,2022-01-20 21:14:35,"Located_Indoors,Browsing_Computer,Holding_Other_Object_Light",Expert,Behavioral Parameters,2022-01-20 11:46:46,2022-01-20 11:46:56
2022-01-20 21:14:35,2022-01-20 21:23:17,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2022-01-20 11:46:56,2022-01-20 11:55:38
2022-01-20 21:23:18,2022-01-20 21:23:56,"Located_Indoors,Texting/Browsing_Phone",Expert,Behavioral Parameters,2022-01-20 11:55:39,2022-01-20 11:56:17
2022-01-20 21:23:56,2022-01-20 21:31:54,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2022-01-20 11:56:17,2022-01-20 12:04:15
2022-01-20 21:31:54,2022-01-20 21:32:30,"Located_Indoors,Typing_Computer,Holding_Other_Object_Light",Expert,Behavioral Parameters,2022-01-20 12:04:15,2022-01-20 12:04:51
2022-01-20 21:32:30,2022-01-20 21:33:09,"Located_Indoors,Typing_Computer",Expert,Behavioral Parameters,2022-01-20 12:04:51,2022-01-20 12:05:30
2022-01-20 21:33:09,2022-01-20 21:34:21,"Located_Indoors,Typing_Computer,Browsing_Computer",Expert,Behavioral Parameters,2022-01-20 12:05:30,2022-01-20 12:06:42
2022-01-20 21:34:22,2022-01-20 21:34:29,"Located_Indoors,Texting/Browsing_Phone",Expert,Behavioral Parameters,2022-01-20 12:06:43,2022-01-20 12:06:50
2022-01-20 21:34:29,2022-01-20 21:38:50,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2022-01-20 12:06:50,2022-01-20 12:11:11
2022-01-20 21:38:50,2022-01-20 21:39:03,Located_Indoors,Expert,Behavioral Parameters,2022-01-20 12:11:11,2022-01-20 12:11:24
2022-01-20 21:39:03,2022-01-20 21:40:02,BP_VideoUnavailable/Indecipherable,Expert,Behavioral Parameters,2022-01-20 12:11:24,2022-01-20 12:12:23
2022-01-20 21:40:02,2022-01-20 21:40:10,Located_Indoors,Expert,Behavioral Parameters,2022-01-20 12:12:23,2022-01-20 12:12:31
2022-01-20 21:40:10,2022-01-20 21:42:01,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2022-01-20 12:12:31,2022-01-20 12:14:22
2022-01-20 21:42:02,2022-01-20 21:42:07,Located_Indoors,Expert,Behavioral Parameters,2022-01-20 12:14:23,2022-01-20 12:14:28
2022-01-20 21:42:07,2022-01-20 21:42:17,Located_Indoors,Expert,Behavioral Parameters,2022-01-20 12:14:28,2022-01-20 12:14:38
2022-01-20 21:42:17,2022-01-20 21:42:34,Located_Indoors,Expert,Behavioral Parameters,2022-01-20 12:14:38,2022-01-20 12:14:55
2022-01-20 21:42:34,2022-01-20 22:02:06,"Located_Indoors,Legs_Crossed,Browsing_Computer",Expert,Behavioral Parameters,2022-01-20 12:14:55,2022-01-20 12:34:27
2022-01-20 22:02:06,2022-01-20 22:02:11,"Located_Indoors,Legs_Crossed,Texting/Browsing_Phone",Expert,Behavioral Parameters,2022-01-20 12:34:27,2022-01-20 12:34:32
2022-01-20 22:02:11,2022-01-20 22:09:54,"Located_Indoors,Typing_Computer,Browsing_Computer",Expert,Behavioral Parameters,2022-01-20 12:34:32,2022-01-20 12:42:15
2022-01-20 22:09:54,2022-01-20 22:12:18,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2022-01-20 12:42:15,2022-01-20 12:44:39
2022-01-20 22:12:18,2022-01-20 22:18:27,"Located_Indoors,Texting/Browsing_Phone",Expert,Behavioral Parameters,2022-01-20 12:44:39,2022-01-20 12:50:48
2022-01-20 22:18:27,2022-01-20 22:22:40,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2022-01-20 12:50:48,2022-01-20 12:55:01
2022-01-20 22:22:40,2022-01-20 22:23:04,"Located_Indoors,Texting/Browsing_Phone",Expert,Behavioral Parameters,2022-01-20 12:55:01,2022-01-20 12:55:25
2022-01-20 22:23:04,2022-01-20 22:23:25,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2022-01-20 12:55:25,2022-01-20 12:55:46
2022-01-20 22:23:25,2022-01-20 22:24:02,"Located_Indoors,Texting/Browsing_Phone",Expert,Behavioral Parameters,2022-01-20 12:55:46,2022-01-20 12:56:23
2022-01-20 22:24:02,2022-01-20 22:24:29,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2022-01-20 12:56:23,2022-01-20 12:56:50
2022-01-20 22:24:30,2022-01-20 22:34:38,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2022-01-20 12:56:51,2022-01-20 13:06:59
2022-01-20 22:34:39,2022-01-20 22:37:49,"Located_Indoors,Typing_Computer",Expert,Behavioral Parameters,2022-01-20 13:07:00,2022-01-20 13:10:10
2022-01-20 22:37:49,2022-01-20 22:39:16,"Located_Indoors,Typing_Computer",Expert,Behavioral Parameters,2022-01-20 13:10:10,2022-01-20 13:11:37
2022-01-20 22:39:16,2022-01-20 22:40:01,"Located_Indoors,Texting/Browsing_Phone",Expert,Behavioral Parameters,2022-01-20 13:11:37,2022-01-20 13:12:22
2022-01-20 22:40:01,2022-01-20 22:40:31,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2022-01-20 13:12:22,2022-01-20 13:12:52
2022-01-20 22:40:31,2022-01-20 22:40:59,"Located_Indoors,Texting/Browsing_Phone",Expert,Behavioral Parameters,2022-01-20 13:12:52,2022-01-20 13:13:20
2022-01-20 22:40:59,2022-01-20 22:42:40,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2022-01-20 13:13:20,2022-01-20 13:15:01
2022-01-20 22:42:41,2022-01-20 22:44:09,"Located_Indoors,Typing_Computer",Expert,Behavioral Parameters,2022-01-20 13:15:02,2022-01-20 13:16:30
2022-01-20 22:44:09,2022-01-20 22:45:16,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2022-01-20 13:16:30,2022-01-20 13:17:37
2022-01-20 22:45:16,2022-01-20 22:46:53,"Located_Indoors,Typing_Computer",Expert,Behavioral Parameters,2022-01-20 13:17:37,2022-01-20 13:19:14
2022-01-20 22:46:53,2022-01-20 22:48:34,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2022-01-20 13:19:14,2022-01-20 13:20:55
2022-01-20 22:48:43,2022-01-20 22:49:32,"Located_Indoors,Holding_Other_Object_Light",Expert,Behavioral Parameters,2022-01-20 13:21:04,2022-01-20 13:21:53
2022-01-20 22:49:33,2022-01-20 22:52:06,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2022-01-20 13:21:54,2022-01-20 13:24:27
2022-01-20 22:52:06,2022-01-20 22:52:22,"Located_Indoors,Holding_Other_Object_Light",Expert,Behavioral Parameters,2022-01-20 13:24:27,2022-01-20 13:24:43
2022-01-20 22:52:22,2022-01-20 22:55:08,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2022-01-20 13:24:43,2022-01-20 13:27:29
2022-01-20 22:55:21,2022-01-20 22:56:04,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2022-01-20 13:27:42,2022-01-20 13:28:25
2022-01-20 22:56:04,2022-01-20 22:58:45,"Located_Indoors,Typing_Computer",Expert,Behavioral Parameters,2022-01-20 13:28:25,2022-01-20 13:31:06
2022-01-20 22:58:45,2022-01-20 22:59:29,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2022-01-20 13:31:06,2022-01-20 13:31:50
2022-01-20 22:59:29,2022-01-20 22:59:53,"Located_Indoors,Texting/Browsing_Phone",Expert,Behavioral Parameters,2022-01-20 13:31:50,2022-01-20 13:32:14
2022-01-20 22:59:53,2022-01-20 23:00:48,"Located_Indoors,Texting/Browsing_Phone",Expert,Behavioral Parameters,2022-01-20 13:32:14,2022-01-20 13:33:09
2022-01-20 23:00:48,2022-01-20 23:01:58,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2022-01-20 13:33:09,2022-01-20 13:34:19
2022-01-20 23:01:58,2022-01-20 23:03:27,"Located_Indoors,Typing_Computer",Expert,Behavioral Parameters,2022-01-20 13:34:19,2022-01-20 13:35:48
2022-01-20 23:03:27,2022-01-20 23:05:41,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2022-01-20 13:35:48,2022-01-20 13:38:02
2022-01-20 23:05:41,2022-01-20 23:06:25,"Located_Indoors,Texting/Browsing_Phone",Expert,Behavioral Parameters,2022-01-20 13:38:02,2022-01-20 13:38:46
2022-01-20 23:06:25,2022-01-20 23:06:31,Located_Indoors,Expert,Behavioral Parameters,2022-01-20 13:38:46,2022-01-20 13:38:52
2022-01-20 23:06:31,2022-01-20 23:06:41,Located_Indoors,Expert,Behavioral Parameters,2022-01-20 13:38:52,2022-01-20 13:39:02
2022-01-20 23:06:42,2022-01-20 23:07:00,Located_Indoors,Expert,Behavioral Parameters,2022-01-20 13:39:03,2022-01-20 13:39:21
2022-01-20 23:07:00,2022-01-20 23:07:09,Located_Indoors,Expert,Behavioral Parameters,2022-01-20 13:39:21,2022-01-20 13:39:30
2022-01-20 23:07:09,2022-01-20 23:07:24,"Located_Indoors,Texting/Browsing_Phone",Expert,Behavioral Parameters,2022-01-20 13:39:30,2022-01-20 13:39:45
2022-01-20 23:07:24,2022-01-20 23:09:07,"Located_Indoors,Legs_Crossed,Holding_Solid_Food",Expert,Behavioral Parameters,2022-01-20 13:39:45,2022-01-20 13:41:28
2022-01-20 23:09:08,2022-01-20 23:09:15,Located_Indoors,Expert,Behavioral Parameters,2022-01-20 13:41:29,2022-01-20 13:41:36
2022-01-20 23:09:15,2022-01-20 23:09:15,Located_Indoors,Expert,Behavioral Parameters,2022-01-20 13:41:36,2022-01-20 13:41:36
2022-01-20 23:09:18,2022-01-20 23:09:27,"Located_Indoors,Holding_Other_Object_Light",Expert,Behavioral Parameters,2022-01-20 13:41:39,2022-01-20 13:41:48
2022-01-20 23:09:27,2022-01-20 23:09:43,"Located_Indoors,Holding_Solid_Food,Texting/Browsing_Phone",Expert,Behavioral Parameters,2022-01-20 13:41:48,2022-01-20 13:42:04
2022-01-20 23:09:43,2022-01-20 23:11:26,"Located_Indoors,Holding_Solid_Food",Expert,Behavioral Parameters,2022-01-20 13:42:04,2022-01-20 13:43:47
2022-01-20 23:11:27,2022-01-20 23:11:39,"Located_Indoors,Holding_Drink",Expert,Behavioral Parameters,2022-01-20 13:43:48,2022-01-20 13:44:00
2022-01-20 23:11:39,2022-01-20 23:14:40,"Located_Indoors,Holding_Solid_Food",Expert,Behavioral Parameters,2022-01-20 13:44:00,2022-01-20 13:47:01
2022-01-20 23:14:40,2022-01-20 23:14:53,"Located_Indoors,Holding_Drink",Expert,Behavioral Parameters,2022-01-20 13:47:01,2022-01-20 13:47:14
2022-01-20 23:14:53,2022-01-20 23:14:57,"Located_Indoors,Holding_Solid_Food,Holding_Drink,Holding_Other_Object_Light",Expert,Behavioral Parameters,2022-01-20 13:47:14,2022-01-20 13:47:18
2022-01-20 23:14:59,2022-01-20 23:15:07,"Located_Indoors,Holding_Solid_Food",Expert,Behavioral Parameters,2022-01-20 13:47:20,2022-01-20 13:47:28
2022-01-20 23:15:07,2022-01-20 23:15:40,Located_Indoors,Expert,Behavioral Parameters,2022-01-20 13:47:28,2022-01-20 13:48:01
2022-01-20 23:15:40,2022-01-20 23:15:52,"Located_Indoors,Holding_Drink",Expert,Behavioral Parameters,2022-01-20 13:48:01,2022-01-20 13:48:13
2022-01-20 23:15:52,2022-01-20 23:15:58,Located_Indoors,Expert,Behavioral Parameters,2022-01-20 13:48:13,2022-01-20 13:48:19
2022-01-20 23:15:59,2022-01-20 23:16:08,"Located_Indoors,Holding_Other_Object_Light",Expert,Behavioral Parameters,2022-01-20 13:48:20,2022-01-20 13:48:29
2022-01-20 23:16:08,2022-01-20 23:16:14,"Located_Indoors,Holding_Drink",Expert,Behavioral Parameters,2022-01-20 13:48:29,2022-01-20 13:48:35
2022-01-20 23:16:14,2022-01-20 23:16:17,"Located_Indoors,Holding_Drink",Expert,Behavioral Parameters,2022-01-20 13:48:35,2022-01-20 13:48:38
2022-01-20 23:16:17,2022-01-20 23:17:48,"Located_Indoors,Holding_Solid_Food,Legs_Crossed",Expert,Behavioral Parameters,2022-01-20 13:48:38,2022-01-20 13:50:09
2022-01-20 23:17:48,2022-01-20 23:17:56,"Located_Indoors,Holding_Solid_Food",Expert,Behavioral Parameters,2022-01-20 13:50:09,2022-01-20 13:50:17
2022-01-20 23:17:56,2022-01-20 23:17:59,Located_Indoors,Expert,Behavioral Parameters,2022-01-20 13:50:17,2022-01-20 13:50:20
2022-01-20 23:17:59,2022-01-20 23:18:02,Located_Indoors,Expert,Behavioral Parameters,2022-01-20 13:50:20,2022-01-20 13:50:23
2022-01-20 23:18:02,2022-01-20 23:18:29,Located_Indoors,Expert,Behavioral Parameters,2022-01-20 13:50:23,2022-01-20 13:50:50
2022-01-20 23:18:29,2022-01-20 23:18:38,"Located_Indoors,Texting/Browsing_Phone",Expert,Behavioral Parameters,2022-01-20 13:50:50,2022-01-20 13:50:59
2022-01-20 23:18:40,2022-01-20 23:18:41,"Located_Indoors,Texting/Browsing_Phone,Holding_Drink",Expert,Behavioral Parameters,2022-01-20 13:51:01,2022-01-20 13:51:02
2022-01-20 23:18:42,2022-01-20 23:18:48,"Located_Indoors,Texting/Browsing_Phone,Holding_Drink",Expert,Behavioral Parameters,2022-01-20 13:51:03,2022-01-20 13:51:09
2022-01-20 23:18:48,2022-01-20 23:21:38,BP_VideoUnavailable/Indecipherable,Expert,Behavioral Parameters,2022-01-20 13:51:09,2022-01-20 13:53:59
2022-01-20 23:21:38,2022-01-20 23:22:23,Texting/Browsing_Phone,Expert,Behavioral Parameters,2022-01-20 13:53:59,2022-01-20 13:54:44
2022-01-20 23:22:24,2022-01-20 23:23:32,BP_VideoUnavailable/Indecipherable,Expert,Behavioral Parameters,2022-01-20 13:54:45,2022-01-20 13:55:53
2022-01-20 23:23:32,2022-01-20 23:39:00,Texting/Browsing_Phone,Expert,Behavioral Parameters,2022-01-20 13:55:53,2022-01-20 14:11:21
2022-01-20 23:39:00,2022-01-20 23:41:11,BP_VideoUnavailable/Indecipherable,Expert,Behavioral Parameters,2022-01-20 14:11:21,2022-01-20 14:13:32
2022-01-20 23:41:11,2022-01-20 23:41:59,Located_Indoors,Expert,Behavioral Parameters,2022-01-20 14:13:32,2022-01-20 14:14:20
